date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250820,6.54,6.67,6.52,6.54,825512.0,6.448,6.4883,6.502,6.5903,6.8737,0.6154,2.1875,-0.6079,1.1182,0.7968,0.5844,-8.1461
20250821,6.59,7.16,6.59,6.86,4783979.0,6.544,6.5193,6.5145,6.587,6.8736,4.893,7.5235,3.7821,4.9995,5.2264,5.3036,-4.1899
20250822,6.88,6.9,6.73,6.74,1082536.0,6.618,6.5377,6.523,6.5812,6.8722,-1.7493,5.8085,2.5875,1.0834,3.0948,3.3267,-5.8659
20250825,6.85,6.85,6.65,6.67,727982.0,6.662,6.5487,6.528,6.5763,6.8701,-1.0386,3.4109,1.5221,0.7299,1.8523,2.1752,-6.8436
20250826,6.64,6.64,6.55,6.58,863009.0,6.678,6.5513,6.529,6.571,6.8671,-1.3493,1.2308,0.3049,0.8386,0.438,0.7811,-8.1006
20250827,6.7,6.82,6.61,6.67,1210819.0,6.704,6.5612,6.531,6.5673,6.8652,1.3678,1.9878,0.6033,1.1542,1.6583,2.1283,-6.8436
20250828,6.72,6.78,6.62,6.76,1407144.0,6.684,6.5778,6.54,6.5653,6.8641,1.3493,-1.4577,2.7356,1.2808,2.7705,3.3639,-5.5866
20250829,6.79,6.88,6.76,6.76,1090650.0,6.688,6.593,6.551,6.5628,6.8631,0.0,0.2967,3.3639,0.967,2.5337,3.1904,-5.5866
20250901,6.75,6.75,6.63,6.63,452120.0,6.68,6.596,6.555,6.5592,6.8608,-1.9231,-0.5997,1.2214,0.401,0.5149,1.1442,-7.4022
20250902,6.63,6.66,6.57,6.63,620397.0,6.69,6.5989,6.557,6.555,6.8585,0.0,0.7599,0.607,0.5444,0.4718,1.1133,-7.4022
20250903,6.6,6.64,6.59,6.61,473970.0,6.678,6.5998,6.556,6.5503,6.8562,-0.3017,-0.8996,-0.3017,0.4222,0.1546,0.8237,-7.6816
20250904,6.61,6.75,6.61,6.71,873142.0,6.668,6.609,6.5645,6.5472,6.8548,1.5129,-0.7396,2.5994,0.77,1.5285,2.2165,-6.2849
20250905,6.72,6.72,6.65,6.68,415183.0,6.652,6.6149,6.5775,6.5433,6.8531,-0.4471,-1.1834,4.0498,0.3881,0.9842,1.5583,-6.7039
20250909,6.67,6.72,6.66,6.67,394163.0,6.66,6.6195,6.5995,6.5397,6.8514,-0.1497,0.6033,7.0626,0.3903,0.763,1.0683,-6.8436
20250910,6.64,6.69,6.55,6.66,744936.0,6.666,6.6229,6.6135,6.5363,6.8496,-0.1499,0.4525,4.3887,0.7644,0.5607,0.7031,-6.9832
20250911,6.65,6.65,6.47,6.47,860320.0,6.638,6.6101,6.617,6.5313,6.8461,-2.8529,-2.118,1.0937,0.8855,-2.1199,-2.2216,-9.6369
20250917,6.48,6.54,6.47,6.5,490194.0,6.596,6.6009,6.623,6.5313,6.843,0.4637,-3.1297,1.8809,0.5032,-1.5293,-1.8572,-9.2179
20250918,6.57,6.62,6.52,6.58,540793.0,6.576,6.5992,6.6335,6.5338,6.8406,1.2308,-1.497,3.2967,0.5547,-0.291,-0.8065,-8.1006
20250919,6.6,6.63,6.51,6.63,575367.0,6.568,6.6018,6.6425,6.5397,6.8388,0.7599,-0.5997,2.7907,0.5981,0.4276,-0.1882,-7.4022
20250922,6.65,6.71,6.64,6.64,612792.0,6.564,6.605,6.6495,6.544,6.837,0.1508,-0.3003,2.1538,0.6435,0.5306,-0.1429,-7.2626
20250923,6.62,6.63,6.52,6.53,716858.0,6.576,6.5987,6.649,6.5465,6.8343,-1.6566,0.9274,-0.1529,0.7571,-1.0413,-1.7897,-8.7989
20250924,6.53,6.55,6.48,6.5,679113.0,6.576,6.5905,6.631,6.547,6.8314,-0.4594,0.0,-5.2478,0.9158,-1.3729,-1.9756,-9.2179
20250925,6.52,6.59,6.5,6.55,617298.0,6.57,6.5871,6.6215,6.548,6.829,0.7692,-0.4559,-2.819,0.8594,-0.5634,-1.0798,-8.5196
20250926,6.56,6.56,6.45,6.49,957699.0,6.542,6.579,6.6125,6.549,6.8261,-0.916,-2.1116,-2.6987,1.3123,-1.3531,-1.8526,-9.3575
20250930,6.55,6.55,6.46,6.52,570320.0,6.518,6.5741,6.6095,6.5502,6.8235,0.4622,-1.8072,-0.9119,0.7975,-0.8229,-1.3541,-8.9385
20251001,6.5,6.55,6.48,6.5,588268.0,6.512,6.5679,6.601,6.5505,6.8208,-0.3067,-0.4594,-2.5487,0.86,-1.0342,-1.5301,-9.2179
20251002,6.33,6.53,6.33,6.53,1908976.0,6.518,6.5648,6.5895,6.5488,6.8183,0.4615,0.4615,-3.4024,2.692,-0.5296,-0.903,-8.7989
20251003,6.53,6.53,6.41,6.53,735300.0,6.514,6.5619,6.578,6.5487,6.812,0.0,-0.3053,-3.4024,1.0636,-0.4856,-0.7297,-8.7989
20251007,6.53,6.53,6.48,6.49,836265.0,6.514,6.5559,6.571,6.549,6.8088,-0.6126,0.0,-2.1116,1.1769,-1.0049,-1.2327,-9.3575
20251008,6.5,6.51,6.41,6.44,565651.0,6.498,6.5462,6.5615,6.5493,6.8047,-0.7704,-1.227,-2.8658,0.7991,-1.6226,-1.8517,-10.0559
20251009,6.44,6.49,6.43,6.45,621801.0,6.488,6.5382,6.5535,6.5498,6.7949,0.1553,-0.7692,-2.4206,0.8694,-1.349,-1.5793,-9.9162
20251013,6.45,6.45,6.33,6.37,1132461.0,6.456,6.5242,6.5365,6.5495,6.7857,-1.2403,-2.4502,-5.0671,1.5552,-2.3633,-2.5472,-11.0335
20251014,6.38,6.51,6.36,6.36,1215847.0,6.422,6.5105,6.5205,6.5475,6.775,-0.157,-2.6034,-4.7904,1.5827,-2.3117,-2.4615,-11.1732
20251016,6.32,6.37,6.32,6.34,314202.0,6.392,6.4963,6.504,6.5457,6.7652,-0.3145,-2.3112,-4.9475,0.4111,-2.4059,-2.5215,-11.4525
20251020,6.48,6.5,6.4,6.42,365974.0,6.388,6.4899,6.492,6.5452,6.7564,1.2618,-0.3106,-3.6036,0.4911,-1.0776,-1.1091,-10.3352
20251021,6.45,6.45,6.39,6.41,448493.0,6.38,6.4833,6.489,6.544,6.7478,-0.1558,-0.6202,-0.9274,0.6189,-1.1302,-1.2174,-10.4749
20251022,6.42,6.61,6.42,6.6,1546598.0,6.426,6.493,6.494,6.5452,6.742,2.9641,3.6107,1.5385,1.9892,1.6479,1.6323,-7.8212
20251023,6.61,6.75,6.53,6.72,1435544.0,6.498,6.5119,6.501,6.5485,6.7379,1.8182,5.6604,2.1277,1.7459,3.1954,3.3687,-6.1453
20251027,6.72,6.74,6.63,6.63,920173.0,6.556,6.5218,6.501,6.549,6.7322,-1.3393,4.5741,0.0,1.0961,1.6597,1.9843,-7.4022
20251028,6.66,6.68,6.58,6.6,737413.0,6.592,6.5283,6.499,6.5508,6.7264,-0.4525,2.8037,-0.6024,0.8719,1.0986,1.5541,-7.8212
20251029,6.6,6.6,6.52,6.57,542163.0,6.624,6.5318,6.501,6.5507,6.7201,-0.4545,2.4961,0.6126,0.6478,0.5855,1.0614,-8.2402
20251030,6.57,6.61,6.5,6.54,827980.0,6.612,6.5324,6.503,6.5495,6.7134,-0.4566,-0.9091,0.6154,0.9805,0.1157,0.569,-8.6592
20251031,6.58,6.6,6.5,6.51,564158.0,6.57,6.5306,6.501,6.5485,6.7058,-0.4587,-3.125,-0.6107,0.6702,-0.315,0.1384,-9.0782
20251103,6.51,6.51,6.39,6.48,890254.0,6.54,6.5264,6.5005,6.547,6.6978,-0.4608,-2.2624,-0.1541,1.0619,-0.7103,-0.3154,-9.4972
20251104,6.47,6.51,6.38,6.39,1018319.0,6.498,6.515,6.494,6.5442,6.6882,-1.3889,-3.1818,-1.9939,1.183,-1.9186,-1.6015,-10.7542
20251105,6.39,6.39,6.22,6.31,1163928.0,6.446,6.4979,6.4845,6.5388,6.6771,-1.252,-3.9574,-2.9231,1.3084,-2.8919,-2.691,-11.8715
20251106,6.31,6.44,6.27,6.41,868978.0,6.42,6.4906,6.4785,6.536,6.6665,1.5848,-1.9878,-1.8377,1.0375,-1.2416,-1.0573,-10.4749
20251107,6.38,6.51,6.35,6.43,666124.0,6.404,6.4855,6.4735,6.5342,6.6562,0.312,-1.2289,-1.5314,0.7986,-0.8563,-0.672,-10.1955
20251110,6.43,6.43,6.28,6.29,1669310.0,6.366,6.4692,6.4635,6.5298,6.6446,-2.1773,-2.9321,-3.0817,1.9061,-2.7707,-2.6843,-12.1508
20251111,6.29,6.3,6.18,6.24,1733642.0,6.336,6.4501,6.4535,6.524,6.6325,-0.7949,-2.3474,-3.1056,1.8558,-3.2579,-3.3083,-12.8492
20251112,6.27,6.4,6.27,6.35,1640100.0,6.344,6.4418,6.4485,6.5193,6.6221,1.7628,0.6339,-1.5504,1.6649,-1.425,-1.5275,-11.3128
20251113,6.38,6.38,6.27,6.33,429764.0,6.328,6.4325,6.4465,6.5158,6.6125,-0.315,-1.248,-0.6279,0.4524,-1.5931,-1.8072,-11.5922
20251114,6.32,6.4,6.3,6.34,892643.0,6.31,6.4248,6.4455,6.5145,6.6032,0.158,-1.3997,-0.3145,0.9559,-1.3194,-1.6368,-11.4525
20251117,6.3,6.33,6.19,6.21,1377630.0,6.294,6.4069,6.439,6.5142,6.5943,-2.0505,-1.2719,-2.0505,1.3958,-3.0729,-3.5565,-13.2682
20251118,6.21,6.21,6.05,6.1,1417050.0,6.266,6.3813,6.423,6.5095,6.5847,-1.7713,-2.2436,-4.9844,1.3632,-4.4082,-5.0288,-14.8045
20251119,6.1,6.11,6.02,6.09,1143039.0,6.214,6.357,6.407,6.5043,6.5757,-0.1639,-4.0945,-4.9922,1.064,-4.2005,-4.9477,-14.9441
20251120,6.1,6.13,6.08,6.1,451205.0,6.168,6.3356,6.382,6.4997,6.5669,0.1642,-3.6335,-7.5758,0.4426,-3.7188,-4.4187,-14.8045
20251121,6.13,6.15,6.03,6.05,815040.0,6.11,6.3118,6.3485,6.4943,6.5581,-0.8197,-4.5741,-9.9702,0.8246,-4.1479,-4.7019,-15.5028
20251124,6.1,6.12,6.01,6.03,516070.0,6.074,6.2883,6.3185,6.4873,6.5488,-0.3306,-2.8986,-9.0498,0.533,-4.108,-4.566,-15.7821
20251125,6.04,6.06,5.92,5.99,1438127.0,6.052,6.2635,6.288,6.4788,6.5391,-0.6633,-1.8033,-9.2424,1.4334,-4.366,-4.7392,-16.3408
20251126,5.93,6.08,5.93,6.0,874696.0,6.034,6.2415,6.2595,6.4698,6.5301,0.1669,-1.4778,-8.6758,0.8576,-3.8694,-4.1457,-16.2011
20251127,5.99,6.04,5.99,6.01,611477.0,6.016,6.2222,6.233,6.4557,6.5213,0.1667,-1.4754,-8.104,0.606,-3.4106,-3.5777,-12.8986
20251128,6.0,6.05,6.0,6.04,391993.0,6.014,6.207,6.2095,6.444,6.5126,0.4992,-0.1653,-7.2197,0.3918,-2.691,-2.7297,-12.2093
20251201,6.01,6.08,6.0,6.03,300556.0,6.014,6.1923,6.187,6.4333,6.5048,-0.1656,0.0,-6.9444,0.3095,-2.6206,-2.5376,-12.3547
