# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_059=20260126,68.9,69.6,68.3,69.5,838400,70.16,67.7861,67.01,67.3983,67.3983,0.4335,1.9062,5.9451,0.4759,2.5284,3.7159,-4.7945

PRICE_WINDOW_180_ROW_060=20260127,69.9,70.0,68.3,68.5,973100,69.94,67.8456,67.125,67.4167,67.4167,-1.4388,-1.5805,3.4743,0.5566,0.9645,2.0484,-6.1644

PRICE_WINDOW_180_ROW_061=20260128,68.6,69.8,68.1,68.2,1062953,69.46,67.8751,67.285,67.4217,67.4295,-0.438,-3.3994,4.9231,0.6198,0.4786,1.3599,-6.5753

PRICE_WINDOW_180_ROW_062=20260129,68.3,68.9,67.7,68.7,952657,68.82,67.9439,67.495,67.4483,67.45,0.7331,-4.4506,6.5116,0.5681,1.1129,1.7853,-5.8904

PRICE_WINDOW_180_ROW_063=20260130,69.2,69.2,67.5,67.6,1108821,68.5,67.9152,67.655,67.4333,67.4524,-1.6012,-2.3121,4.9689,0.6589,-0.4641,-0.0813,-7.3973

PRICE_WINDOW_180_ROW_064=20260202,66.6,66.6,65.0,65.3,1760916,67.66,67.6973,67.72,67.3683,67.4188,-3.4024,-6.0432,2.0312,1.0309,-3.5412,-3.5735,-10.5479

PRICE_WINDOW_180_ROW_065=20260203,65.4,65.9,64.0,64.2,2213833,66.8,67.4058,67.71,67.3017,67.3692,-1.6845,-6.2774,-0.3106,1.2468,-4.756,-5.1839,-12.0548

PRICE_WINDOW_180_ROW_066=20260204,64.2,64.9,63.3,64.5,1066060,66.06,67.1637,67.635,67.2483,67.3258,0.4673,-5.4252,-2.2727,0.6079,-3.966,-4.6352,-11.6438

PRICE_WINDOW_180_ROW_067=20260205,64.6,66.3,64.4,66.2,1312102,65.56,67.0834,67.61,67.21,67.309,2.6357,-3.639,-0.7496,0.7524,-1.3168,-2.0855,-9.3151

PRICE_WINDOW_180_ROW_068=20260206,66.3,66.3,64.6,65.2,666460,65.08,66.9264,67.535,67.1433,67.2779,-1.5106,-3.5503,-2.2489,0.393,-2.5796,-3.4575,-10.6849

PRICE_WINDOW_180_ROW_069=20260209,65.2,65.5,64.9,65.0,585356,65.02,66.7659,67.48,67.0817,67.2449,-0.3067,-0.4594,-1.6641,0.3509,-2.6449,-3.6752,-10.9589

PRICE_WINDOW_180_ROW_070=20260210,65.1,65.3,64.7,65.3,567459,65.24,66.6437,67.425,67.0267,67.2171,0.4615,1.7134,-1.6566,0.3443,-2.0163,-3.1516,-10.5479

PRICE_WINDOW_180_ROW_071=20260211,65.8,65.8,64.5,65.1,751063,65.36,66.5151,67.33,66.995,67.1873,-0.3063,0.9302,-2.8358,0.4686,-2.1275,-3.312,-10.8219

PRICE_WINDOW_180_ROW_072=20260223,66.1,66.2,64.6,64.7,1028959,65.06,66.3638,67.235,66.9483,67.1528,-0.6144,-2.2659,-2.8529,0.6434,-2.5071,-3.7704,-11.3699

PRICE_WINDOW_180_ROW_073=20260224,64.6,65.1,63.6,64.2,1932546,64.86,66.1835,67.085,66.8933,67.1123,-0.7728,-1.5337,-4.4643,1.1961,-2.997,-4.3005,-12.0548

PRICE_WINDOW_180_ROW_074=20260225,64.0,64.2,63.6,63.7,886080,64.6,65.9766,66.86,66.83,67.0662,-0.7788,-2.0,-6.5982,0.5829,-3.4506,-4.7263,-12.7397

PRICE_WINDOW_180_ROW_075=20260226,63.7,64.6,63.6,64.0,1070818,64.34,65.8118,66.58,66.785,67.0253,0.471,-1.9908,-8.046,0.7843,-2.7531,-3.875,-12.3288

PRICE_WINDOW_180_ROW_076=20260302,62.7,63.5,62.3,63.0,1229173,63.92,65.5775,66.2,66.73,66.9724,-1.5625,-3.2258,-10.7649,0.944,-3.9305,-4.8338,-13.6986

PRICE_WINDOW_180_ROW_077=20260303,63.0,63.0,61.1,61.2,2451493,63.22,65.2127,65.665,66.6383,66.8974,-2.8571,-5.4096,-14.8818,1.9554,-6.1533,-6.7997,-16.1644

PRICE_WINDOW_180_ROW_078=20260304,60.7,60.7,59.6,60.0,2117834,62.38,64.7783,65.205,66.5,66.809,-1.9608,-6.5421,-13.2948,1.7235,-7.3764,-7.9825,-17.8082

PRICE_WINDOW_180_ROW_079=20260305,56.9,58.1,54.8,55.2,8610832,60.68,63.9801,64.49,66.29,66.662,-8.0,-13.3438,-20.5755,5.3238,-13.7232,-14.4053,-24.3836

PRICE_WINDOW_180_ROW_080=20260306,54.8,54.8,51.7,51.7,5473264,58.22,62.9568,63.65,66.0017,66.475,-6.3406,-19.2187,-24.5255,2.9707,-17.8802,-18.7745,-29.1781

PRICE_WINDOW_180_ROW_081=20260309,48.85,50.3,47.15,49.9,5282496,55.6,61.8687,62.735,65.6817,66.2704,-3.4816,-20.7937,-26.8328,2.5725,-19.3454,-20.4591,-31.6438

PRICE_WINDOW_180_ROW_082=20260310,50.4,51.4,49.2,51.4,3476653,53.64,60.9963,61.87,65.41,66.089,3.006,-16.0131,-25.182,1.5951,-15.7326,-16.9226,-29.589

PRICE_WINDOW_180_ROW_083=20260311,53.0,53.3,52.1,52.7,3463696,52.18,60.305,61.125,65.1583,65.9277,2.5292,-12.1667,-22.0414,1.5077,-12.6109,-13.7832,-27.8082

PRICE_WINDOW_180_ROW_084=20260312,52.8,54.7,52.6,53.8,2986344,51.9,59.7629,60.55,64.905,65.7833,2.0873,-2.5362,-17.611,1.2661,-9.9776,-11.1478,-26.3014

PRICE_WINDOW_180_ROW_085=20260313,53.8,54.2,52.9,53.0,2228753,52.16,59.1993,59.99,64.6333,65.6329,-1.487,2.5145,-17.4455,0.9446,-10.4719,-11.6519,-27.3973

PRICE_WINDOW_180_ROW_086=20260316,53.0,53.7,52.5,53.6,1252642,52.9,58.7327,59.445,64.385,65.493,1.1321,7.4148,-16.8992,0.5288,-8.7391,-9.8326,-26.5753

PRICE_WINDOW_180_ROW_087=20260317,53.6,54.3,53.5,53.9,881749,53.4,58.33,58.83,64.165,65.3598,0.5597,4.8638,-18.5801,0.3757,-7.5947,-8.3801,-26.1644

PRICE_WINDOW_180_ROW_088=20260318,54.2,54.4,52.9,53.1,1162747,53.48,57.8942,58.225,63.9283,65.2205,-1.4842,0.759,-18.5583,0.4902,-8.2809,-8.8021,-27.2603

PRICE_WINDOW_180_ROW_089=20260319,53.0,53.0,52.5,52.5,787328,53.22,57.4446,57.6,63.6767,65.0775,-1.1299,-2.4164,-19.2308,0.3305,-8.6077,-8.8542,-28.0822

PRICE_WINDOW_180_ROW_090=20260320,52.5,53.1,52.3,52.9,562731,53.2,57.0659,56.98,63.44,64.9422,0.7619,-0.1887,-18.9893,0.2363,-7.3002,-7.1604,-27.5342

PRICE_WINDOW_180_ROW_091=20260323,52.4,53.4,52.1,53.0,1032631,53.08,56.7271,56.375,63.1983,64.811,0.189,-1.1194,-18.5868,0.431,-6.5702,-5.9867,-27.3973

PRICE_WINDOW_180_ROW_092=20260324,53.5,54.5,53.2,54.3,1591588,53.16,56.5248,55.855,62.9933,64.6967,2.4528,0.7421,-16.0742,0.6566,-3.936,-2.784,-25.6164

PRICE_WINDOW_180_ROW_093=20260325,55.2,55.2,54.1,55.1,1086307,53.56,56.4061,55.4,62.8083,64.5935,1.4733,3.7665,-14.1745,0.4561,-2.3155,-0.5415,-24.5205

PRICE_WINDOW_180_ROW_094=20260326,55.2,55.2,53.2,53.3,896863,53.72,56.1473,54.88,62.585,64.4734,-3.2668,1.5238,-16.3265,0.3765,-5.0711,-2.879,-26.9863

PRICE_WINDOW_180_ROW_095=20260327,53.3,53.3,52.1,52.2,457017,53.58,55.8183,54.29,62.3417,64.3442,-2.0638,-1.3233,-18.4375,0.1943,-6.4823,-3.8497,-28.4932

PRICE_WINDOW_180_ROW_096=20260330,51.2,51.5,50.0,50.2,1302776,53.02,55.3501,53.65,62.0617,64.1969,-3.8314,-5.283,-20.3175,0.5531,-9.3046,-6.4306,-31.2329

PRICE_WINDOW_180_ROW_097=20260331,50.2,50.2,49.1,49.15,1333337,51.99,54.8334,53.0475,61.7808,64.0418,-2.0916,-9.4843,-19.6895,0.5799,-10.3649,-7.3472,-32.6712

PRICE_WINDOW_180_ROW_098=20260401,50.6,51.1,50.0,50.6,1093219,51.09,54.4807,52.5775,61.5325,63.9046,2.9502,-8.167,-15.6667,0.4863,-7.123,-3.7611,-30.6849

PRICE_WINDOW_180_ROW_099=20260402,51.0,51.0,49.0,49.0,1719120,50.23,54.0239,52.2675,61.2558,63.754,-3.1621,-8.0675,-11.2319,0.9031,-9.2995,-6.2515,-32.8767

PRICE_WINDOW_180_ROW_100=20260407,49.3,49.7,48.5,48.7,1083310,49.53,53.5803,52.1175,60.9642,63.6035,-0.6122,-6.705,-5.8027,0.6433,-9.1083,-6.5573,-33.2877

PRICE_WINDOW_180_ROW_101=20260408,49.15,50.5,48.9,50.1,1068438,49.51,53.2903,52.1275,60.7158,63.4698,2.8747,-0.1992,0.4008,0.7252,-5.9866,-3.8895,-31.3699

PRICE_WINDOW_180_ROW_102=20260409,50.1,50.1,49.05,49.4,710497,49.56,52.9661,52.0275,60.4642,63.3319,-1.3972,0.5086,-3.8911,0.5322,-6.7327,-5.0502,-32.3288

PRICE_WINDOW_180_ROW_103=20260410,49.8,50.2,49.05,49.4,722545,49.32,52.6689,51.8625,60.2142,63.1966,0.0,-2.3715,-6.2619,0.6031,-6.2065,-4.7481,-32.3288

PRICE_WINDOW_180_ROW_104=20260413,49.3,50.0,48.05,49.9,1029771,49.5,52.4382,51.6675,59.9792,63.0688,1.0121,1.8367,-7.2491,0.936,-4.8403,-3.4209,-31.6438

PRICE_WINDOW_180_ROW_105=20260414,50.5,50.5,49.55,49.65,831486,49.69,52.2058,51.5,59.7333,62.941,-0.501,1.9507,-6.3208,0.807,-4.8956,-3.5922,-31.9863

PRICE_WINDOW_180_ROW_106=20260415,49.8,50.1,49.7,49.75,628862,49.62,52.0012,51.3075,59.4625,62.8165,0.2014,-0.6986,-7.1828,0.6294,-4.3291,-3.0356,-31.8493

PRICE_WINDOW_180_ROW_107=20260416,50.3,50.4,49.9,50.1,737849,49.76,51.8427,51.1175,59.1858,62.6977,0.7035,1.417,-7.0501,0.7439,-3.3616,-1.9905,-31.3699

PRICE_WINDOW_180_ROW_108=20260417,50.4,50.4,49.5,49.6,682258,49.8,51.6558,50.9425,58.9008,62.5764,-0.998,0.4049,-6.5913,0.7049,-3.9799,-2.6353,-32.0548

PRICE_WINDOW_180_ROW_109=20260420,49.6,49.6,49.1,49.1,911410,49.64,51.4428,50.7725,58.6175,62.4528,-1.0081,-1.6032,-6.4762,0.9356,-4.5543,-3.2941,-32.7397

PRICE_WINDOW_180_ROW_110=20260421,49.2,49.4,49.0,49.2,832999,49.55,51.2559,50.5875,58.3308,62.3323,0.2037,-0.9063,-6.9943,0.8434,-4.0111,-2.7428,-32.6027

PRICE_WINDOW_180_ROW_111=20260422,49.2,49.25,48.85,48.95,832052,49.39,51.0638,50.385,58.03,62.2117,-0.5081,-1.608,-7.6415,0.8511,-4.1395,-2.8481,-32.9452

PRICE_WINDOW_180_ROW_112=20260423,49.05,49.05,47.8,48.55,1686013,49.08,50.8543,50.0975,57.7292,62.0897,-0.8172,-3.0938,-10.5893,1.7164,-4.5312,-3.089,-33.4932

PRICE_WINDOW_180_ROW_113=20260424,48.5,48.5,47.55,47.65,1101137,48.69,50.5873,49.725,57.4033,61.9619,-1.8538,-3.9315,-13.5209,1.1201,-5.8064,-4.173,-34.726

PRICE_WINDOW_180_ROW_114=20260427,47.7,48.3,47.2,48.3,1002565,48.53,50.3967,49.475,57.0717,61.8421,1.3641,-1.6293,-9.3809,1.0144,-4.1603,-2.3749,-33.8356

PRICE_WINDOW_180_ROW_115=20260428,48.3,48.6,48.15,48.35,672645,48.36,50.2261,49.2825,56.7175,61.7248,0.1035,-1.7276,-7.3755,0.6732,-3.7353,-1.8922,-33.7671

PRICE_WINDOW_180_ROW_116=20260429,48.5,49.65,48.25,49.6,972542,48.49,50.1739,49.2525,56.3675,61.6203,2.5853,1.3279,-1.1952,0.9898,-1.1439,0.7055,-32.0548

PRICE_WINDOW_180_ROW_117=20260430,49.6,49.85,49.1,49.65,798930,48.71,50.1303,49.2775,55.9967,61.5179,0.1008,2.2657,1.0173,0.8358,-0.9581,0.7559,-31.3278

PRICE_WINDOW_180_ROW_118=20260504,50.0,51.8,49.8,50.9,1513695,49.36,50.1944,49.2925,55.6917,61.428,2.5176,6.8206,0.5929,1.5495,1.4057,3.2611,-27.2857

PRICE_WINDOW_180_ROW_119=20260505,50.6,50.6,49.6,50.3,1048993,49.76,50.2032,49.3575,55.3717,61.3345,-1.1788,4.1408,2.6531,1.1119,0.1928,1.9095,-28.1429

PRICE_WINDOW_180_ROW_120=20260506,50.7,50.7,49.6,50.2,864806,50.13,50.2029,49.4325,55.0667,61.2417,-0.1988,3.8263,3.0801,0.9274,-0.0059,1.5526,-28.0802

PRICE_WINDOW_180_ROW_121=20260507,54.9,55.2,54.2,55.2,4383483,51.25,50.6194,49.6875,54.85,61.1358,9.9602,11.2903,10.1796,3.9914,9.0492,11.0943,-20.2312

PRICE_WINDOW_180_ROW_122=20260508,56.0,60.0,55.7,57.0,7144245,52.72,51.1511,50.0675,54.655,61.0517,3.2609,14.8036,15.3846,5.0315,11.4346,13.8463,-17.6301

PRICE_WINDOW_180_ROW_123=20260511,57.2,57.2,54.1,55.2,2471735,53.58,51.4885,50.3575,54.4483,60.9408,-3.1579,8.4479,11.7409,1.6398,7.2084,9.6162,-17.1171

PRICE_WINDOW_180_ROW_124=20260512,55.5,56.3,53.2,54.0,1846129,54.32,51.6978,50.5625,54.26,60.8142,-2.1739,7.3559,8.2164,1.1924,4.4532,6.7985,-18.552

PRICE_WINDOW_180_ROW_125=20260513,53.6,54.2,52.3,52.5,1495107,54.78,51.7646,50.705,54.065,60.6833,-2.7778,4.5817,5.7402,0.9454,1.4206,3.5401,-20.8145

PRICE_WINDOW_180_ROW_126=20260514,52.6,53.6,52.6,53.0,794350,54.34,51.8676,50.8675,53.8733,60.5608,0.9524,-3.9855,6.5327,0.4997,2.1833,4.1923,-20.0603

PRICE_WINDOW_180_ROW_127=20260515,53.7,54.4,51.6,51.9,1357191,53.32,51.8703,50.9575,53.635,60.4225,-2.0755,-8.9474,3.5928,0.8375,0.0573,1.8496,-21.7195

PRICE_WINDOW_180_ROW_128=20260518,51.0,52.2,50.9,51.5,653612,52.58,51.8394,51.0525,53.4067,60.275,-0.7707,-6.7029,3.8306,0.4037,-0.6548,0.8765,-22.2054

PRICE_WINDOW_180_ROW_129=20260519,52.3,52.9,51.6,52.4,550586,52.26,51.8861,51.2175,53.1967,60.1392,1.7476,-2.963,6.721,0.3439,0.9904,2.3088,-20.8459

PRICE_WINDOW_180_ROW_130=20260520,52.5,52.8,51.8,52.4,680594,52.24,51.929,51.3775,52.9817,60.0042,0.0,-0.1905,6.5041,0.4271,0.9071,1.9902,-20.8459

PRICE_WINDOW_180_ROW_131=20260521,52.9,54.4,52.9,54.2,1212055,52.48,52.1182,51.64,52.8,59.8975,3.4351,2.2642,10.7252,0.7517,3.9943,4.9574,-18.1269

PRICE_WINDOW_180_ROW_132=20260522,54.0,54.4,53.5,54.1,1296273,52.92,52.2834,51.9175,52.6233,59.7858,-0.1845,4.2389,11.4315,0.8137,3.4746,4.2038,-16.8971

PRICE_WINDOW_180_ROW_133=20260525,54.7,55.4,54.3,54.4,1204213,53.5,52.4598,52.255,52.46,59.6767,0.5545,5.6311,14.1658,0.7535,3.6985,4.1049,-15.7895

