date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,181.0,181.0,179.0,180.0,339617,179.4,181.4769,179.45,181.0962,181.0962,0.2786,-0.277,-0.8264,0.5549,-0.8138,0.3065,-10.2244
20251209,185.0,188.0,182.0,182.0,1273366,180.1,181.5205,179.35,181.1296,181.1296,1.1111,1.9608,-1.087,1.9769,0.2642,1.4776,-9.2269
20251210,182.5,182.5,180.0,180.5,394280,180.4,181.4354,179.1,181.1071,181.1071,-0.8242,0.838,-2.6954,0.6695,-0.5156,0.7817,-9.9751
20251211,181.5,184.5,181.5,183.0,607347,181.0,181.5658,179.1,181.1724,181.1724,1.385,1.6667,0.0,1.0393,0.7899,2.1776,-8.7282
20251212,184.5,185.0,182.5,182.5,368882,181.6,181.6437,179.175,181.2167,181.2167,-0.2732,1.6713,0.8287,0.6408,0.4714,1.8557,-8.9776
20251215,179.5,180.0,177.5,178.5,397931,181.3,181.3817,179.25,181.129,181.129,-2.1918,-0.8333,0.8475,0.7284,-1.5887,-0.4184,-10.9726
20251216,177.0,179.0,175.0,177.5,852150,180.4,181.0582,179.35,181.0156,181.0156,-0.5602,-2.4725,1.1396,1.5623,-1.9652,-1.0315,-11.4713
20251217,177.5,184.0,177.5,181.0,1262711,180.5,181.0534,179.725,181.0152,181.0152,1.9718,0.277,4.3228,2.2341,-0.0295,0.7094,-9.7257
20251218,180.0,182.5,178.5,182.5,392598,180.4,181.1739,179.9,181.0588,181.0588,0.8287,-0.2732,1.9553,0.7135,0.7319,1.4452,-8.9776
20251219,184.0,184.0,180.5,181.0,342210,180.1,181.1594,180.05,181.0571,181.0571,-0.8219,-0.8219,1.6854,0.6558,-0.088,0.5276,-9.7257
20251222,183.0,184.0,181.5,184.0,382971,181.2,181.3961,180.55,181.1389,181.1389,1.6575,3.0812,5.7471,0.7656,1.4355,1.9108,-8.2294
20251223,185.0,185.0,181.5,182.5,351039,182.2,181.4881,180.775,181.1757,181.1757,-0.8152,2.8169,2.5281,0.7093,0.5575,0.9542,-8.9776
20251224,183.0,184.0,181.0,181.5,477734,182.3,181.4891,180.875,181.1842,181.1842,-0.5479,0.2762,1.1142,0.9606,0.006,0.3455,-9.4763
20251226,182.5,182.5,178.5,178.5,545339,181.5,181.24,180.75,181.1154,181.1154,-1.6529,-2.1918,-1.3812,1.0634,-1.5118,-1.2448,-10.9726
20251229,179.5,181.0,178.0,179.5,550522,181.2,181.095,180.6,181.075,181.075,0.5602,-0.8287,-1.6438,1.0653,-0.8808,-0.6091,-10.4738
20251230,179.0,179.5,177.5,179.0,588918,180.2,180.9204,180.525,181.0244,181.0244,-0.2786,-2.7174,-0.831,1.1213,-1.0615,-0.8448,-10.7232
20251231,178.0,180.5,178.0,179.5,739917,179.6,180.8021,180.575,180.9881,180.9881,0.2793,-1.6438,0.5602,1.3531,-0.7202,-0.5953,-10.4738
20260102,180.0,183.0,179.0,180.5,884293,179.4,180.7769,180.65,180.9767,180.9767,0.5571,-0.551,0.838,1.5312,-0.1532,-0.083,-9.9751
20260105,180.5,182.0,175.0,176.5,1200571,179.0,180.4205,180.475,180.875,180.875,-2.2161,-1.1204,-1.9444,1.9376,-2.173,-2.2025,-11.9701
20260106,178.0,181.5,177.5,180.5,1115468,179.2,180.4271,180.525,180.8667,180.8667,2.2663,0.5571,0.5571,1.7072,0.0404,-0.0138,-9.9751
20260107,181.0,184.0,180.5,184.0,1289381,180.2,180.7249,180.725,180.9348,180.9348,1.9391,2.7933,2.2222,1.8397,1.8122,1.8121,-8.2294
20260108,187.0,188.0,182.5,186.0,1493442,181.5,181.1645,180.925,181.0426,181.0426,1.087,3.6212,2.1978,2.0979,2.6691,2.805,-7.2319
20260109,188.0,189.5,185.0,187.5,1104932,182.9,181.6924,181.275,181.1771,181.1771,0.8065,3.8781,3.8781,1.4783,3.1964,3.434,-6.4838
20260112,189.0,189.5,186.5,189.5,839405,185.5,182.343,181.6,181.3469,181.3469,1.0667,7.3654,3.5519,1.1059,3.925,4.3502,-5.4863
20260113,190.5,190.5,186.5,188.0,688164,187.0,182.8145,181.875,181.48,181.48,-0.7916,4.1551,3.0137,0.888,2.8365,3.3677,-6.2344
20260114,188.0,193.0,187.0,191.5,1070288,188.5,183.5383,182.525,181.6765,181.6765,1.8617,4.0761,7.2829,1.3236,4.3379,4.9171,-4.4888
20260115,193.0,193.0,188.5,190.0,612618,189.3,184.0767,183.15,181.8365,181.8365,-0.7833,2.1505,7.0423,0.769,3.2178,3.7401,-5.2369
20260116,190.5,190.5,187.5,189.0,523926,189.6,184.487,183.55,181.9717,181.9717,-0.5263,0.8,4.4199,0.6897,2.4462,2.9692,-5.7357
20260119,189.0,191.5,188.0,190.0,815412,189.7,184.9464,183.925,182.1204,182.1204,0.5291,0.2639,4.1096,1.0443,2.7325,3.303,-5.2369
20260120,188.5,193.0,188.5,191.5,619196,190.4,185.4926,184.45,182.2909,182.2909,0.7895,1.8617,5.8011,0.7792,3.2386,3.8222,-4.4888
20260121,190.0,192.0,189.0,190.0,476713,190.1,185.8682,184.75,182.4286,182.4286,-0.7833,-0.7833,3.2609,0.5964,2.223,2.8417,-5.2369
20260122,190.5,194.5,190.5,193.0,609693,190.7,186.4625,185.275,182.614,182.614,1.5789,1.5789,5.7534,0.7506,3.5061,4.1695,-3.7406
20260123,193.5,195.5,192.0,192.0,618904,191.3,186.924,185.8,182.7759,182.7759,-0.5181,1.5873,5.7851,0.7554,2.7156,3.3369,-4.2394
20260126,193.0,193.5,191.0,191.5,419285,191.6,187.3053,186.45,182.9237,182.9237,-0.2604,0.7895,7.2829,0.5157,2.2395,2.7085,-4.4888
20260127,191.5,195.5,191.5,193.5,677009,192.0,187.8215,187.15,183.1,183.1,1.0444,1.0444,7.7994,0.8262,3.0233,3.393,-3.4913
20260128,195.0,198.0,194.0,195.5,677444,193.1,188.4614,187.975,183.1083,183.3033,1.0336,2.8947,9.2179,0.8223,3.7348,4.0032,-1.2626
20260129,195.5,197.5,193.5,197.0,757230,193.9,189.1729,188.85,183.2417,183.5242,0.7673,2.0725,9.7493,0.9182,4.1375,4.3156,-0.5051
20260130,197.0,198.0,194.5,195.5,712186,194.6,189.7002,189.6,183.4167,183.7143,-0.7614,1.8229,8.3102,0.8727,3.0574,3.1118,-1.2626
20260202,193.0,193.5,188.5,189.0,610146,194.1,189.6418,190.225,183.45,183.7969,-3.3248,-1.3055,7.0822,0.7757,-0.3385,-0.644,-4.5455
20260203,190.5,194.0,188.5,193.0,463199,194.0,189.9217,190.85,183.6333,183.9385,2.1164,-0.2584,6.9252,0.6144,1.6208,1.1265,-2.5253
20260204,191.5,193.5,190.5,193.5,258822,193.6,190.2199,191.325,183.8333,184.0833,0.2591,-1.023,5.163,0.3685,1.7244,1.1368,-2.2727
20260205,192.5,195.0,189.5,190.0,461912,192.2,190.2016,191.525,183.9333,184.1716,-1.8088,-3.5533,2.1505,0.7097,-0.106,-0.7962,-4.0404
20260206,190.0,190.5,184.5,190.5,654729,191.2,190.2264,191.675,184.0167,184.2647,0.2632,-2.5575,1.6,1.042,0.1438,-0.613,-3.7879
20260209,189.0,195.5,189.0,192.5,520508,191.9,190.4159,191.825,184.175,184.3841,1.0499,1.8519,1.5831,0.85,1.0945,0.3519,-2.7778
20260210,193.0,193.0,190.0,190.0,442317,191.3,190.3812,191.925,184.325,184.4643,-1.2987,-1.5544,1.0638,0.7371,-0.2002,-1.003,-4.0404
20260211,190.5,191.0,188.0,190.0,547752,190.6,190.3495,191.85,184.5417,184.5423,0.0,-1.8088,-0.7833,0.9544,-0.1836,-0.9643,-4.0404
20260223,192.5,195.5,190.5,194.0,977378,191.4,190.6537,192.05,184.85,184.6736,2.1053,2.1053,2.1053,1.6505,1.7552,1.0154,-2.0202
20260224,194.0,197.0,194.0,197.0,698221,192.7,191.1825,192.45,185.2417,184.8425,1.5464,3.4121,4.2328,1.162,3.0429,2.3643,-0.5051
20260225,197.5,198.0,194.5,196.0,762449,193.4,191.584,192.75,185.525,184.9932,-0.5076,1.8182,3.1579,1.2745,2.305,1.6861,-1.0101
20260226,198.5,200.5,196.5,199.0,901946,195.2,192.202,193.125,185.875,185.18,1.5306,4.7368,3.9164,1.4728,3.5369,3.0421,-0.7481
20260302,195.5,196.5,193.0,194.5,566050,196.1,192.3935,193.35,186.2167,185.3026,-2.2613,2.3684,2.3684,0.9176,1.0949,0.5948,-2.9925
20260303,194.5,196.0,191.0,193.0,513660,195.9,192.444,193.35,186.4667,185.4026,-0.7712,-0.5155,0.0,0.8392,0.2889,-0.181,-3.7406
20260304,191.0,191.0,183.0,183.0,956014,193.1,191.657,192.9,186.525,185.3718,-5.1813,-7.1066,-4.6875,1.5201,-4.5169,-5.1322,-8.7282
20260305,188.0,190.5,186.0,190.5,648799,192.0,191.5606,192.85,186.6833,185.4367,4.0984,-2.8061,-0.5222,1.0131,-0.5537,-1.2186,-4.9875
20260306,191.0,195.5,189.0,195.0,594790,191.2,191.8472,192.925,186.8917,185.5562,2.3622,-2.0101,0.7752,0.9348,1.6434,1.0755,-2.7431
20260309,190.0,191.0,187.0,190.0,945827,190.3,191.6933,192.65,187.05,185.6111,-2.5641,-2.3136,-2.8133,1.4558,-0.8833,-1.3756,-5.2369
20260310,193.0,196.0,190.5,193.0,409136,190.3,191.8022,192.45,187.2917,185.7012,1.5789,0.0,-2.0305,0.6471,0.6245,0.2858,-3.7406
20260311,193.5,196.0,193.0,194.0,534955,192.5,191.9853,192.375,187.5417,185.8012,0.5181,6.0109,-0.7673,0.8581,1.0494,0.8447,-3.2419
20260312,194.0,198.0,194.0,198.0,652008,194.0,192.4866,192.825,187.8417,185.9464,2.0619,3.937,4.7619,1.0423,2.8643,2.6838,-1.2469
20260313,195.5,202.0,195.5,201.0,868237,195.2,193.196,193.225,188.2,186.1235,1.5152,3.0769,4.1451,1.3445,4.0394,4.0238,-0.495
20260316,201.0,204.0,201.0,202.0,516342,197.6,193.9297,193.65,188.5667,186.3081,0.4975,6.3158,4.3928,0.7839,4.1615,4.3119,-0.9804
20260317,203.5,204.5,200.5,202.5,588080,199.5,194.6439,194.275,188.9083,186.4943,0.2475,4.9223,6.5789,0.8844,4.0362,4.2337,-0.978
20260318,203.0,203.5,200.5,201.5,490516,201.0,195.2152,194.825,189.2583,186.6648,-0.4938,3.866,5.7743,0.7469,3.2194,3.4262,-1.467
20260319,200.0,202.0,197.5,199.0,530639,201.2,195.5306,195.15,189.525,186.8034,-1.2407,0.5051,3.3766,0.8074,1.7743,1.9728,-2.6895
20260320,199.0,201.0,195.5,201.0,1399554,201.2,195.9864,195.7,189.8333,186.9611,1.005,0.0,5.7895,1.9849,2.5581,2.7082,-1.7115
20260323,196.5,199.5,194.5,195.5,337904,199.9,195.9459,195.975,190.1167,187.0549,-2.7363,-3.2178,2.8947,0.4865,-0.2275,-0.2424,-4.401
20260324,199.0,199.0,193.0,194.5,357149,198.3,195.8254,196.0,190.4,187.1359,-0.5115,-3.9506,0.2577,0.5382,-0.6768,-0.7653,-4.89
20260325,198.0,198.5,195.0,197.0,360168,197.4,195.9233,196.0,190.6667,187.2419,1.2853,-2.2333,0.0,0.5569,0.5496,0.5102,-3.6675
20260326,198.5,201.0,196.5,199.5,528622,197.5,196.2213,196.175,190.95,187.3723,1.269,0.2513,1.7857,0.8324,1.6709,1.6949,-2.445
20260327,198.0,199.0,195.5,198.5,289345,197.0,196.4112,196.15,191.2417,187.4895,-0.5013,-1.2438,-0.2513,0.4787,1.0635,1.1981,-2.934
20260330,196.0,203.0,193.5,198.5,876572,197.6,196.5853,196.35,191.4833,187.6042,0.0,1.5345,2.0566,1.414,0.974,1.095,-2.934
20260331,196.5,197.5,190.0,191.0,674892,196.9,196.1198,196.25,191.625,187.6392,-3.7783,-1.7995,-1.0363,1.0747,-2.6106,-2.6752,-6.6015
20260401,194.5,195.5,193.5,194.5,313005,196.4,195.9849,196.825,191.8417,187.7092,1.8325,-1.269,6.2842,0.5253,-0.7576,-1.1813,-4.89
20260402,194.5,196.0,190.0,191.0,403010,194.7,195.5694,196.85,192.05,187.7424,-1.7995,-4.2607,0.2625,0.6906,-2.3365,-2.9718,-6.6015
20260407,192.5,194.0,192.0,194.0,389029,193.8,195.4387,196.8,192.2917,187.805,1.5707,-2.267,-0.5128,0.6786,-0.7361,-1.4228,-5.1345
20260408,195.0,203.0,194.5,202.0,1560529,194.5,195.9854,197.4,192.675,187.9455,4.1237,1.7632,6.3158,2.5837,3.0689,2.3303,-1.2225
20260409,202.0,203.5,200.0,203.0,879534,196.9,196.57,197.9,193.0667,188.0931,0.495,6.2827,5.1813,1.4016,3.2711,2.5771,-0.7335
20260410,203.0,206.0,202.0,202.5,837774,198.5,197.0642,198.325,193.4333,188.233,-0.2463,4.1131,4.3814,1.3036,2.7584,2.1051,-1.699
20260413,203.0,203.5,200.0,201.5,450769,200.6,197.4338,198.5,193.85,188.3606,-0.4938,5.4974,1.7677,0.7126,2.0595,1.5113,-2.1845
20260414,203.0,203.5,202.0,203.0,369946,202.4,197.8977,198.6,194.225,188.5,0.7444,4.6392,0.995,0.6088,2.5783,2.2155,-1.4563
20260415,205.0,212.5,205.0,209.5,1563229,203.9,198.8645,198.975,194.65,188.6981,3.202,3.7129,3.7129,2.3685,5.3481,5.2896,-1.4118
20260416,211.5,212.0,207.5,210.5,544377,205.4,199.8341,199.375,195.0583,188.9019,0.4773,3.6946,3.9506,0.8275,5.3374,5.5799,-0.9412
20260417,212.5,217.0,212.0,215.0,1565335,207.9,201.098,200.05,195.5167,189.1435,2.1378,6.1728,6.6998,2.1998,6.9131,7.4731,-0.9217
20260420,217.5,221.0,212.5,219.0,1642489,211.4,202.5898,201.05,196.0083,189.4174,1.8605,8.6849,10.0503,2.141,8.1002,8.9281,-0.905
20260421,221.0,221.0,216.0,219.0,1603999,214.6,203.9573,201.95,196.525,189.6864,0.0,7.8818,8.9552,2.0633,7.3754,8.4427,-0.905
20260422,222.0,240.5,221.5,240.5,3262542,220.8,207.0025,204.2,197.3417,190.1441,9.8174,14.7971,23.0179,3.5324,16.1821,17.7767,0.0
20260423,247.0,248.5,216.5,224.5,5247412,223.6,208.4607,205.7,197.9167,190.4509,-6.6528,6.6508,15.4242,4.4922,7.6942,9.1395,-9.6579
20260424,230.0,236.5,228.0,229.5,2172017,226.5,210.2139,207.325,198.5917,190.7965,2.2272,6.7442,16.4975,1.7256,9.1745,10.6958,-7.6459
20260427,235.5,235.5,223.5,223.5,1548473,227.4,211.3211,208.525,199.15,191.0833,-2.6144,2.0548,12.0301,1.1823,5.7632,7.1814,-10.0604
20260428,224.5,225.5,220.5,221.5,843898,227.9,212.1694,209.675,199.65,191.3478,-0.8949,1.1416,11.5869,0.631,4.3977,5.6397,-10.8652
20260429,223.5,229.5,219.5,228.5,1479920,225.5,213.5302,211.175,200.2917,191.6681,3.1603,-4.9896,15.1134,1.0821,7.0106,8.2041,-8.0483
20260430,229.5,233.0,227.0,230.0,1706576,226.6,214.9027,213.125,200.9083,191.9957,0.6565,2.4499,20.4188,1.2025,7.0252,7.9179,-7.4447
20260504,234.0,236.5,231.0,233.5,816967,227.4,216.4525,215.075,201.6,192.3475,1.5217,1.7429,20.0514,0.5656,7.8759,8.5668,-6.0362
20260505,233.5,235.5,230.5,234.5,870315,229.6,217.9565,217.25,202.3167,192.7017,0.4283,4.9217,22.7749,0.593,7.5903,7.9402,-5.6338
20260506,239.0,242.5,235.0,241.5,1703636,233.6,219.9184,219.625,203.1167,193.1083,2.9851,9.0293,24.4845,1.111,9.8135,9.9602,-2.8169
20260507,244.0,265.5,242.0,265.5,5281178,241.0,223.7169,222.8,204.2833,193.6958,9.9379,16.1926,31.4356,3.0713,18.6768,19.1652,0.0
20260508,271.0,279.5,262.0,273.0,7424424,249.6,227.8238,226.3,205.55,194.3958,2.8249,18.6957,34.4828,3.6274,19.8294,20.6363,-2.3256
20260511,273.0,275.5,268.0,268.5,2551040,256.6,231.2135,229.6,206.7667,195.0917,-1.6484,14.9893,32.5926,1.1963,16.1264,16.9425,-3.9356
20260512,270.5,276.5,268.5,274.0,2324032,264.5,234.779,233.225,208.1833,195.8167,2.0484,16.8443,35.9801,1.044,16.7055,17.4831,-1.9678
20260513,271.5,272.0,262.0,268.0,1642094,269.8,237.5474,236.475,209.4333,196.5333,-2.1898,10.9731,32.0197,0.7172,12.8196,13.3312,-4.1145
20260514,270.5,294.5,270.5,294.5,6691189,275.6,242.2935,240.725,211.1167,197.475,9.8881,10.9228,40.5728,2.628,21.5468,22.3388,0.0
20260515,293.5,293.5,270.5,274.0,4846561,275.8,244.9357,243.9,212.5167,198.225,-6.961,0.3663,30.1663,1.7552,11.8661,12.3411,-6.961
20260518,270.0,276.0,268.0,275.0,1577181,277.1,247.4411,246.9,213.925,198.9708,0.365,2.4209,27.907,0.5711,11.1376,11.3811,-6.6214
20260519,275.0,285.0,271.5,280.5,3171675,278.4,250.196,249.975,215.3917,199.7833,2.0,2.3723,28.0822,1.1175,12.1121,12.2112,-4.7538
20260520,280.5,294.0,276.0,285.5,3570495,281.9,253.138,253.3,216.9833,200.6542,1.7825,6.5299,30.3653,1.2159,12.7843,12.7122,-3.056
20260521,292.5,300.0,287.5,297.5,3070090,282.5,256.8348,256.15,218.775,201.6583,4.2032,1.0187,23.7006,1.0489,15.8332,16.1429,-0.8333
20260522,297.0,297.0,287.0,292.0,2245245,286.1,259.7652,259.525,220.4083,202.6292,-1.8487,6.5693,30.0668,0.8086,12.4092,12.5132,-2.6667
20260525,293.5,294.5,288.5,291.0,1820441,289.3,262.3681,262.6,221.975,203.6083,-0.3425,5.8182,26.7974,0.6598,10.9129,10.8149,-3.0
20260526,292.5,292.5,286.5,289.5,1111575,291.1,264.6291,265.9,223.5333,204.5292,-0.5155,3.2086,29.5302,0.4061,9.3984,8.8755,-3.5
20260527,292.0,305.0,290.0,301.0,4534481,294.2,267.66,269.875,225.2333,205.5542,3.9724,5.4291,35.8916,1.5519,12.4561,11.5331,-1.3115
20260528,303.5,305.0,297.0,300.0,3268787,294.7,270.355,273.45,226.9917,206.6042,-0.3322,0.8403,31.291,1.0855,10.9652,9.7093,-1.6393
20260529,304.0,306.0,298.0,306.0,4044659,297.5,273.3254,277.25,228.875,207.6708,2.0,4.7945,33.0435,1.2929,11.9545,10.3697,0.0
