date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,78.8,78.8,77.6,77.7,544379,,,,,,,,,,,,
20251104,77.7,78.4,77.3,77.4,311308,,,,,,-0.3861,,,,,,
20251105,77.2,78.0,76.7,77.2,318223,,,,,,-0.2584,,,,,,
20251106,78.2,78.2,76.5,77.4,155585,,,,,,0.2591,,,,,,
20251107,77.3,77.3,76.7,76.9,353992,77.32,77.5561,77.32,77.32,77.32,-0.646,,,1.0514,-0.846,-0.5432,-2.4112
20251110,77.9,77.9,75.9,76.4,736497,77.06,77.4598,77.1667,77.1667,77.1667,-0.6502,-1.6731,,1.826,-1.3682,-0.9935,-3.0457
20251111,76.5,77.0,74.6,75.0,1339869,76.58,77.2548,76.8571,76.8571,76.8571,-1.8325,-3.1008,,2.4945,-2.9187,-2.4164,-4.8223
20251112,75.0,75.4,74.6,74.9,648504,76.12,77.0586,76.6125,76.6125,76.6125,-0.1333,-2.9793,,1.1769,-2.8012,-2.2353,-4.9492
20251113,75.5,75.5,74.9,74.9,286688,75.62,76.8787,76.4222,76.4222,76.4222,0.0,-3.23,,0.5496,-2.5738,-1.9919,-4.9492
20251114,75.0,76.2,74.0,75.5,500281,75.34,76.7638,76.33,76.33,76.33,0.8011,-1.8205,,0.9629,-1.6464,-1.0874,-4.1878
20251117,75.6,75.6,74.1,75.0,343338,75.06,76.6168,76.2091,76.2091,76.2091,-0.6623,-1.8325,,0.6819,-2.1103,-1.5865,-4.8223
20251118,74.7,75.0,73.6,74.0,780963,74.86,76.3988,76.025,76.025,76.025,-1.3333,-1.3333,,1.4829,-3.1398,-2.6636,-6.0914
20251119,74.5,74.6,73.3,73.7,537694,74.62,76.1739,75.8462,75.8462,75.8462,-0.4054,-1.6021,,1.0194,-3.2477,-2.8296,-6.4721
20251120,74.2,75.4,74.2,75.3,606249,74.7,76.101,75.8071,75.8071,75.8071,2.171,0.534,,1.1372,-1.0526,-0.669,-4.4416
