date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,52.2,52.2,52.0,52.0,49067,,,,,,,,,,,,
20251104,52.1,52.2,52.0,52.1,22689,,,,,,0.1923,,,,,,
20251105,52.5,52.8,52.3,52.8,92943,,,,,,1.3436,,,,,,
20251106,53.1,53.2,53.0,53.2,33295,,,,,,0.7576,,,,,,
20251107,53.2,53.2,52.7,52.7,58289,52.56,52.2124,52.56,52.56,52.56,-0.9398,,,1.1372,0.9338,0.2664,-0.9398
20251110,52.5,53.0,52.5,52.8,11071,52.72,52.2614,52.6,52.6,52.6,0.1898,1.5385,,0.2485,1.0306,0.3802,-0.7519
20251111,53.2,53.3,52.8,53.0,46723,52.9,52.323,52.6571,52.6571,52.6571,0.3788,1.7274,,1.0413,1.294,0.6511,-0.5629
20251112,53.3,53.3,53.0,53.1,38659,52.96,52.3877,52.7125,52.7125,52.7125,0.1887,0.5682,,0.8768,1.3597,0.7351,-0.3752
20251113,53.0,53.2,53.0,53.1,10723,52.94,52.4471,52.7556,52.7556,52.7556,0.0,-0.188,,0.2655,1.2449,0.6529,-0.3752
20251114,53.0,53.0,52.7,52.7,33021,52.94,52.4681,52.75,52.75,52.75,-0.7533,0.0,,0.8329,0.4419,-0.0948,-1.1257
20251117,52.7,52.8,52.0,52.0,60963,52.78,52.4291,52.6818,52.6818,52.6818,-1.3283,-1.5152,,1.466,-0.8185,-1.2942,-2.439
20251118,52.1,52.4,52.1,52.3,38127,52.64,52.4184,52.65,52.65,52.65,0.5769,-1.3208,,0.9232,-0.2258,-0.6648,-1.8762
20251119,52.3,52.4,52.2,52.4,17190,52.5,52.4168,52.6308,52.6308,52.6308,0.1912,-1.3183,,0.4358,-0.0321,-0.4385,-1.6886
20251120,52.4,52.7,52.4,52.7,17340,52.42,52.4404,52.6357,52.6357,52.6357,0.5725,-0.7533,,0.458,0.495,0.1221,-1.1257
20251121,52.3,52.4,52.2,52.4,40744,52.36,52.4371,52.62,52.62,52.62,-0.5693,-0.5693,,1.0706,-0.0707,-0.4181,-1.6886
20251124,52.5,52.6,52.3,52.6,24134,52.48,52.4506,52.6188,52.6188,52.6188,0.3817,1.1538,,0.649,0.2848,-0.0356,-1.3133
20251125,52.4,53.3,52.4,52.8,44433,52.58,52.4798,52.6294,52.6294,52.6294,0.3802,0.956,,1.1813,0.6102,0.3241,-0.9381
20251126,52.8,53.4,52.8,53.1,49240,52.72,52.5314,52.6556,52.6556,52.6556,0.5682,1.3359,,1.287,1.0823,0.8441,-0.5618
20251127,53.1,53.4,52.6,52.8,65243,52.74,52.5538,52.6632,52.6632,52.6632,-0.565,0.1898,,1.6443,0.4684,0.2598,-1.1236
20251128,52.8,53.0,52.8,52.8,23474,52.82,52.5743,52.67,52.67,52.67,0.0,0.7634,,0.6039,0.4292,0.2468,-1.1236
20251201,52.7,53.0,52.6,52.7,33587,52.84,52.5848,52.705,52.6714,52.6714,-0.1894,0.1901,1.3462,0.8817,0.2191,-0.0095,-1.3109
20251202,52.8,53.3,52.8,53.0,29926,52.88,52.6194,52.75,52.6864,52.6864,0.5693,0.3788,1.7274,0.7782,0.7233,0.4739,-0.7491
20251203,53.0,53.3,53.0,53.1,19431,52.88,52.6595,52.765,52.7043,52.7043,0.1887,0.0,0.5682,0.5587,0.8366,0.6349,-0.5618
20251204,53.2,53.3,52.8,53.2,39783,52.96,52.7045,52.765,52.725,52.725,0.1883,0.7576,0.0,1.1333,0.9401,0.8244,-0.3745
20251205,53.3,53.4,53.3,53.3,33454,53.06,52.7541,52.795,52.748,52.748,0.188,0.947,1.1385,0.9879,1.0347,0.9565,-0.1873
20251208,53.0,53.1,53.0,53.1,11554,53.14,52.783,52.81,52.7615,52.7615,-0.3752,0.759,0.5682,0.341,0.6007,0.5491,-0.5618
