date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,1.35,1.5,1.3,1.42,277000.0,,,,,,,,,,,,
20250408,1.35,1.5,1.3,1.42,277000.0,,,,,,0.0,,,,,,
20250409,1.35,1.5,1.3,1.42,277000.0,,,,,,0.0,,,,,,
20250410,1.35,1.5,1.3,1.42,277000.0,,,,,,0.0,,,,,,
20250414,1.35,1.5,1.3,1.42,277000.0,1.42,1.42,1.42,1.42,1.42,0.0,,,1.0,0.0,0.0,-5.3333
20250415,1.35,1.5,1.3,1.42,277000.0,1.42,1.42,1.42,1.42,1.42,0.0,0.0,,1.0,0.0,0.0,-5.3333
20250416,1.35,1.5,1.3,1.42,277000.0,1.42,1.42,1.42,1.42,1.42,0.0,0.0,,1.0,0.0,0.0,-5.3333
20250417,1.35,1.5,1.3,1.42,277000.0,1.42,1.42,1.42,1.42,1.42,0.0,0.0,,1.0,0.0,0.0,-5.3333
20250418,1.35,1.5,1.3,1.42,277000.0,1.42,1.42,1.42,1.42,1.42,0.0,0.0,,1.0,0.0,0.0,-5.3333
20250421,1.35,1.5,1.3,1.42,277000.0,1.42,1.42,1.42,1.42,1.42,0.0,0.0,,1.0,0.0,0.0,-5.3333
20250422,1.35,1.5,1.3,1.42,277000.0,1.42,1.42,1.42,1.42,1.42,0.0,0.0,,1.0,0.0,0.0,-5.3333
20250423,1.35,1.5,1.3,1.42,277000.0,1.42,1.42,1.42,1.42,1.42,0.0,0.0,,1.0,0.0,0.0,-5.3333
20250424,1.35,1.5,1.3,1.42,277000.0,1.42,1.42,1.42,1.42,1.42,0.0,0.0,,1.0,0.0,0.0,-5.3333
20250425,1.35,1.5,1.3,1.42,277000.0,1.42,1.42,1.42,1.42,1.42,0.0,0.0,,1.0,0.0,0.0,-5.3333
20250428,1.35,1.5,1.3,1.42,277000.0,1.42,1.42,1.42,1.42,1.42,0.0,0.0,,1.0,0.0,0.0,-5.3333
20250429,1.35,1.5,1.3,1.42,277000.0,1.42,1.42,1.42,1.42,1.42,0.0,0.0,,1.0,0.0,0.0,-5.3333
20250430,1.35,1.5,1.3,1.42,277000.0,1.42,1.42,1.42,1.42,1.42,0.0,0.0,,1.0,0.0,0.0,-5.3333
20250502,1.35,1.5,1.3,1.42,277000.0,1.42,1.42,1.42,1.42,1.42,0.0,0.0,,1.0,0.0,0.0,-5.3333
20250505,1.35,1.5,1.3,1.42,277000.0,1.42,1.42,1.42,1.42,1.42,0.0,0.0,,1.0,0.0,0.0,-5.3333
20250506,1.35,1.5,1.3,1.42,277000.0,1.42,1.42,1.42,1.42,1.42,0.0,0.0,,1.0,0.0,0.0,-5.3333
20250507,1.35,1.5,1.3,1.42,277000.0,1.42,1.42,1.42,1.42,1.42,0.0,0.0,0.0,1.0,0.0,0.0,-5.3333
20250508,1.35,1.5,1.3,1.42,277000.0,1.42,1.42,1.42,1.42,1.42,0.0,0.0,0.0,1.0,0.0,0.0,-5.3333
20250509,1.35,1.5,1.3,1.42,277000.0,1.42,1.42,1.42,1.42,1.42,0.0,0.0,0.0,1.0,0.0,0.0,-5.3333
20250512,1.35,1.5,1.3,1.42,277000.0,1.42,1.42,1.42,1.42,1.42,0.0,0.0,0.0,1.0,0.0,0.0,-5.3333
20250513,1.35,1.5,1.3,1.42,277000.0,1.42,1.42,1.42,1.42,1.42,0.0,0.0,0.0,1.0,0.0,0.0,-5.3333
20250514,1.35,1.5,1.3,1.42,277000.0,1.42,1.42,1.42,1.42,1.42,0.0,0.0,0.0,1.0,0.0,0.0,-5.3333
20250515,1.35,1.5,1.3,1.42,277000.0,1.42,1.42,1.42,1.42,1.42,0.0,0.0,0.0,1.0,0.0,0.0,-5.3333
20250516,1.35,1.5,1.3,1.42,277000.0,1.42,1.42,1.42,1.42,1.42,0.0,0.0,0.0,1.0,0.0,0.0,-5.3333
20250519,1.35,1.5,1.3,1.42,277000.0,1.42,1.42,1.42,1.42,1.42,0.0,0.0,0.0,1.0,0.0,0.0,-5.3333
20250520,1.35,1.5,1.3,1.42,277000.0,1.42,1.42,1.42,1.42,1.42,0.0,0.0,0.0,1.0,0.0,0.0,-5.3333
20250522,1.35,1.5,1.3,1.42,277000.0,1.42,1.42,1.42,1.42,1.42,0.0,0.0,0.0,1.0,0.0,0.0,-5.3333
20250523,1.35,1.5,1.3,1.42,277000.0,1.42,1.42,1.42,1.42,1.42,0.0,0.0,0.0,1.0,0.0,0.0,-5.3333
20250526,1.35,1.5,1.3,1.42,277000.0,1.42,1.42,1.42,1.42,1.42,0.0,0.0,0.0,1.0,0.0,0.0,-5.3333
20250527,1.35,1.5,1.3,1.42,277000.0,1.42,1.42,1.42,1.42,1.42,0.0,0.0,0.0,1.0,0.0,0.0,-5.3333
20250528,1.35,1.5,1.3,1.42,277000.0,1.42,1.42,1.42,1.42,1.42,0.0,0.0,0.0,1.0,0.0,0.0,-5.3333
20250529,1.35,1.5,1.3,1.42,277000.0,1.42,1.42,1.42,1.42,1.42,0.0,0.0,0.0,1.0,0.0,0.0,-5.3333
20250602,1.35,1.5,1.3,1.42,277000.0,1.42,1.42,1.42,1.42,1.42,0.0,0.0,0.0,1.0,0.0,0.0,-5.3333
20250603,1.35,1.5,1.3,1.42,277000.0,1.42,1.42,1.42,1.42,1.42,0.0,0.0,0.0,1.0,0.0,0.0,-5.3333
20250604,1.35,1.5,1.3,1.42,277000.0,1.42,1.42,1.42,1.42,1.42,0.0,0.0,0.0,1.0,0.0,0.0,-5.3333
20250605,1.35,1.5,1.3,1.42,277000.0,1.42,1.42,1.42,1.42,1.42,0.0,0.0,0.0,1.0,0.0,0.0,-5.3333
20250606,1.35,1.5,1.3,1.42,277000.0,1.42,1.42,1.42,1.42,1.42,0.0,0.0,0.0,1.0,0.0,0.0,-5.3333
20250609,1.35,1.5,1.3,1.42,277000.0,1.42,1.42,1.42,1.42,1.42,0.0,0.0,0.0,1.0,0.0,0.0,-5.3333
20250610,1.35,1.5,1.3,1.42,277000.0,1.42,1.42,1.42,1.42,1.42,0.0,0.0,0.0,1.0,0.0,0.0,-5.3333
20250611,1.35,1.5,1.3,1.42,277000.0,1.42,1.42,1.42,1.42,1.42,0.0,0.0,0.0,1.0,0.0,0.0,-5.3333
