# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_033=20251217,74.6,74.6,71.6,71.6,712052,78.42,79.265,82.6152,82.6152,80.9673,-4.0214,-14.8633,-4.6605,0.9114,-9.6701,-26.1856

PRICE_WINDOW_180_ROW_034=20251218,71.8,73.2,70.5,73.0,401698,75.66,79.17,82.3324,82.3324,80.3034,1.9553,-15.8986,-2.5367,0.5234,-7.7934,-24.7423

PRICE_WINDOW_180_ROW_035=20251219,73.9,80.3,73.6,80.3,1024897,75.6,79.59,82.2743,82.2743,80.3031,10.0,-0.3722,11.6829,1.3132,0.8921,-17.2165

PRICE_WINDOW_180_ROW_036=20251222,82.5,85.1,80.9,83.2,1166836,76.54,80.085,82.3,82.3,80.5445,3.6115,5.9873,13.5061,1.4443,3.8896,-14.2268

PRICE_WINDOW_180_ROW_037=20251223,82.7,87.0,80.4,80.9,1031568,77.8,80.39,82.2622,82.2622,80.5741,-2.7644,8.445,8.1551,1.2257,0.6344,-16.5979

PRICE_WINDOW_180_ROW_038=20251224,81.0,81.4,78.4,78.7,693896,79.22,80.215,82.1684,82.1684,80.4179,-2.7194,9.9162,-4.2579,0.8433,-1.8887,-18.866

PRICE_WINDOW_180_ROW_039=20251226,78.7,78.7,77.0,77.2,496856,80.06,79.78,82.041,82.041,80.1498,-1.906,5.7534,-10.1281,0.6793,-3.2339,-20.4124

PRICE_WINDOW_180_ROW_040=20251229,77.2,84.2,77.2,83.4,1222214,80.68,79.87,82.075,82.075,80.4206,8.0311,3.8605,2.2059,1.6289,4.4197,-14.0206

PRICE_WINDOW_180_ROW_041=20251230,83.8,83.8,79.3,80.5,939901,80.14,79.895,82.0366,82.0366,80.4272,-3.4772,-3.2452,0.625,1.2221,0.7572,-17.0103

PRICE_WINDOW_180_ROW_042=20251231,80.5,80.5,79.4,80.2,324432,80.0,79.99,81.9929,81.9929,80.4083,-0.3727,-0.8653,2.4266,0.4246,0.2625,-17.3196

PRICE_WINDOW_180_ROW_043=20260102,80.3,80.9,79.1,79.5,357083,80.16,79.97,81.9349,81.9349,80.3326,-0.8728,1.0165,-0.5006,0.468,-0.5877,-18.0412

PRICE_WINDOW_180_ROW_044=20260105,80.1,80.6,77.5,77.7,460592,80.26,79.775,81.8386,81.8386,80.1132,-2.2642,0.6477,-4.7794,0.6037,-2.6011,-19.8969

PRICE_WINDOW_180_ROW_045=20260106,77.7,77.8,76.4,76.9,486868,78.96,79.555,81.7289,81.7289,79.8455,-1.0296,-7.7938,-5.4121,0.6292,-3.3373,-20.7216

PRICE_WINDOW_180_ROW_046=20260107,76.9,76.9,74.5,75.1,708776,77.88,79.29,81.5848,81.5848,79.45,-2.3407,-6.7081,-6.592,0.8981,-5.2844,-22.5773

PRICE_WINDOW_180_ROW_047=20260108,75.1,78.0,75.1,76.1,546928,77.06,78.945,81.4681,81.4681,79.1708,1.3316,-5.1122,-8.3133,0.6962,-3.6038,-21.5464

PRICE_WINDOW_180_ROW_048=20260109,76.2,77.4,75.0,76.0,389045,76.36,78.54,81.3542,81.3542,78.9066,-0.1314,-4.4025,-9.6314,0.5133,-3.234,-21.6495

PRICE_WINDOW_180_ROW_049=20260112,76.0,77.3,75.2,76.6,533496,76.14,78.03,81.2571,81.2571,78.7144,0.7895,-1.4157,-11.7512,0.751,-1.8326,-21.0309

PRICE_WINDOW_180_ROW_050=20260113,76.6,76.6,74.0,74.5,455952,75.66,77.725,81.122,81.122,78.3632,-2.7415,-3.1209,-7.5682,0.6889,-4.1492,-23.1959

PRICE_WINDOW_180_ROW_051=20260114,74.5,77.4,73.5,76.5,271902,75.94,77.625,81.0314,81.0314,78.2079,2.6846,1.8642,-2.5478,0.4218,-1.4493,-21.134

PRICE_WINDOW_180_ROW_052=20260115,76.5,78.6,75.7,77.1,366203,76.14,77.75,80.9558,80.9558,78.1156,0.7843,1.3141,3.3512,0.5817,-0.836,-20.5155

PRICE_WINDOW_180_ROW_053=20260116,77.1,79.4,75.4,75.6,459750,76.06,77.95,80.8547,80.8547,77.906,-1.9455,-0.5263,5.5866,0.7452,-3.0148,-22.0619

PRICE_WINDOW_180_ROW_054=20260119,75.7,75.8,74.2,74.3,639749,75.6,78.015,80.7333,80.7333,77.6055,-1.7196,-3.0026,1.7808,1.0173,-4.7619,-23.4021

PRICE_WINDOW_180_ROW_055=20260120,75.0,79.3,74.3,75.9,725419,75.88,77.795,80.6455,80.6455,77.4633,2.1534,1.8792,-5.4795,1.1817,-2.4359,-21.7526

PRICE_WINDOW_180_ROW_056=20260121,74.2,76.0,73.0,73.0,729344,75.18,77.285,80.5089,80.5089,77.0914,-3.8208,-4.5752,-12.2596,1.232,-5.5444,-24.7423

PRICE_WINDOW_180_ROW_057=20260122,74.0,74.0,72.0,72.2,537995,74.2,76.85,80.3632,80.3632,76.6838,-1.0959,-6.3554,-10.754,0.9483,-6.0507,-25.567

PRICE_WINDOW_180_ROW_058=20260123,73.0,73.0,70.2,70.7,716218,73.22,76.45,80.1966,80.1966,76.1851,-2.0776,-6.4815,-10.1652,1.26,-7.5213,-27.1134

PRICE_WINDOW_180_ROW_059=20260126,70.7,71.9,70.0,70.1,516525,72.38,76.095,80.0254,80.0254,75.678,-0.8487,-5.6528,-9.1969,0.9071,-7.8783,-27.732

PRICE_WINDOW_180_ROW_060=20260127,70.3,70.6,65.0,66.6,1246162,70.52,75.255,79.8017,79.8017,74.9215,-4.9929,-12.253,-20.1439,2.1839,-11.5009,-31.3402

PRICE_WINDOW_180_ROW_061=20260128,66.6,67.9,66.0,66.6,477987,69.24,74.56,79.3367,79.5852,74.2281,0.0,-8.7671,-17.2671,0.873,-10.676,-31.2693

PRICE_WINDOW_180_ROW_062=20260129,67.0,69.9,66.6,67.3,658927,68.26,73.915,78.8567,79.3871,73.6507,1.0511,-6.7867,-16.0848,1.1678,-8.9495,-28.2516

PRICE_WINDOW_180_ROW_063=20260130,67.0,67.0,61.0,61.6,1310991,66.44,73.02,78.3483,79.1048,72.6465,-8.4695,-12.8713,-22.5157,2.1423,-15.6396,-33.6207

PRICE_WINDOW_180_ROW_064=20260202,61.6,61.8,58.0,59.4,723375,64.3,72.105,77.81,78.7969,71.5426,-3.5714,-15.2639,-23.5521,1.1573,-17.6201,-35.4348

PRICE_WINDOW_180_ROW_065=20260203,61.0,61.0,57.2,57.8,557545,62.54,71.15,77.2667,78.4738,70.3974,-2.6936,-13.2132,-24.8375,0.8869,-18.7632,-37.1739

PRICE_WINDOW_180_ROW_066=20260204,57.8,59.9,57.6,59.3,353725,61.08,70.36,76.7467,78.1833,69.4726,2.5952,-10.961,-21.0386,0.5791,-15.7192,-35.5435

PRICE_WINDOW_180_ROW_067=20260205,59.5,60.0,56.4,56.4,569798,58.9,69.375,76.1967,77.8582,68.3832,-4.8904,-16.1961,-25.887,0.931,-18.7027,-38.022

PRICE_WINDOW_180_ROW_068=20260206,56.4,57.9,54.2,57.0,547909,57.98,68.425,75.665,77.5515,67.4346,1.0638,-7.4675,-25.0,0.8838,-16.6971,-37.2937

PRICE_WINDOW_180_ROW_069=20260209,57.3,59.0,56.4,58.4,410519,57.78,67.515,75.1967,77.2739,66.6818,2.4561,-1.6835,-23.7598,0.6688,-13.5007,-35.7536

PRICE_WINDOW_180_ROW_070=20260210,56.2,58.1,56.2,56.3,474966,57.48,66.605,74.69,76.9743,65.8166,-3.5959,-2.5952,-24.4295,0.7726,-15.4718,-38.0638

PRICE_WINDOW_180_ROW_071=20260211,56.3,56.3,54.8,55.6,357379,56.74,65.56,74.2583,76.6732,64.9652,-1.2433,-6.2395,-27.3203,0.5773,-15.1922,-38.8339

PRICE_WINDOW_180_ROW_072=20260223,56.3,61.1,56.3,61.1,1068574,57.68,64.76,73.9833,76.4569,64.6431,9.8921,8.3333,-20.7523,1.6335,-5.6516,-32.7833

PRICE_WINDOW_180_ROW_073=20260224,60.1,62.8,58.8,59.5,930692,58.18,63.955,73.7233,76.2247,64.2145,-2.6187,4.386,-21.2963,1.3733,-6.9658,-34.5435

PRICE_WINDOW_180_ROW_074=20260225,58.8,59.0,57.1,58.0,480853,58.1,63.14,73.4417,75.9784,63.6966,-2.521,-0.6849,-21.9381,0.718,-8.1406,-36.1936

PRICE_WINDOW_180_ROW_075=20260226,58.2,60.1,58.0,59.2,413718,58.68,62.305,73.23,75.7547,63.3219,2.069,5.151,-22.0026,0.6324,-4.9835,-34.8735

PRICE_WINDOW_180_ROW_076=20260302,57.9,58.4,57.1,57.4,345691,59.04,61.525,72.965,75.5132,62.8284,-3.0405,3.2374,-21.3699,0.5444,-6.7046,-36.8537

PRICE_WINDOW_180_ROW_077=20260303,58.0,58.0,54.9,54.9,460769,57.8,60.66,72.6333,75.2455,62.1677,-4.3554,-10.1473,-23.9612,0.7301,-9.4955,-39.604

PRICE_WINDOW_180_ROW_078=20260304,53.1,53.6,49.45,51.5,581319,56.2,59.7,72.1217,74.941,61.2788,-6.1931,-13.4454,-27.157,0.931,-13.7353,-43.3443

PRICE_WINDOW_180_ROW_079=20260305,52.0,54.0,51.2,51.9,315449,54.98,58.79,71.555,74.6494,60.4972,0.7767,-10.5172,-25.9629,0.5135,-11.7197,-42.9043

PRICE_WINDOW_180_ROW_080=20260306,51.8,51.8,49.95,51.0,242420,53.34,58.01,71.045,74.3538,59.7058,-1.7341,-13.8514,-23.4234,0.4297,-12.0841,-43.8944

PRICE_WINDOW_180_ROW_081=20260309,49.1,49.1,45.9,45.9,515031,51.04,56.975,70.4767,74.0025,58.5553,-10.0,-20.0348,-31.0811,0.91,-19.4384,-49.505

PRICE_WINDOW_180_ROW_082=20260310,47.1,48.2,46.3,47.05,355880,49.47,55.9625,69.9558,73.6738,57.5965,2.5054,-14.2987,-30.0892,0.6461,-15.9258,-48.2398

PRICE_WINDOW_180_ROW_083=20260311,47.05,49.5,47.05,48.7,428239,48.91,55.3175,69.4358,73.3729,56.8551,3.5069,-5.4369,-20.9416,0.8452,-11.9628,-46.4246

PRICE_WINDOW_180_ROW_084=20260312,48.7,49.4,47.8,47.9,170740,48.11,54.7425,68.8742,73.0696,56.1089,-1.6427,-7.7071,-19.3603,0.3564,-12.4994,-47.3047

PRICE_WINDOW_180_ROW_085=20260313,47.9,50.3,46.5,50.3,314178,47.97,54.3675,68.3575,72.8018,55.6248,5.0104,-1.3725,-12.9758,0.6729,-7.4815,-44.6645

PRICE_WINDOW_180_ROW_086=20260316,49.7,51.8,48.3,50.6,610127,48.91,53.9325,67.8608,72.5436,55.2061,0.5964,10.2397,-14.6712,1.2719,-6.179,-44.3344

PRICE_WINDOW_180_ROW_087=20260317,51.5,51.5,49.5,49.5,451238,49.4,53.5875,67.3025,72.2787,54.7306,-2.1739,5.2072,-12.234,0.9524,-7.6277,-45.5446

PRICE_WINDOW_180_ROW_088=20260318,49.7,52.4,49.7,51.2,573875,49.9,53.2975,66.7542,72.0392,54.4363,3.4343,5.1335,-10.1754,1.2079,-3.9355,-43.6744

PRICE_WINDOW_180_ROW_089=20260319,51.2,51.3,48.65,48.85,485031,50.09,52.82,66.1217,71.7787,53.9708,-4.5898,1.9833,-16.3527,1.013,-7.5161,-44.7398

PRICE_WINDOW_180_ROW_090=20260320,49.5,49.55,47.35,47.6,293128,49.55,52.385,65.5717,71.51,53.4399,-2.5589,-5.3678,-15.4529,0.6241,-9.1343,-45.2874

PRICE_WINDOW_180_ROW_091=20260323,47.0,47.3,44.8,45.8,336988,48.59,51.895,65.0267,71.2275,52.8033,-3.7815,-9.4862,-17.6259,0.719,-11.7449,-47.3563

PRICE_WINDOW_180_ROW_092=20260324,48.5,48.5,44.55,44.95,259783,47.68,51.0875,64.5325,70.9418,52.1488,-1.8559,-9.1919,-26.4321,0.6066,-12.0137,-48.3333

PRICE_WINDOW_180_ROW_093=20260325,45.75,46.0,45.25,45.55,165898,46.55,50.39,64.0983,70.6688,51.5989,1.3348,-11.0352,-23.4454,0.4254,-9.6051,-47.6437

PRICE_WINDOW_180_ROW_094=20260326,45.95,46.05,43.3,44.85,308539,45.75,49.7325,63.6292,70.3941,51.0365,-1.5368,-8.1883,-22.6724,0.809,-9.8175,-48.4483

PRICE_WINDOW_180_ROW_095=20260327,44.85,44.85,41.95,42.7,261769,44.77,48.9075,63.0025,70.1026,50.3418,-4.7938,-10.2941,-27.8716,0.7003,-12.6923,-50.9195

PRICE_WINDOW_180_ROW_096=20260330,42.0,42.0,39.65,41.05,605044,43.82,48.09,62.3,69.8,49.5675,-3.8642,-10.3712,-28.4843,1.5643,-14.6392,-52.8161

PRICE_WINDOW_180_ROW_097=20260331,41.05,41.05,37.1,39.45,406843,42.72,47.3175,61.6092,69.4871,48.7244,-3.8977,-12.2358,-28.1421,1.0593,-16.627,-53.1473

PRICE_WINDOW_180_ROW_098=20260401,41.5,41.5,39.35,40.45,293686,41.7,46.765,60.9717,69.1908,48.0348,2.5349,-11.1965,-21.4563,0.7944,-13.5037,-51.9596

PRICE_WINDOW_180_ROW_099=20260402,41.0,41.0,38.9,39.05,209521,40.54,46.1225,60.3358,68.8864,47.2861,-3.4611,-12.932,-24.7592,0.575,-15.3342,-53.6223

PRICE_WINDOW_180_ROW_100=20260407,39.05,39.55,37.6,39.15,303939,39.83,45.53,59.5983,68.589,46.6081,0.2561,-8.3138,-23.2353,0.8271,-14.0127,-53.2816

PRICE_WINDOW_180_ROW_101=20260408,38.4,42.5,38.4,40.0,285493,39.62,45.235,58.9233,68.3059,46.0574,2.1711,-2.5579,-12.854,0.802,-11.5729,-50.5562

PRICE_WINDOW_180_ROW_102=20260409,39.75,39.75,37.65,38.15,607719,39.36,44.79,58.2225,68.0103,45.3985,-4.625,-3.2953,-18.916,1.6488,-14.8247,-52.843

PRICE_WINDOW_180_ROW_103=20260410,39.15,39.5,37.9,37.9,265109,38.85,44.25,57.5292,67.718,44.7736,-0.6553,-6.3041,-22.1766,0.7355,-14.3503,-52.9777

PRICE_WINDOW_180_ROW_104=20260413,37.75,41.6,37.7,39.8,646994,39.0,43.845,56.8975,67.4495,44.3591,5.0132,1.9206,-16.9102,1.6838,-9.2257,-49.8741

PRICE_WINDOW_180_ROW_105=20260414,40.0,41.7,39.1,39.4,665235,39.05,43.3,56.2725,67.1824,43.9459,-1.005,0.6386,-21.67,1.6556,-9.0069,-50.3778

PRICE_WINDOW_180_ROW_106=20260415,40.3,40.3,39.2,39.7,319253,38.99,42.755,55.6825,66.9231,43.592,0.7614,-0.75,-21.5415,0.8244,-7.1454,-50.0

PRICE_WINDOW_180_ROW_107=20260416,39.7,43.5,39.5,41.2,735385,39.6,42.34,55.1008,66.6827,43.3927,3.7783,7.9948,-16.7677,1.8318,-2.6925,-48.1108

PRICE_WINDOW_180_ROW_108=20260417,40.0,40.85,39.35,39.85,510869,39.99,41.7725,54.4983,66.4343,43.0975,-3.2767,5.1451,-22.168,1.2826,-4.6023,-49.8111

PRICE_WINDOW_180_ROW_109=20260420,39.85,42.2,39.85,41.7,865921,40.37,41.415,53.9167,66.2073,42.981,4.6424,4.7739,-14.6366,2.0748,0.6882,-47.4811

PRICE_WINDOW_180_ROW_110=20260421,43.5,45.85,42.4,45.85,812021,41.66,41.3275,53.4392,66.0223,43.2201,9.952,16.3706,-3.6765,1.8318,10.9431,-42.2544

PRICE_WINDOW_180_ROW_111=20260422,50.4,50.4,50.4,50.4,535409,43.8,41.5575,53.0042,65.8815,43.8184,9.9237,26.9521,10.0437,1.1813,21.2777,-36.5239

PRICE_WINDOW_180_ROW_112=20260423,55.4,55.4,55.4,55.4,830662,46.64,42.08,52.6425,65.7879,44.7836,9.9206,34.466,23.2481,1.7242,31.654,-30.2267

PRICE_WINDOW_180_ROW_113=20260424,60.9,60.9,56.0,60.9,4521022,50.85,42.8475,52.3975,65.7447,46.1266,9.9278,52.8231,33.6992,6.463,42.132,-23.203

PRICE_WINDOW_180_ROW_114=20260427,59.9,59.9,54.9,54.9,1943601,53.49,43.35,52.0742,65.6496,46.8577,-9.8522,31.6547,22.408,2.4877,26.6436,-30.7692

PRICE_WINDOW_180_ROW_115=20260428,49.65,55.8,49.45,54.7,990910,55.26,43.95,51.7208,65.5543,47.5112,-0.3643,19.3021,28.103,1.2118,24.4596,-28.0263

PRICE_WINDOW_180_ROW_116=20260429,52.0,54.0,51.6,53.0,297569,55.78,44.5475,51.3875,65.4461,47.9686,-3.1079,5.1587,29.1108,0.3709,18.9741,-28.3784

PRICE_WINDOW_180_ROW_117=20260430,54.4,54.4,52.0,52.1,243453,55.12,45.18,51.0525,65.3321,48.3129,-1.6981,-5.9567,32.0659,0.3065,15.3165,-28.6301

PRICE_WINDOW_180_ROW_118=20260504,52.8,52.8,50.0,51.9,370263,53.32,45.7525,50.7392,65.2182,48.6118,-0.3839,-14.7783,28.3066,0.464,13.4364,-27.8164

PRICE_WINDOW_180_ROW_119=20260505,52.0,52.2,50.1,51.4,393029,52.62,46.37,50.4275,65.1021,48.8442,-0.9634,-6.3752,31.6261,0.4869,10.8475,-27.1955

PRICE_WINDOW_180_ROW_120=20260506,52.5,53.4,50.7,53.0,502526,52.28,47.0625,50.2008,65.0012,49.1905,3.1128,-3.1079,35.3768,0.615,12.6162,-24.1774

PRICE_WINDOW_180_ROW_121=20260507,53.0,54.6,53.0,53.5,276593,52.38,47.7375,49.9825,64.6596,49.5496,0.9434,0.9434,33.75,0.3387,12.0712,-23.4621

PRICE_WINDOW_180_ROW_122=20260508,53.5,54.9,52.8,53.8,371834,52.72,48.52,49.7575,64.3071,49.9038,0.5607,3.263,41.0223,0.462,10.8821,-19.7015

PRICE_WINDOW_180_ROW_123=20260511,53.8,53.8,50.1,51.5,332433,52.64,49.2,49.5892,63.9688,50.0368,-4.2751,-0.7707,35.8839,0.4113,4.6748,-17.9936

PRICE_WINDOW_180_ROW_124=20260512,51.4,52.8,50.8,51.6,309674,52.68,49.79,49.4592,63.6346,50.1671,0.1942,0.3891,29.6482,0.3913,3.6353,-17.8344

PRICE_WINDOW_180_ROW_125=20260513,50.1,50.1,47.5,49.1,664986,51.9,50.275,49.3142,63.2904,50.0782,-4.845,-7.3585,24.6193,0.8403,-2.3371,-21.8153

PRICE_WINDOW_180_ROW_126=20260514,49.65,54.0,49.65,54.0,632834,52.0,50.99,49.2258,62.9862,50.405,9.9796,0.9346,36.0202,0.7841,5.9031,-14.0127

PRICE_WINDOW_180_ROW_127=20260515,57.2,58.2,52.0,52.9,2078241,51.82,51.575,49.1675,62.6821,50.6129,-2.037,-1.6729,28.3981,2.3773,2.5691,-15.7643

PRICE_WINDOW_180_ROW_128=20260518,51.0,51.0,48.8,49.55,672251,51.43,52.06,49.0433,62.3542,50.5243,-6.3327,-3.7864,24.3413,0.762,-4.8214,-21.0987

PRICE_WINDOW_180_ROW_129=20260519,51.9,51.9,49.3,49.65,354510,51.04,52.4575,48.8975,62.0471,50.4515,0.2018,-3.7791,19.0647,0.4138,-5.352,-20.9395

PRICE_WINDOW_180_ROW_130=20260520,50.9,50.9,48.65,48.8,361984,50.98,52.605,48.7725,61.7312,50.3139,-1.712,-0.611,6.434,0.4339,-7.2332,-22.293

PRICE_WINDOW_180_ROW_131=20260521,49.4,49.4,47.9,48.05,461347,49.79,52.4875,48.6467,61.4525,50.1252,-1.5369,-11.0185,-4.6627,0.5555,-8.4544,-23.4873

PRICE_WINDOW_180_ROW_132=20260522,48.4,48.6,46.3,48.45,721127,48.9,52.14,48.4358,61.2096,49.9856,0.8325,-8.4121,-12.5451,0.8741,-7.0771,-22.8503

PRICE_WINDOW_180_ROW_133=20260523,48.4,48.6,46.3,48.45,721127,48.68,51.5175,48.2517,60.9875,49.8576,0.0,-2.22,-20.4433,1.1356,-5.9543,-20.4433

PRICE_WINDOW_180_ROW_134=20260524,48.4,48.6,46.3,48.45,721127,48.44,51.195,48.0925,60.7671,49.7403,0.0,-2.4169,-11.7486,1.2566,-5.3619,-20.4433

PRICE_WINDOW_180_ROW_135=20260525,48.6,48.8,46.4,46.55,709720,47.99,50.7875,47.8817,60.5558,49.4745,-3.9216,-4.6107,-14.8995,1.2677,-8.3436,-23.5632

PRICE_WINDOW_180_ROW_136=20260526,48.6,48.8,46.4,46.55,709720,47.69,50.465,47.7008,60.3329,49.2308,0.0,-3.1217,-12.1698,1.2227,-7.7579,-23.5632
