date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,15.7,16.0,15.7,16.0,13000,,,,,,,,,,,,
20251104,15.95,15.95,15.7,15.7,36000,,,,,,-1.875,,,,,,
20251105,15.95,15.95,15.6,15.65,89000,,,,,,-0.3185,,,,,,
20251106,15.85,15.95,15.7,15.8,71000,,,,,,0.9585,,,,,,
20251107,15.65,15.8,15.35,15.7,50000,15.77,15.916,15.77,15.77,15.77,-0.6329,,,0.9653,-1.3569,-0.4439,-1.875
20251110,15.6,15.7,15.5,15.65,14000,15.7,15.8938,15.75,15.75,15.75,-0.3185,-2.1875,,0.3077,-1.5339,-0.6349,-2.1875
20251111,15.7,16.7,14.85,16.6,304000,15.88,15.9526,15.8714,15.8714,15.8714,6.0703,5.7325,,3.688,4.058,4.5905,-0.5988
20251112,16.15,16.4,16.0,16.15,101000,15.98,15.9691,15.9062,15.9062,15.9062,-2.7108,3.1949,,1.1917,1.1329,1.5324,-3.2934
20251113,16.4,16.4,16.05,16.15,26000,16.05,15.9842,15.9333,15.9333,15.9333,0.0,2.2152,,0.3324,1.0375,1.3598,-3.2934
20251114,16.25,16.25,15.95,15.95,19000,16.1,15.9813,15.935,15.935,15.935,-1.2384,1.5924,,0.2628,-0.196,0.0941,-4.491
20251117,15.8,15.8,15.55,15.6,27000,16.09,15.9495,15.9045,15.9045,15.9045,-2.1944,-0.3195,,0.396,-2.1916,-1.9148,-6.5868
20251118,15.45,15.65,15.0,15.2,103000,15.81,15.8871,15.8458,15.8458,15.8458,-2.5641,-8.4337,,1.449,-4.3248,-4.0757,-8.982
20251119,15.7,16.6,14.95,16.6,69000,15.9,15.9465,15.9038,15.9038,15.9038,9.2105,2.7864,,0.9729,4.0981,4.3773,-0.5988
20251120,16.1,16.1,15.75,15.85,33000,15.84,15.9385,15.9,15.9,15.9,-4.5181,-1.8576,,0.4838,-0.5549,-0.3145,-5.0898
20251121,15.2,15.85,15.1,15.85,43000,15.82,15.9311,15.8967,15.8967,15.8967,0.0,-0.627,,0.6463,-0.5089,-0.2936,-5.0898
20251124,15.35,15.35,15.15,15.25,61000,15.75,15.8743,15.8562,15.8562,15.8562,-3.7855,-2.2436,,0.9216,-3.9329,-3.8234,-8.6826
20251125,15.25,15.25,15.0,15.05,76000,15.72,15.8056,15.8088,15.8088,15.8088,-1.3115,-0.9868,,1.1383,-4.7808,-4.8,-9.8802
20251126,15.05,15.15,14.6,14.6,163000,15.32,15.7052,15.7417,15.7417,15.7417,-2.99,-12.0482,,2.2604,-7.0369,-7.2525,-12.5749
20251127,14.75,15.2,14.7,14.75,59000,15.1,15.6256,15.6895,15.6895,15.6895,1.0274,-6.9401,,0.8261,-5.6034,-5.9879,-11.6766
20251128,14.75,15.0,14.65,14.7,93000,14.87,15.5484,15.64,15.64,15.64,-0.339,-7.2555,,1.2828,-5.4567,-6.0102,-11.976
20251201,14.85,15.3,14.85,14.95,282000,14.81,15.4986,15.5875,15.6071,15.6071,1.7007,-1.9672,-6.5625,3.281,-3.5394,-4.0898,-10.479
20251202,14.9,15.2,14.9,15.0,89000,14.8,15.457,15.5525,15.5795,15.5795,0.3344,-0.3322,-4.4586,1.0045,-2.9567,-3.5525,-10.1796
20251203,15.0,15.05,14.8,14.9,61000,14.86,15.4106,15.515,15.55,15.55,-0.6667,2.0548,-4.7923,0.6995,-3.3133,-3.9639,-10.7784
20251204,14.85,15.2,14.75,15.05,183000,14.92,15.3805,15.4775,15.5292,15.5292,1.0067,2.0339,-4.7468,1.972,-2.1491,-2.7621,-9.8802
20251205,15.0,15.05,14.8,15.05,75000,14.99,15.353,15.445,15.51,15.51,0.0,2.381,-4.1401,0.7974,-1.9736,-2.5575,-9.8802
20251208,15.0,15.3,15.0,15.05,134000,15.01,15.3278,15.415,15.4923,15.4923,0.0,0.6689,-3.8339,1.3393,-1.8121,-2.3678,-9.8802
20251209,15.05,15.2,14.9,14.9,185000,14.99,15.2921,15.33,15.4704,15.4704,-0.9967,-0.6667,-10.241,1.966,-2.5641,-2.805,-10.7784
20251210,15.15,15.15,14.85,14.9,47000,14.99,15.2594,15.2675,15.45,15.45,0.0,0.0,-7.7399,0.5142,-2.3555,-2.4071,-10.7784
20251211,14.95,15.0,14.8,14.8,59000,14.94,15.2211,15.2,15.4276,15.4276,-0.6711,-1.6611,-8.3591,0.6341,-2.7668,-2.6316,-11.3772
20251212,14.95,15.0,14.9,14.9,7000,14.91,15.1944,15.1475,15.41,15.41,0.6757,-0.9967,-6.5831,0.0757,-1.9374,-1.6339,-10.7784
20251215,15.0,15.25,15.0,15.05,329000,14.91,15.1824,15.12,15.3984,15.3984,1.0067,0.0,-3.5256,3.059,-0.8717,-0.463,-9.8802
20251216,15.25,15.25,14.95,14.95,73000,14.92,15.163,15.1075,15.3844,15.3844,-0.6645,0.3356,-1.6447,0.6884,-1.4047,-1.0425,-10.479
20251217,15.1,15.1,14.8,14.85,23000,14.91,15.1369,15.02,15.3682,15.3682,-0.6689,-0.3356,-10.5422,0.2217,-1.8954,-1.1318,-11.0778
20251218,14.85,14.85,14.85,14.85,1000,14.92,15.113,14.97,15.3529,15.3529,0.0,0.3378,-6.3091,0.0098,-1.7402,-0.8016,-11.0778
20251219,14.85,14.85,14.8,14.85,10000,14.91,15.0911,14.92,15.3386,15.3386,0.0,-0.3356,-6.3091,0.0995,-1.5975,-0.4692,-11.0778
20251222,14.9,14.95,14.9,14.9,25000,14.88,15.0752,14.9025,15.3264,15.3264,0.3367,-0.9967,-2.2951,0.2533,-1.1619,-0.0168,-10.7784
20251223,14.9,15.0,14.9,14.95,16000,14.88,15.0647,14.8975,15.3162,15.3162,0.3356,0.0,-0.6645,0.1672,-0.7616,0.3524,-10.479
20251224,14.95,15.0,14.9,14.95,16000,14.9,15.0552,14.915,15.3066,15.3066,0.0,0.6734,2.3973,0.1811,-0.6985,0.2347,-10.479
20251226,15.2,15.2,14.95,14.95,13000,14.92,15.0464,14.925,15.2974,15.2974,0.0,0.6734,1.3559,0.1511,-0.6407,0.1675,-10.479
20251229,14.95,14.95,14.9,14.95,13000,14.94,15.0384,14.9375,15.2887,15.2887,0.0,0.6734,1.7007,0.1584,-0.5876,0.0837,-10.479
20251230,15.0,15.0,14.8,14.8,25000,14.92,15.0185,14.93,15.2768,15.2768,-1.0033,-0.6711,-1.0033,0.3613,-1.4549,-0.8707,-11.3772
20251231,14.8,14.9,14.65,14.8,35000,14.89,15.0003,14.92,15.2655,15.2655,0.0,-1.0033,-1.3333,0.5263,-1.3353,-0.8043,-11.3772
20260102,14.95,14.95,14.7,14.85,17000,14.87,14.9878,14.9175,15.2558,15.2558,0.3378,-0.6689,-0.3356,0.2644,-0.9192,-0.4525,-11.0778
20260105,14.75,14.75,14.05,14.3,109000,14.74,14.9305,14.88,15.2341,15.2341,-3.7037,-4.3478,-4.9834,1.7987,-4.2226,-3.8978,-14.3713
20260106,14.5,14.65,14.1,14.55,52000,14.66,14.8988,14.855,15.2189,15.2189,1.7483,-2.6756,-3.3223,0.8747,-2.3408,-2.0532,-12.8743
20260107,14.8,14.8,14.15,14.35,91000,14.57,14.853,14.82,15.2,15.2,-1.3746,-3.0405,-4.6512,1.5881,-3.3867,-3.1714,-14.0719
20260108,14.4,14.4,14.2,14.25,18000,14.46,14.8028,14.7875,15.1798,15.1798,-0.6969,-3.7162,-4.3624,0.3677,-3.7342,-3.6348,-14.6707
20260109,14.4,14.4,14.1,14.1,22000,14.31,14.7442,14.7475,15.1573,15.1573,-1.0526,-5.0505,-5.3691,0.4612,-4.3692,-4.3906,-15.5689
