date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,3.95,3.95,3.95,3.95,8000.0,,,,,,,,,,,,
20250408,3.95,3.95,3.95,3.95,8000.0,,,,,,0.0,,,,,,
20250409,3.95,3.95,3.95,3.95,8000.0,,,,,,0.0,,,,,,
20250410,3.95,3.95,3.95,3.95,8000.0,,,,,,0.0,,,,,,
20250414,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,,,1.0,0.0,0.0,0.0
20250415,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,,1.0,0.0,0.0,0.0
20250416,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,,1.0,0.0,0.0,0.0
20250417,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,,1.0,0.0,0.0,0.0
20250418,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,,1.0,0.0,0.0,0.0
20250421,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,,1.0,0.0,0.0,0.0
20250422,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,,1.0,0.0,0.0,0.0
20250423,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,,1.0,0.0,0.0,0.0
20250424,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,,1.0,0.0,0.0,0.0
20250425,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,,1.0,0.0,0.0,0.0
20250428,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,,1.0,0.0,0.0,0.0
20250429,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,,1.0,0.0,0.0,0.0
20250430,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,,1.0,0.0,0.0,0.0
20250502,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,,1.0,0.0,0.0,0.0
20250505,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,,1.0,0.0,0.0,0.0
20250506,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,,1.0,0.0,0.0,0.0
20250507,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250508,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250509,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250512,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250513,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250514,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250515,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250516,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250519,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250520,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250522,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250523,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250526,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250527,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250528,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250529,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250602,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250603,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250604,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250605,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250606,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250609,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250610,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250611,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250612,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250613,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250616,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250617,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250618,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250619,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250620,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250623,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250624,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250625,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250626,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250627,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250630,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250701,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250702,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250703,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250704,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250707,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250708,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
