# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_016=20251124,53.9,55.5,53.5,54.2,280000,54.22,55.9638,55.8625,55.8625,55.8625,2.6515,-4.5775,,0.922,-3.1518,-2.9761,-9.0604

PRICE_WINDOW_180_ROW_017=20251125,55.7,59.6,55.6,57.7,2330000,54.74,56.1085,55.9706,55.9706,55.9706,6.4576,4.7187,,5.5098,2.8364,3.0899,-3.1879

PRICE_WINDOW_180_ROW_018=20251126,58.5,63.0,58.3,61.1,3452000,56.24,56.5245,56.2556,56.2556,56.2556,5.8925,13.9925,,5.8393,8.0948,8.6115,-3.0159

PRICE_WINDOW_180_ROW_019=20251127,61.6,63.8,60.2,61.1,5035000,57.38,56.9058,56.5105,56.5105,56.5105,0.0,10.2888,,6.1026,7.3705,8.1214,-4.232

PRICE_WINDOW_180_ROW_020=20251128,60.8,65.4,60.1,63.6,4236000,59.54,57.4636,56.865,56.865,56.865,4.0917,20.4545,,4.2547,10.6787,11.8438,-2.7523

PRICE_WINDOW_180_ROW_021=20251201,64.2,64.6,62.6,62.6,1918000,61.22,57.8917,57.135,57.1381,57.1381,-1.5723,15.4982,9.4406,1.7777,8.133,9.5651,-4.2813

PRICE_WINDOW_180_ROW_022=20251202,62.3,62.3,60.8,61.5,1093000,61.98,58.1924,57.435,57.3364,57.3364,-1.7572,6.5858,10.8108,0.9805,5.684,7.0776,-5.9633

PRICE_WINDOW_180_ROW_023=20251203,62.2,67.6,62.0,65.3,9309000,62.82,58.7847,57.965,57.6826,57.6826,6.1789,6.874,19.3784,5.9425,11.0834,12.6542,-3.4024

PRICE_WINDOW_180_ROW_024=20251204,65.0,66.1,64.3,65.5,2870000,63.7,59.3443,58.47,58.0083,58.0083,0.3063,7.2013,18.231,1.6888,10.3729,12.0233,-3.1065

PRICE_WINDOW_180_ROW_025=20251205,64.8,65.9,64.2,65.6,1520000,64.1,59.8656,58.95,58.312,58.312,0.1527,3.1447,17.1429,0.8667,9.5788,11.2807,-2.9586

PRICE_WINDOW_180_ROW_026=20251208,66.1,67.4,64.7,64.9,2604000,64.56,60.2851,59.355,58.5654,58.5654,-1.0671,3.6741,14.2606,1.3912,7.6551,9.3421,-3.9941

PRICE_WINDOW_180_ROW_027=20251209,65.1,69.6,64.8,66.6,5071000,65.58,60.8114,59.86,58.863,58.863,2.6194,8.2927,17.8761,2.4021,9.519,11.2596,-4.3103

PRICE_WINDOW_180_ROW_028=20251210,65.2,69.2,65.2,67.8,4574000,66.08,61.3937,60.325,59.1821,59.1821,1.8018,3.8285,15.8974,1.9789,10.4347,12.3912,-2.5862

PRICE_WINDOW_180_ROW_029=20251211,67.9,69.7,66.5,66.5,3929000,66.28,61.8193,60.725,59.4345,59.4345,-1.9174,1.5267,13.6752,1.5756,7.5716,9.5101,-4.5911

PRICE_WINDOW_180_ROW_030=20251212,66.8,67.4,65.7,67.0,1484000,66.56,62.251,61.235,59.6867,59.6867,0.7519,2.1341,17.9577,0.5808,7.6288,9.4146,-3.8737

PRICE_WINDOW_180_ROW_031=20251215,64.8,67.3,64.8,65.6,1135000,66.7,62.5301,61.675,59.8774,59.8774,-2.0896,1.0786,15.493,0.4366,4.9095,6.364,-5.8824

PRICE_WINDOW_180_ROW_032=20251216,65.2,65.5,62.6,63.5,1036000,66.08,62.6109,62.095,59.9906,59.9906,-3.2012,-4.6547,15.245,0.3928,1.42,2.2627,-8.8953

PRICE_WINDOW_180_ROW_033=20251217,63.5,65.1,63.5,63.6,787000,65.24,62.6933,62.595,60.1,60.1,0.1575,-6.1947,18.6567,0.2953,1.4462,1.6056,-8.7518

PRICE_WINDOW_180_ROW_034=20251218,63.1,64.0,62.6,62.6,450000,64.46,62.6855,62.955,60.1735,60.1735,-1.5723,-5.8647,12.9964,0.1685,-0.1365,-0.5639,-10.1865

PRICE_WINDOW_180_ROW_035=20251219,63.8,65.2,62.8,63.2,845000,63.7,62.7284,63.475,60.26,60.26,0.9585,-5.6716,19.697,0.3132,0.7518,-0.4332,-9.3257

PRICE_WINDOW_180_ROW_036=20251222,64.0,65.4,63.8,64.7,836000,63.52,62.8927,64.0,60.3833,60.3833,2.3734,-1.372,19.3727,0.3067,2.8736,1.0938,-7.1736

PRICE_WINDOW_180_ROW_037=20251223,65.1,67.3,64.7,65.3,1542000,63.88,63.0933,64.38,60.5162,60.5162,0.9274,2.8346,13.1716,0.574,3.4975,1.429,-6.3128

PRICE_WINDOW_180_ROW_038=20251224,65.9,66.8,64.8,65.3,1140000,64.22,63.2772,64.59,60.6421,60.6421,0.0,2.673,6.874,0.4435,3.1967,1.0992,-6.3128

PRICE_WINDOW_180_ROW_039=20251226,66.2,66.5,64.7,64.8,730000,64.66,63.4041,64.775,60.7487,60.7487,-0.7657,3.5144,6.0556,0.3099,2.2016,0.0386,-7.0301

PRICE_WINDOW_180_ROW_040=20251229,64.8,64.8,62.4,62.8,858000,64.58,63.3538,64.735,60.8,60.8,-3.0864,-0.6329,-1.2579,0.3924,-0.8741,-2.9891,-9.8996

PRICE_WINDOW_180_ROW_041=20251230,62.2,62.9,61.3,61.6,595000,63.96,63.2076,64.685,60.8195,60.8195,-1.9108,-4.7913,-1.5974,0.2806,-2.5434,-4.7693,-11.6212

PRICE_WINDOW_180_ROW_042=20251231,61.9,63.5,61.9,62.1,492000,63.32,63.1153,64.715,60.85,60.85,0.8117,-4.9005,0.9756,0.2354,-1.6087,-4.0408,-10.9039

PRICE_WINDOW_180_ROW_043=20260102,62.6,63.3,62.1,62.4,389000,62.74,63.0557,64.57,60.886,60.886,0.4831,-4.441,-4.441,0.2366,-1.0399,-3.3607,-10.4735

PRICE_WINDOW_180_ROW_044=20260105,63.5,63.5,59.5,60.5,845000,61.88,62.8427,64.32,60.8773,60.8773,-3.0449,-6.6358,-7.6336,0.5476,-3.7279,-5.9391,-13.1994

PRICE_WINDOW_180_ROW_045=20260106,60.7,60.7,58.9,59.3,529000,61.18,62.5475,64.005,60.8422,60.8422,-1.9835,-5.5732,-9.6037,0.3542,-5.1921,-7.351,-14.9211

PRICE_WINDOW_180_ROW_046=20260107,59.8,60.6,59.6,59.6,432000,60.78,62.3019,63.74,60.8152,60.8152,0.5059,-3.2468,-8.1664,0.3119,-4.3368,-6.4951,-14.4907

PRICE_WINDOW_180_ROW_047=20260108,59.6,59.9,58.6,58.6,332000,60.08,61.9934,63.34,60.7681,60.7681,-1.6779,-5.6361,-12.012,0.2892,-5.4738,-7.4834,-15.9254

PRICE_WINDOW_180_ROW_048=20260109,58.6,59.4,58.0,58.8,212000,59.36,61.7273,62.89,60.7271,60.7271,0.3413,-5.7692,-13.2743,0.228,-4.7423,-6.5034,-15.6385

PRICE_WINDOW_180_ROW_049=20260112,59.0,59.7,59.0,59.2,197000,59.1,61.5167,62.525,60.6959,60.6959,0.6803,-2.1488,-10.9774,0.265,-3.7659,-5.3179,-15.0646

PRICE_WINDOW_180_ROW_050=20260113,59.5,59.5,57.5,57.7,428000,58.78,61.1986,62.06,60.636,60.636,-2.5338,-2.6981,-13.8806,0.6198,-5.7168,-7.0255,-17.2166

PRICE_WINDOW_180_ROW_051=20260114,58.0,59.5,58.0,59.0,392000,58.66,61.0154,61.73,60.6039,60.6039,2.253,-1.0067,-10.061,0.6,-3.3031,-4.4225,-15.3515

PRICE_WINDOW_180_ROW_052=20260115,59.2,59.2,58.3,58.8,223000,58.7,60.8308,61.495,60.5692,60.5692,-0.339,0.3413,-7.4016,0.364,-3.3384,-4.3825,-15.6385

PRICE_WINDOW_180_ROW_053=20260116,59.1,59.7,58.5,59.1,285000,58.76,60.6865,61.27,60.5415,60.5415,0.5102,0.5102,-7.0755,0.485,-2.6143,-3.5417,-15.208

PRICE_WINDOW_180_ROW_054=20260119,59.8,59.8,58.8,58.8,342000,58.68,60.5293,61.08,60.5093,60.5093,-0.5076,-0.6757,-6.0703,0.5874,-2.857,-3.7328,-15.6385

PRICE_WINDOW_180_ROW_055=20260120,58.8,60.6,58.8,59.4,689000,59.02,60.4352,60.89,60.4891,60.4891,1.0204,2.9463,-6.0127,1.1995,-1.7129,-2.447,-14.7776

PRICE_WINDOW_180_ROW_056=20260121,59.4,60.4,58.4,58.4,497000,58.9,60.2656,60.575,60.4518,60.4518,-1.6835,-1.0169,-9.7372,0.8916,-3.0957,-3.5906,-16.2123

PRICE_WINDOW_180_ROW_057=20260122,59.1,60.2,59.0,59.3,279000,59.0,60.1852,60.275,60.4316,60.4316,1.5411,0.8503,-9.1884,0.5644,-1.4707,-1.6176,-14.9211

PRICE_WINDOW_180_ROW_058=20260123,60.1,60.1,58.9,59.0,282000,58.98,60.0864,59.96,60.4069,60.4069,-0.5059,-0.1692,-9.6478,0.6247,-1.808,-1.6011,-15.3515

PRICE_WINDOW_180_ROW_059=20260126,59.0,60.0,58.4,58.5,243000,58.92,59.9542,59.645,60.3746,60.3746,-0.8475,-0.5102,-9.7222,0.569,-2.4255,-1.9197,-16.0689

PRICE_WINDOW_180_ROW_060=20260127,59.3,61.8,58.6,58.6,1250000,58.76,59.8413,59.435,60.345,60.345,0.1709,-1.3468,-6.6879,2.7986,-2.0744,-1.4049,-15.9254

PRICE_WINDOW_180_ROW_061=20260128,60.1,63.7,59.5,62.9,2742000,59.66,60.0962,59.5,60.44,60.3869,7.3379,7.7055,2.1104,4.9495,4.6655,5.7143,-9.7561

PRICE_WINDOW_180_ROW_062=20260129,62.9,64.0,60.2,60.7,1819000,59.94,60.1465,59.43,60.5267,60.3919,-3.4976,2.3609,-2.2544,2.9322,0.9202,2.137,-12.9125

PRICE_WINDOW_180_ROW_063=20260130,60.4,60.4,56.3,59.7,1638000,60.08,60.1093,59.295,60.61,60.381,-1.6474,1.1864,-4.3269,2.3989,-0.681,0.683,-14.3472

PRICE_WINDOW_180_ROW_064=20260202,59.0,64.5,56.9,62.7,4776000,60.92,60.3252,59.405,60.7317,60.4172,5.0251,7.1795,3.6364,5.4313,3.9366,5.5467,-10.043

PRICE_WINDOW_180_ROW_065=20260203,63.6,68.0,62.2,64.5,5708000,62.1,60.6731,59.665,60.8733,60.48,2.8708,10.0683,8.769,5.0145,6.3074,8.1036,-7.4605

PRICE_WINDOW_180_ROW_066=20260204,63.0,64.4,62.4,63.3,1240000,62.18,60.892,59.85,60.9817,60.5227,-1.8605,0.6359,6.2081,1.052,3.9545,5.7644,-9.1822

PRICE_WINDOW_180_ROW_067=20260205,63.5,65.3,62.1,62.9,2333000,62.62,61.0594,60.065,61.0883,60.5582,-0.6319,3.6244,7.3379,1.8244,3.0145,4.7199,-9.7561

PRICE_WINDOW_180_ROW_068=20260206,63.0,63.0,58.3,58.6,1492000,62.4,60.8544,60.055,61.09,60.5294,-6.8362,-1.8425,-0.3401,1.1112,-3.7046,-2.4228,-15.9254

PRICE_WINDOW_180_ROW_069=20260209,59.5,62.1,58.7,61.2,1309000,62.1,60.8832,60.155,61.135,60.5391,4.4369,-2.3923,3.3784,0.9361,0.5203,1.7372,-12.1951

PRICE_WINDOW_180_ROW_070=20260210,61.7,65.1,60.6,64.4,2943000,62.08,61.1763,60.49,61.2617,60.5943,5.2288,-0.155,11.6118,1.931,5.2696,6.4639,-7.604

PRICE_WINDOW_180_ROW_071=20260211,65.8,67.8,62.8,66.6,5884000,62.74,61.6283,60.87,61.425,60.6789,3.4161,5.2133,12.8814,3.2713,8.0673,9.4135,-4.4476

PRICE_WINDOW_180_ROW_072=20260223,66.4,69.5,66.2,67.3,3726000,63.62,62.1009,61.295,61.6283,60.7708,1.0511,6.9952,14.4558,1.8877,8.372,9.7969,-3.4433

PRICE_WINDOW_180_ROW_073=20260224,66.9,73.9,66.8,72.1,9620000,66.32,62.9342,61.945,61.9367,60.926,7.1322,23.0375,21.9966,3.9417,14.5642,16.3936,-2.4357

PRICE_WINDOW_180_ROW_074=20260225,71.8,74.3,69.3,73.0,5867000,68.68,63.773,62.655,62.23,61.0892,1.2483,19.281,24.1497,2.1595,14.4685,16.5111,-1.7497

PRICE_WINDOW_180_ROW_075=20260226,73.4,77.3,72.5,73.7,7387000,70.54,64.6002,63.37,62.5783,61.2573,0.9589,14.441,24.0741,2.4206,14.0863,16.3011,-4.6572

PRICE_WINDOW_180_ROW_076=20260302,70.5,77.0,70.1,75.6,4798000,72.34,65.5169,64.23,62.935,61.4461,2.578,13.5135,29.4521,1.4687,15.3901,17.702,-2.1992

PRICE_WINDOW_180_ROW_077=20260303,75.6,83.1,75.2,83.1,12140000,75.5,66.9821,65.42,63.3583,61.7273,9.9206,23.477,40.1349,3.1452,24.0629,27.0254,0.0

PRICE_WINDOW_180_ROW_078=20260304,82.5,83.1,74.8,74.8,7715000,76.04,67.6336,66.21,63.5867,61.8949,-9.988,3.7448,26.7797,1.8232,10.5959,12.9739,-9.988

PRICE_WINDOW_180_ROW_079=20260305,78.2,81.9,74.0,76.1,6855000,76.66,68.3392,67.09,63.8367,62.0747,1.738,4.2466,30.0855,1.5026,11.3564,13.4297,-8.4236

PRICE_WINDOW_180_ROW_080=20260306,75.2,78.2,74.1,78.0,3344000,77.52,69.1442,68.06,64.0767,62.2737,2.4967,5.8345,33.1058,0.7166,12.8077,14.6048,-6.1372

PRICE_WINDOW_180_ROW_081=20260309,70.2,71.5,70.2,70.2,1407000,76.44,69.2322,68.425,64.2033,62.3716,-10.0,-7.1429,11.6057,0.3059,1.3979,2.5941,-15.5235

PRICE_WINDOW_180_ROW_082=20260310,73.0,75.5,71.8,74.2,2690000,74.66,69.6462,69.1,64.415,62.5159,5.698,-10.71,22.2405,0.5793,6.5385,7.3806,-10.71

PRICE_WINDOW_180_ROW_083=20260311,76.1,79.4,76.1,78.2,3998000,75.34,70.359,70.025,64.63,62.7048,5.3908,4.5455,30.9883,0.8396,11.1443,11.6744,-5.8965

PRICE_WINDOW_180_ROW_084=20260312,77.1,81.9,77.0,78.2,3862000,75.76,71.0124,70.8,64.8417,62.8893,0.0,2.7595,24.7209,0.8189,10.1216,10.452,-5.8965

PRICE_WINDOW_180_ROW_085=20260313,77.5,82.9,76.1,82.2,4544000,76.6,71.9447,71.685,65.1183,63.1165,5.1151,5.3846,27.4419,0.9756,14.2544,14.6683,-1.083

PRICE_WINDOW_180_ROW_086=20260316,83.5,85.3,77.7,79.0,4400000,78.36,72.5327,72.47,65.3533,63.3012,-3.8929,12.5356,24.8025,0.9137,8.9164,9.0106,-7.3857

PRICE_WINDOW_180_ROW_087=20260317,80.0,80.5,75.5,76.1,3128000,78.74,72.8299,73.13,65.5117,63.4483,-3.6709,2.5606,20.9857,0.6442,4.49,4.0613,-10.7855

PRICE_WINDOW_180_ROW_088=20260318,76.5,78.4,74.5,77.3,2521000,78.56,73.2024,74.065,65.67,63.6057,1.5769,-1.1509,31.9113,0.5138,5.5976,4.3678,-9.3787

PRICE_WINDOW_180_ROW_089=20260319,77.0,83.7,76.5,80.7,5824000,79.06,73.8272,75.04,65.9067,63.7978,4.3984,3.1969,31.8627,1.1347,9.3092,7.5426,-5.3927

PRICE_WINDOW_180_ROW_090=20260320,84.8,88.7,84.6,88.7,8748000,80.36,75.0666,76.255,66.2683,64.0744,9.9133,7.9075,37.7329,1.6132,18.1617,16.3202,0.0

PRICE_WINDOW_180_ROW_091=20260323,89.8,97.5,89.0,97.5,18470000,84.06,76.9361,77.8,66.8,64.4418,9.9211,23.4177,46.3964,3.0518,26.7286,25.3213,0.0

PRICE_WINDOW_180_ROW_092=20260324,100.0,103.5,89.4,90.5,31457000,86.94,78.0664,78.96,67.25,64.725,-7.1795,18.9225,34.4725,4.2288,15.9269,14.615,-12.5604

PRICE_WINDOW_180_ROW_093=20260325,93.1,99.2,92.9,95.7,10133000,90.62,79.5359,80.14,67.785,65.0581,5.7459,23.8034,32.7323,1.3575,20.3231,19.416,-7.5362

PRICE_WINDOW_180_ROW_094=20260326,95.4,101.0,93.5,95.6,10672000,93.6,80.8746,81.27,68.335,65.383,-0.1045,18.4634,30.9589,1.3851,18.2078,17.6326,-7.6329

PRICE_WINDOW_180_ROW_095=20260327,92.4,97.4,90.5,94.0,3365000,94.66,81.9683,82.285,68.8483,65.6842,-1.6736,5.9752,27.5441,0.4485,14.6784,14.2371,-9.1787

PRICE_WINDOW_180_ROW_096=20260330,91.5,93.0,86.1,89.2,2397000,93.0,82.571,82.965,69.2567,65.9292,-5.1064,-8.5128,17.9894,0.3246,8.0283,7.5152,-13.8164

PRICE_WINDOW_180_ROW_097=20260331,87.6,90.9,83.7,84.5,2685000,91.8,82.7317,83.035,69.5767,66.1206,-5.2691,-6.6298,1.6847,0.3885,2.1374,1.7643,-18.3575

PRICE_WINDOW_180_ROW_098=20260401,91.0,91.9,86.7,87.0,1653000,90.06,83.0874,83.645,69.9383,66.3337,2.9586,-9.0909,16.3102,0.2502,4.709,4.011,-15.942

PRICE_WINDOW_180_ROW_099=20260402,88.7,92.5,88.3,89.2,2677000,88.78,83.5968,84.3,70.345,66.5646,2.5287,-6.6946,17.2142,0.4184,6.7026,5.8126,-13.8164

PRICE_WINDOW_180_ROW_100=20260407,91.6,95.7,87.8,95.5,4750000,89.08,84.5887,85.175,70.89,66.854,7.0628,1.5957,22.4359,0.7343,12.8992,12.1221,-7.7295

PRICE_WINDOW_180_ROW_101=20260408,98.4,101.5,96.8,98.5,11411000,90.94,85.748,86.59,71.505,67.1673,3.1414,10.426,40.3134,1.6373,14.8715,13.7545,-4.8309

PRICE_WINDOW_180_ROW_102=20260409,97.9,102.0,96.0,97.9,6395000,93.62,86.7607,87.775,72.1017,67.4686,-0.6091,15.858,31.9407,0.8938,12.8391,11.5352,-5.4106

PRICE_WINDOW_180_ROW_103=20260410,98.7,103.0,96.4,101.5,8889000,96.52,87.989,88.94,72.7533,67.799,3.6772,16.6667,29.7954,1.2014,15.3554,14.1219,-1.9324

PRICE_WINDOW_180_ROW_104=20260413,101.0,103.0,98.9,99.0,4262000,98.48,88.9065,89.98,73.395,68.099,-2.4631,10.9865,26.5985,0.5745,11.3529,10.0244,-4.3478

PRICE_WINDOW_180_ROW_105=20260414,100.0,101.5,94.0,95.0,4553000,98.38,89.4143,90.62,73.99,68.3552,-4.0404,-0.5236,15.5718,0.6137,6.247,4.8334,-8.2126

PRICE_WINDOW_180_ROW_106=20260415,95.8,104.5,95.7,104.5,8384000,99.58,90.6715,91.895,74.7383,68.6962,10.0,6.0914,32.2785,1.1005,15.2513,13.7167,0.0

PRICE_WINDOW_180_ROW_107=20260416,109.5,114.5,108.5,114.5,5785000,102.9,92.6572,93.815,75.67,69.1243,9.5694,16.9561,50.4599,0.7463,23.5738,22.0487,0.0

PRICE_WINDOW_180_ROW_108=20260417,123.0,125.5,119.0,125.5,5784000,107.7,95.3941,96.225,76.7817,69.6463,9.607,23.6453,62.3545,0.7308,31.5595,30.4235,0.0

PRICE_WINDOW_180_ROW_109=20260420,138.0,138.0,125.0,127.0,7206000,113.3,98.0279,98.54,77.9117,70.1725,1.1952,28.2828,57.373,0.9026,29.5549,28.8817,-7.971

PRICE_WINDOW_180_ROW_110=20260421,130.5,139.0,128.5,133.5,8865000,121.0,100.9839,100.78,79.175,70.7482,5.1181,40.5263,50.5073,1.1096,32.1993,32.4668,-3.9568

PRICE_WINDOW_180_ROW_111=20260422,131.0,132.0,124.5,124.5,3856000,125.0,102.9436,102.13,80.2667,71.2324,-6.7416,19.1388,27.6923,0.5312,20.94,21.9035,-10.4317

PRICE_WINDOW_180_ROW_112=20260423,127.5,133.5,112.5,117.5,6713000,125.6,104.1566,103.48,81.245,71.6455,-5.6225,2.6201,29.8343,1.1148,12.8109,13.5485,-15.4676

PRICE_WINDOW_180_ROW_113=20260424,118.0,120.0,106.0,110.0,4114000,122.5,104.6436,104.195,82.0933,71.985,-6.383,-12.3506,14.9425,0.7191,5.1187,5.5713,-20.8633

PRICE_WINDOW_180_ROW_114=20260427,108.0,111.0,100.0,103.0,3186000,117.7,104.5066,104.565,82.83,72.257,-6.3636,-18.8976,7.7406,0.5959,-1.4416,-1.4967,-25.8993

PRICE_WINDOW_180_ROW_115=20260428,103.0,109.5,102.5,108.5,2505000,112.7,104.8394,105.29,83.6483,72.5722,5.3398,-18.7266,15.4255,0.4723,3.4916,3.0487,-21.9424

PRICE_WINDOW_180_ROW_116=20260429,107.0,112.5,107.0,108.0,2408000,109.4,105.1028,106.23,84.475,72.8776,-0.4608,-13.253,21.0762,0.454,2.7566,1.6662,-22.3022

PRICE_WINDOW_180_ROW_117=20260430,110.0,118.5,110.0,118.5,4198000,109.6,106.2192,107.93,85.4617,73.2675,9.7222,0.8511,40.2367,0.7803,11.5617,9.7934,-14.7482

PRICE_WINDOW_180_ROW_118=20260504,122.0,124.0,116.0,119.5,6578000,111.5,107.3259,109.555,86.47,73.6593,0.8439,8.6364,37.3563,1.1692,11.3431,9.0776,-14.0288

PRICE_WINDOW_180_ROW_119=20260505,117.0,121.5,115.5,120.0,2931000,114.9,108.3821,111.095,87.495,74.0487,0.4184,16.5049,34.5291,0.5198,10.7194,8.0157,-13.6691

PRICE_WINDOW_180_ROW_120=20260506,121.5,122.5,110.0,114.5,3858000,116.1,108.8919,112.045,88.4267,74.3858,-4.5833,5.53,19.8953,0.6897,5.1501,2.1911,-17.6259

PRICE_WINDOW_180_ROW_121=20260507,115.0,118.5,111.0,114.0,2076000,117.3,109.3176,112.82,89.2783,74.8592,-0.4367,5.5556,15.736,0.4049,4.2833,1.0459,-17.9856

PRICE_WINDOW_180_ROW_122=20260508,113.0,116.5,106.0,108.0,1928000,115.2,109.2078,113.325,90.0667,75.2967,-5.2632,-8.8608,10.3166,0.3932,-1.106,-4.6989,-22.3022

PRICE_WINDOW_180_ROW_123=20260511,109.0,114.0,107.0,110.5,1581000,113.4,109.3155,113.775,90.9133,75.7617,2.3148,-7.5314,8.867,0.3483,1.0836,-2.8785,-20.5036

PRICE_WINDOW_180_ROW_124=20260512,115.0,121.5,114.0,121.5,4644000,113.7,110.3309,114.9,91.8933,76.3125,9.9548,1.25,22.7273,1.0189,10.1233,5.7441,-12.5899

PRICE_WINDOW_180_ROW_125=20260513,120.0,127.0,118.0,118.0,7233000,114.4,110.97,116.05,92.785,76.8292,-2.8807,3.0568,24.2105,1.5417,6.3351,1.6803,-15.1079

PRICE_WINDOW_180_ROW_126=20260514,120.0,122.0,114.0,115.5,2690000,114.7,111.3475,116.6,93.655,77.3183,-2.1186,1.3158,10.5263,0.6104,3.7293,-0.9434,-16.9065

PRICE_WINDOW_180_ROW_127=20260515,116.0,116.5,108.5,109.0,2095000,114.9,111.1518,116.325,94.4233,77.7558,-5.6277,0.9259,-4.8035,0.4962,-1.9359,-6.297,-21.5827

PRICE_WINDOW_180_ROW_128=20260518,104.0,107.0,103.0,106.0,1075000,114.0,110.7225,115.35,95.2133,78.1517,-2.7523,-4.0724,-15.5378,0.2696,-4.2652,-8.1058,-23.741

PRICE_WINDOW_180_ROW_129=20260519,105.0,107.5,100.5,101.5,1089000,110.0,109.954,114.075,95.885,78.51,-4.2453,-16.4609,-20.0787,0.2958,-7.6887,-11.0234,-26.9784

PRICE_WINDOW_180_ROW_130=20260520,101.5,107.0,101.0,101.0,1254000,106.6,109.2078,112.45,96.495,78.8783,-0.4926,-14.4068,-24.3446,0.3799,-7.5158,-10.1823,-27.3381

PRICE_WINDOW_180_ROW_131=20260521,104.5,108.0,103.5,105.0,1154000,104.5,108.8572,111.475,97.135,79.28,3.9604,-9.0909,-15.6627,0.3646,-3.5433,-5.8085,-24.4604

PRICE_WINDOW_180_ROW_132=20260522,107.5,114.0,107.5,111.5,111000,105.0,109.0774,111.175,97.8717,79.75,6.1905,2.2936,-5.1064,0.0391,2.221,0.2923,-19.7842

PRICE_WINDOW_180_ROW_133=20260525,114.5,115.5,112.5,114.0,114000,106.6,109.4876,111.375,98.57,80.2533,2.2422,7.5472,3.6364,0.0433,4.1214,2.3569,-17.9856

PRICE_WINDOW_180_ROW_134=20260526,115.0,119.0,109.5,117.5,115000,109.8,110.1553,112.1,99.3117,80.7708,3.0702,15.7635,14.0777,0.0463,6.6676,4.8171,-15.4676

PRICE_WINDOW_180_ROW_135=20260527,118.5,118.5,109.5,113.0,114000,112.2,110.3924,112.325,99.9667,81.2725,-3.8298,11.8812,4.1475,0.0483,2.3621,0.6009,-18.705

PRICE_WINDOW_180_ROW_136=20260528,112.5,113.5,105.0,105.0,1514869,112.2,109.943,112.175,100.4567,81.6958,-7.0796,0.0,-2.7778,0.6536,-4.496,-6.3963,-24.4604
