date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260106,46.3,46.9,46.15,46.5,2509648,46.54,47.7216,47.68,48.9622,48.9622,0.7584,-1.3786,-6.1554,0.9932,-2.5598,-2.4748,-17.2598
20260107,46.75,49.3,46.75,48.4,9415941,46.87,47.7781,47.495,48.95,48.95,4.086,3.5294,-7.1017,3.4755,1.3016,1.9055,-13.879
20260108,49.0,51.4,47.95,48.2,11672888,47.19,47.8133,47.44,48.934,48.934,-0.4132,3.4335,-2.2312,4.0284,0.8088,1.602,-14.2349
20260109,49.0,49.75,47.95,48.8,6401714,47.61,47.8955,47.505,48.9312,48.9312,1.2448,4.4968,2.7368,2.1622,1.8885,2.726,-13.1673
20260112,49.7,49.7,48.85,49.1,4333494,48.2,47.9959,47.545,48.9347,48.9347,0.6148,6.3922,1.6563,1.4231,2.3005,3.2706,-12.6335
20260113,50.0,50.0,48.6,49.05,4810442,48.71,48.0837,47.6,48.937,48.937,-0.1018,5.4839,2.2941,1.4968,2.0096,3.0462,-12.7224
20260114,49.15,49.85,48.85,49.45,4050001,48.92,48.1976,47.6975,48.9471,48.9471,0.8155,2.1694,4.1053,1.2166,2.5985,3.6742,-12.0107
20260115,49.45,49.5,48.6,48.8,2902800,49.04,48.2478,47.7925,48.9442,48.9442,-1.3145,1.2448,4.0512,0.861,1.1446,2.1081,-13.1673
20260116,48.95,49.8,48.75,49.5,5355185,49.18,48.3521,47.87,48.9547,48.9547,1.4344,1.4344,3.2325,1.5132,2.374,3.4051,-11.9217
20260119,50.8,52.6,49.75,52.0,12573202,49.76,48.6561,48.1075,49.0111,49.0111,5.0505,5.9063,10.0529,3.062,6.8725,8.0913,-7.4733
20260120,51.4,53.0,50.5,51.8,11183129,50.31,48.9181,48.2925,49.0618,49.0618,-0.3846,5.6065,7.6923,2.4363,5.8913,7.263,-7.8292
20260121,52.6,56.9,51.0,56.9,29990007,51.8,49.5833,48.7075,49.2018,49.2018,9.8456,15.0657,17.0782,4.9967,14.7565,16.8198,0.0
20260122,59.3,60.4,53.9,55.1,55115976,53.06,50.043,49.0675,49.3053,49.3053,-3.1634,12.9098,15.0313,6.3465,10.1053,12.2943,-8.7748
20260123,55.1,55.8,53.5,53.5,10464800,53.86,50.3311,49.385,49.3776,49.3776,-2.9038,8.0808,13.4677,1.1496,6.2962,8.3325,-11.4238
20260126,53.7,55.8,53.3,55.0,10134929,54.46,50.7202,49.7725,49.4729,49.4729,2.8037,5.7692,16.4021,1.0633,8.4382,10.5028,-8.9404
20260127,57.0,60.5,56.2,60.5,41256824,56.2,51.5351,50.44,49.6567,49.6567,10.0,16.7954,28.3139,3.5796,17.3956,19.9445,0.0
20260128,62.0,63.5,57.3,58.2,73537034,56.46,52.0905,51.0125,49.7067,49.7967,-3.8017,2.2847,24.492,4.8604,11.7285,14.0897,-8.3465
20260129,56.5,57.4,54.0,55.3,18842255,56.5,52.358,51.4475,49.7383,49.8855,-4.9828,0.363,18.6695,1.1788,5.619,7.4882,-12.9134
20260130,55.5,55.5,52.1,52.9,9913022,56.38,52.4032,51.7575,49.7383,49.9333,-4.34,-1.1215,13.2762,0.6054,0.9481,2.2074,-16.6929
20260202,51.9,52.3,50.0,50.7,6345165,55.52,52.2612,51.985,49.6867,49.9453,-4.1588,-7.8182,9.8592,0.3836,-2.9874,-2.4719,-20.1575
20260203,51.4,51.9,50.2,50.5,5388382,53.52,52.1145,52.185,49.6517,49.9538,-0.3945,-16.5289,8.6022,0.323,-3.0979,-3.2289,-20.4724
20260204,50.0,51.1,49.7,51.1,3659867,52.1,52.0299,52.32,49.6383,49.9712,1.1881,-12.1993,5.5785,0.2232,-1.7873,-2.3318,-19.5276
20260205,50.8,51.3,49.9,50.1,3360312,51.06,51.8691,52.415,49.605,49.9731,-1.9569,-9.4033,3.9419,0.2103,-3.4107,-4.4167,-21.1024
20260206,50.0,50.3,48.15,49.15,3673917,50.31,51.6425,52.4325,49.5525,49.961,-1.8962,-7.0888,0.7172,0.2319,-4.8265,-6.2604,-22.5984
20260209,50.2,50.8,49.45,49.5,2828191,50.07,51.464,52.4525,49.5175,49.9543,0.7121,-2.3669,0.8147,0.1793,-3.8162,-5.6289,-22.0472
20260210,52.5,54.4,52.4,54.4,18547797,50.85,51.7086,52.72,49.5875,50.0179,9.899,7.7228,10.9072,1.1271,5.2049,3.1866,-14.3307
20260211,54.4,55.9,53.0,55.0,20694018,51.63,51.9829,52.9975,49.6875,50.088,1.1029,7.6321,11.2235,1.197,5.804,3.7785,-13.3858
20260223,55.9,56.5,53.8,54.9,10034213,52.59,52.226,53.3025,49.8092,50.1549,-0.1818,9.5808,12.5,0.5687,5.12,2.997,-13.5433
20260224,54.5,57.0,54.4,55.9,11270407,53.94,52.5322,53.6225,49.9625,50.2336,1.8215,13.7335,12.9293,0.6282,6.411,4.2473,-11.9685
20260225,56.1,56.6,54.3,54.6,7943079,54.96,52.7045,53.7525,50.0733,50.2926,-2.3256,10.303,5.0,0.4485,3.5965,1.5767,-14.0157
20260226,54.8,55.7,54.2,54.8,5362645,55.04,52.8791,53.9025,50.2133,50.3527,0.3663,0.7353,5.7915,0.3079,3.6326,1.665,-13.7008
20260302,53.5,54.4,52.5,53.8,4190081,54.8,52.9559,53.7475,50.325,50.398,-1.8248,-2.1818,-5.4482,0.2598,1.594,0.0977,-15.2756
20260303,54.0,54.6,51.8,51.9,5180682,54.2,52.8679,53.5875,50.3908,50.4175,-3.5316,-5.4645,-5.8076,0.3801,-1.8307,-3.1491,-18.2677
20260304,51.2,51.2,48.35,48.4,5783925,52.7,52.4955,53.3325,50.3925,50.3917,-6.7437,-13.4168,-9.5327,0.4317,-7.8017,-9.2486,-23.7795
20260305,50.0,50.8,49.35,50.3,3407661,51.84,52.3126,53.0975,50.4183,50.3905,3.9256,-7.8755,-8.5455,0.2609,-3.8472,-5.2686,-20.7874
20260306,49.8,50.7,49.45,50.7,1873478,51.02,52.1782,52.6075,50.455,50.3944,0.7952,-7.4818,-16.1983,0.1689,-2.833,-3.6259,-20.1575
20260309,45.75,47.4,45.65,47.0,3900735,49.66,51.7467,52.0475,50.4258,50.3525,-7.2978,-12.6394,-19.244,0.5126,-9.1729,-9.6979,-25.9843
20260310,49.5,49.7,48.55,49.7,3827329,49.22,51.5761,51.7675,50.4408,50.3445,5.7447,-4.2389,-10.1266,0.558,-3.6376,-3.9938,-21.7323
20260311,50.7,51.8,50.4,51.5,3129972,49.84,51.5698,51.6975,50.48,50.3584,3.6217,6.405,-2.6465,0.4801,-0.1353,-0.382,-18.8976
20260312,51.5,51.7,50.5,51.0,2682383,49.98,51.5223,51.7125,50.51,50.3661,-0.9709,1.3917,0.5917,0.4233,-1.0137,-1.3778,-19.685
20260313,50.5,51.4,50.0,50.6,2035795,49.96,51.4454,51.7175,50.5275,50.3688,-0.7843,-0.1972,0.198,0.33,-1.6434,-2.1608,-20.315
20260316,51.1,51.2,50.1,50.7,2445577,50.7,51.3833,51.6975,50.5042,50.3727,0.1976,7.8723,-0.7828,0.4003,-1.3299,-1.9295,-20.1575
20260317,51.4,52.1,51.0,51.1,3064254,50.98,51.3597,51.7475,50.5342,50.381,0.789,2.8169,1.996,0.5028,-0.5057,-1.2513,-19.5276
20260318,51.3,53.6,51.3,52.8,5644514,51.24,51.4797,51.93,50.6225,50.4085,3.3268,2.5243,7.4262,0.9115,2.5646,1.6753,-16.8504
20260319,52.4,52.8,50.7,51.0,3472959,51.24,51.4398,52.005,50.6675,50.4152,-3.4091,0.0,3.0303,0.5579,-0.8549,-1.9325,-19.685
20260320,51.1,52.7,50.4,50.6,4202180,51.24,51.3698,51.815,50.7117,50.4172,-0.7843,0.0,-6.9853,0.763,-1.4985,-2.3449,-20.315
20260323,49.15,50.2,48.4,49.1,2648524,50.92,51.1806,51.52,50.7383,50.4027,-2.9644,-3.1558,-10.7273,0.5751,-4.0653,-4.6972,-22.6772
20260324,50.4,51.1,48.7,48.9,2180400,50.48,50.9906,51.22,50.7717,50.3864,-0.4073,-4.3053,-10.929,0.5176,-4.0999,-4.5295,-22.9921
20260325,50.3,50.5,49.8,50.0,1901984,49.92,50.908,50.925,50.8058,50.3823,2.2495,-5.303,-10.5546,0.508,-1.7837,-1.8164,-21.2598
20260326,50.5,51.5,48.65,48.65,2725452,49.45,50.7199,50.6275,50.8292,50.3638,-2.7,-4.6078,-10.8974,0.7825,-4.081,-3.906,-23.3858
20260327,48.1,49.2,47.9,48.9,2578081,49.11,50.5682,50.3325,50.8425,50.3484,0.5139,-3.3597,-10.7664,0.771,-3.2989,-2.8461,-22.9921
20260330,47.9,48.85,47.75,48.6,2412459,49.01,50.4042,50.0725,50.8425,50.3302,-0.6135,-1.0183,-9.6654,0.7412,-3.5794,-2.9407,-23.4646
20260331,48.15,48.5,46.2,46.3,3553887,48.49,50.0622,49.7925,50.8158,50.2887,-4.7325,-5.317,-10.79,1.1198,-7.515,-7.0141,-27.0866
20260401,48.0,48.3,47.35,47.65,1875825,48.02,49.8612,49.755,50.8242,50.2617,2.9158,-4.7,-1.5496,0.6299,-4.4346,-4.2307,-24.9606
20260402,48.2,48.55,46.3,46.3,2486682,47.55,49.5644,49.555,50.8083,50.2217,-2.8332,-4.8304,-7.9523,0.8481,-6.5862,-6.5685,-27.0866
20260407,47.25,49.0,46.7,47.35,4574763,47.24,49.3799,49.3875,50.8117,50.193,2.2678,-3.1697,-6.6075,1.4915,-4.1107,-4.1255,-25.4331
20260408,48.05,48.75,48.05,48.45,2952016,47.21,49.3024,49.46,50.84,50.1757,2.3231,-0.3086,3.0851,0.9776,-1.7289,-2.0421,-23.7008
20260409,48.5,48.5,47.0,47.15,3132384,47.38,49.123,49.3325,50.8492,50.1461,-2.6832,1.8359,-5.1308,1.0494,-4.0165,-4.4241,-25.748
20260410,47.05,48.1,47.05,47.2,2596694,47.29,48.9628,49.1175,50.8575,50.1175,0.106,-0.9444,-8.3495,0.8778,-3.6002,-3.9039,-25.6693
20260413,47.2,47.2,46.5,46.75,2670886,47.38,48.7784,48.905,50.8675,50.0851,-0.9534,0.9719,-8.3333,0.903,-4.1583,-4.4065,-26.378
20260414,47.15,48.4,46.9,48.15,4215553,47.54,48.726,48.7825,50.895,50.0667,2.9947,1.6895,-4.8419,1.3746,-1.1821,-1.2966,-24.1732
20260415,48.5,48.95,48.05,48.5,4161003,47.55,48.7072,48.6725,50.8967,50.0519,0.7269,0.1032,-4.3393,1.3199,-0.4253,-0.3544,-23.622
20260416,49.0,53.3,49.0,53.3,22414304,48.78,49.0899,48.7825,50.9817,50.0822,9.8969,13.0435,4.3053,5.4403,8.5763,9.2605,-16.063
20260417,52.3,57.2,51.6,54.4,39440999,50.22,49.5324,48.8625,51.075,50.1222,2.0638,15.2542,3.0303,6.7886,9.8271,11.3328,-14.3307
20260420,56.0,59.3,55.4,55.6,26947974,51.99,50.038,49.0925,51.1833,50.1725,2.2059,18.9305,9.0196,3.8587,11.1155,13.2556,-12.4409
20260421,56.3,58.5,56.0,57.2,20159992,53.8,50.6349,49.4225,51.3192,50.2364,2.8777,18.7954,13.0435,2.5908,12.9656,15.7368,-9.9213
20260422,57.4,60.8,56.5,59.7,33233256,56.04,51.3903,49.9525,51.49,50.3216,4.3706,23.0928,21.5886,3.5694,16.1698,19.5135,-5.9843
20260423,59.4,59.4,53.8,54.1,27049449,56.2,51.6161,50.2125,51.5783,50.3554,-9.3802,1.5009,10.6339,2.5629,4.8122,7.7421,-14.8031
20260424,54.1,56.6,54.1,55.0,14775270,56.32,51.8981,50.4625,51.67,50.3965,1.6636,1.1029,10.0,1.3195,5.9769,8.9918,-13.3858
20260427,55.3,56.3,53.0,53.0,7813215,55.8,51.9899,50.68,51.6867,50.4193,-3.6364,-4.6763,8.9414,0.6822,1.9428,4.5777,-16.5354
20260428,52.6,55.0,51.8,53.1,7135489,54.98,52.0824,50.89,51.7083,50.4426,0.1887,-7.1678,8.589,0.6109,1.9538,4.3427,-16.378
20260429,52.8,53.1,51.2,51.3,5478763,53.3,52.0172,51.025,51.615,50.45,-3.3898,-14.0704,5.5556,0.463,-1.3788,0.539,-19.2126
20260430,53.9,54.9,52.0,52.0,10426327,52.88,52.0158,51.31,51.5633,50.4632,1.3645,-3.8817,12.311,0.8562,-0.0304,1.3448,-18.1102
20260504,53.0,55.6,53.0,54.4,10684296,52.76,52.2145,51.6475,51.5783,50.4966,4.6154,-1.0909,14.1658,0.8468,4.1857,5.3294,-14.3307
20260505,54.8,57.0,54.4,55.8,11158803,53.32,52.5133,52.1225,51.5917,50.5412,2.5735,5.283,20.5184,0.855,6.2589,7.0555,-12.126
20260506,57.5,59.4,56.1,57.2,23956196,54.14,52.9038,52.615,51.5367,50.5967,2.509,7.7213,20.8025,1.7087,8.1207,8.7142,-9.9213
20260507,58.7,60.9,57.7,57.9,27127575,55.46,53.3202,53.0875,51.5317,50.6192,1.2238,12.8655,19.5046,1.7813,8.5893,9.0652,-4.9261
20260508,58.0,62.2,57.1,59.4,34532746,56.94,53.8268,53.7,51.6,50.6692,2.5907,14.2308,25.9809,2.0557,10.3539,10.6145,-4.5016
20260511,60.6,62.5,57.8,61.0,25769917,58.26,54.4246,54.39,51.735,50.7367,2.6936,12.1324,29.2373,1.435,12.0817,12.153,-2.4
20260512,61.0,66.5,58.7,63.2,42472423,59.74,55.1559,55.2125,51.9433,50.815,3.6066,13.2616,35.1872,2.1292,14.5843,14.4668,-4.9624
20260513,61.6,62.6,59.0,59.9,18113307,60.28,55.5512,55.8,52.1,50.8758,-5.2215,4.7203,24.4029,0.8775,7.8284,7.3477,-9.9248
20260514,60.5,64.5,58.9,63.0,37135941,61.3,56.172,56.525,52.2983,50.9683,5.1753,8.8083,29.8969,1.6659,12.1556,11.4551,-5.2632
20260515,63.1,64.3,59.7,60.5,29878010,61.52,56.5326,56.885,52.4717,51.0383,-3.9683,1.8519,13.5084,1.3183,7.0179,6.3549,-9.0226
20260518,59.7,61.5,57.5,61.4,11037736,61.6,56.9382,57.235,52.6758,51.1142,1.4876,0.6557,12.8676,0.5196,7.8361,7.277,-7.6692
20260519,60.8,64.7,60.3,60.5,22568591,61.06,57.2351,57.48,52.8592,51.1883,-1.4658,-4.2722,8.8129,1.0734,5.7045,5.254,-9.0226
20260520,60.8,62.1,59.4,60.1,13754708,61.1,57.4738,57.625,52.9542,51.2708,-0.6612,0.3339,5.0699,0.6643,4.5694,4.295,-9.6241
20260521,61.3,63.6,61.3,62.8,19409573,61.06,57.9176,57.78,53.0842,51.3858,4.4925,-0.3175,5.1926,0.9698,8.4298,8.6881,-5.5639
20260522,65.2,68.7,64.0,66.7,45743277,62.3,58.6495,58.41,53.2808,51.545,6.2102,10.2479,23.2902,2.1836,13.7264,14.1928,-2.9112
20260525,68.9,72.0,66.4,69.2,44653611,63.86,59.5287,59.12,53.5025,51.7325,3.7481,12.7036,25.8182,1.9897,16.2464,17.0501,-3.8889
20260526,69.2,69.2,66.1,67.6,24830316,65.28,60.2013,59.85,53.7192,51.8962,-2.3121,11.7355,27.5472,1.066,12.2899,12.949,-6.1111
