# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20250910,18.7,18.95,18.6,18.85,70130.0,18.8,18.8152,18.9525,18.0383,17.8861,-0.5277,1.0724,-6.9136,0.1773,0.1849,-0.5408,-8.7167

PRICE_WINDOW_180_ROW_014=20250911,18.85,18.85,18.4,18.5,159114.0,18.74,18.7889,18.895,18.0558,17.8917,-1.8568,-1.5957,-5.8524,0.4115,-1.5379,-2.0905,-10.4116

PRICE_WINDOW_180_ROW_015=20250917,19.0,19.2,18.75,18.8,63916.0,18.77,18.7899,18.86,18.0833,17.9,1.6216,0.8043,-3.5897,0.1707,0.0539,-0.3181,-8.9588

PRICE_WINDOW_180_ROW_016=20250918,19.0,19.3,18.8,18.95,101796.0,18.81,18.8032,18.8975,18.1175,17.9095,0.7979,1.0667,4.1209,0.3028,0.7807,0.2778,-8.2324

PRICE_WINDOW_180_ROW_017=20250919,18.95,19.2,18.95,19.1,107575.0,18.84,18.8279,18.985,18.1642,17.9201,0.7916,0.7916,10.0865,0.3825,1.445,0.6057,-7.5061

PRICE_WINDOW_180_ROW_018=20250922,19.2,19.3,18.8,19.0,70264.0,18.87,18.8423,19.035,18.2008,17.9296,-0.5236,0.7958,5.5556,0.2725,0.837,-0.1839,-7.9903

PRICE_WINDOW_180_ROW_019=20250923,19.25,19.25,18.6,18.85,111302.0,18.94,18.8429,19.0775,18.235,17.9377,-0.7895,1.8919,4.7222,0.4413,0.0375,-1.1925,-8.7167

PRICE_WINDOW_180_ROW_020=20250924,19.0,19.0,18.5,18.7,122076.0,18.92,18.831,19.1075,18.2392,17.9443,-0.7958,-0.5319,3.3149,0.4912,-0.6957,-2.1327,-9.4431

PRICE_WINDOW_180_ROW_021=20250925,18.5,19.3,18.5,18.75,230684.0,18.88,18.8243,19.0825,18.2525,17.9513,0.2674,-1.0554,-2.5974,1.0626,-0.3945,-1.7424,-9.201

PRICE_WINDOW_180_ROW_022=20250926,19.0,19.0,18.25,18.5,208178.0,18.76,18.7972,19.0075,18.2692,17.956,-1.3333,-3.1414,-7.5,1.0921,-1.5813,-2.67,-10.4116

PRICE_WINDOW_180_ROW_023=20250930,17.85,18.35,17.55,18.3,217989.0,18.62,18.7558,18.9175,18.2783,17.9589,-1.0811,-3.6842,-8.9552,1.2713,-2.4302,-3.2642,-11.3801

PRICE_WINDOW_180_ROW_024=20251001,18.2,18.2,18.1,18.2,76253.0,18.49,18.7095,18.83,18.2875,17.9609,-0.5464,-3.4483,-8.7719,0.4735,-2.7232,-3.3457,-11.8644

PRICE_WINDOW_180_ROW_025=20251002,18.2,18.3,18.05,18.15,136389.0,18.38,18.6629,18.75,18.2908,17.9625,-0.2747,-2.9412,-8.1013,0.9127,-2.748,-3.2,-12.1065

PRICE_WINDOW_180_ROW_026=20251003,17.9,18.1,17.9,18.0,92121.0,18.23,18.6076,18.6775,18.2992,17.9621,-0.8264,-4.0,-7.455,0.6692,-3.2655,-3.6274,-12.8329

PRICE_WINDOW_180_ROW_027=20251007,18.1,18.1,17.55,17.85,166890.0,18.1,18.5445,18.615,18.3067,17.9754,-0.8333,-3.5135,-6.5445,1.2556,-3.745,-4.1096,-13.5593

PRICE_WINDOW_180_ROW_028=20251008,17.95,18.75,17.95,18.4,209476.0,18.12,18.5324,18.6025,18.3225,18.0067,3.0812,0.5464,-1.3405,1.5701,-0.7147,-1.0886,-10.8959

PRICE_WINDOW_180_ROW_029=20251009,18.5,18.5,18.05,18.2,111534.0,18.12,18.5047,18.5725,18.3325,18.0242,-1.087,0.0,-3.1915,0.8316,-1.6468,-2.0057,-11.8644

PRICE_WINDOW_180_ROW_030=20251013,17.8,17.85,17.1,17.75,131366.0,18.04,18.4418,18.5275,18.3375,18.0429,-2.4725,-2.2039,-4.8257,0.9778,-3.7515,-4.1965,-14.0436

PRICE_WINDOW_180_ROW_031=20251014,17.9,18.4,17.7,17.9,142936.0,18.02,18.3967,18.485,18.345,18.0517,0.8451,-0.5556,-4.5333,1.0467,-2.6999,-3.1647,-13.3172

PRICE_WINDOW_180_ROW_032=20251016,18.15,18.15,17.65,17.8,85577.0,18.01,18.347,18.4275,18.3508,18.06,-0.5587,-0.2801,-6.0686,0.6544,-2.9813,-3.4052,-13.8015

PRICE_WINDOW_180_ROW_033=20251020,17.9,17.9,17.6,17.7,61084.0,17.87,18.2931,18.37,18.3542,18.0704,-0.5618,-3.8043,-6.1008,0.4687,-3.242,-3.6473,-14.2857

PRICE_WINDOW_180_ROW_034=20251021,17.85,17.9,17.55,17.7,183268.0,17.77,18.2436,18.33,18.3558,18.0804,0.0,-2.7473,-4.3243,1.3933,-2.9799,-3.437,-14.2857

PRICE_WINDOW_180_ROW_035=20251022,17.7,18.0,17.5,17.9,148987.0,17.8,18.215,18.285,18.36,18.0954,1.1299,0.8451,-4.7872,1.0972,-1.7293,-2.1056,-13.3172

PRICE_WINDOW_180_ROW_036=20251023,17.85,17.95,17.75,17.9,34407.0,17.8,18.1887,18.2325,18.3667,18.1112,0.0,0.0,-5.5409,0.2598,-1.5875,-1.8237,-13.3172

PRICE_WINDOW_180_ROW_037=20251027,17.9,18.0,17.6,17.8,108504.0,17.8,18.1564,18.1675,18.3733,18.1162,-0.5587,0.0,-6.8063,0.8191,-1.9627,-2.0228,-13.8015

PRICE_WINDOW_180_ROW_038=20251028,18.0,18.0,17.5,17.5,83237.0,17.76,18.1017,18.0925,18.3833,18.1225,-1.6854,-1.1299,-7.8947,0.6253,-3.3238,-3.2748,-15.2542

PRICE_WINDOW_180_ROW_039=20251029,17.2,17.65,17.2,17.4,99931.0,17.7,18.0432,18.02,18.3875,18.1267,-0.5714,-1.6949,-7.6923,0.7539,-3.5647,-3.4406,-15.7385

PRICE_WINDOW_180_ROW_040=20251030,17.4,17.4,17.0,17.1,137346.0,17.54,17.9646,17.94,18.3892,18.1146,-1.7241,-4.4693,-8.5561,1.0303,-4.8127,-4.6823,-17.1913

PRICE_WINDOW_180_ROW_041=20251031,17.1,17.1,16.3,16.6,374698.0,17.28,17.8509,17.8325,18.3825,18.0938,-2.924,-7.2626,-11.4667,2.6667,-7.0073,-6.9115,-19.6126

PRICE_WINDOW_180_ROW_042=20251103,16.7,16.75,15.55,15.95,489565.0,16.91,17.6925,17.705,18.3683,18.07,-3.9157,-10.3933,-13.7838,3.1671,-9.8486,-9.9125,-22.7603

PRICE_WINDOW_180_ROW_043=20251104,15.95,16.05,15.5,15.75,255591.0,16.56,17.5306,17.5775,18.3525,18.045,-1.2539,-10.0,-13.9344,1.6336,-10.1571,-10.3968,-23.7288

PRICE_WINDOW_180_ROW_044=20251105,15.7,16.25,15.5,15.8,276317.0,16.24,17.3864,17.4575,18.3358,18.0288,0.3175,-9.1954,-13.1868,1.6599,-9.1243,-9.4945,-23.4867

PRICE_WINDOW_180_ROW_045=20251106,16.25,16.65,15.75,16.25,219289.0,16.07,17.2917,17.3625,18.3267,18.0117,2.8481,-4.9708,-10.4683,1.2854,-6.0242,-6.4075,-21.3075

PRICE_WINDOW_180_ROW_046=20251107,16.25,16.3,15.9,15.95,138188.0,15.94,17.1799,17.26,18.3067,17.9946,-1.8462,-3.9157,-11.3889,0.7992,-7.1588,-7.5898,-22.7603

PRICE_WINDOW_180_ROW_047=20251110,16.1,16.15,15.85,16.15,99544.0,15.98,17.094,17.175,18.2775,17.9767,1.2539,1.2539,-9.5238,0.5871,-5.5227,-5.968,-21.7918

PRICE_WINDOW_180_ROW_048=20251111,16.2,16.45,15.9,16.2,88645.0,16.07,17.0195,17.065,18.2425,17.9575,0.3096,2.8571,-11.9565,0.5422,-4.8153,-5.0689,-21.5496

PRICE_WINDOW_180_ROW_049=20251112,15.5,15.8,14.85,15.8,1147976.0,16.07,16.9179,16.945,18.2058,17.9342,-2.4691,0.0,-13.1868,5.3314,-6.6079,-6.7572,-23.4867

PRICE_WINDOW_180_ROW_050=20251113,15.8,15.8,15.4,15.6,219061.0,15.94,16.8081,16.8375,18.165,17.9121,-1.2658,-4.0,-12.1127,0.9971,-7.1876,-7.3497,-24.4552

PRICE_WINDOW_180_ROW_051=20251114,15.4,15.6,15.1,15.45,188988.0,15.84,16.6949,16.715,18.0917,17.8817,-0.9615,-3.1348,-13.6872,0.8513,-7.4569,-7.5681,-25.1816

PRICE_WINDOW_180_ROW_052=20251117,15.1,15.45,15.1,15.3,124802.0,15.67,16.5787,16.59,18.0133,17.8517,-0.9709,-5.2632,-14.0449,0.5572,-7.7128,-7.7758,-25.908

PRICE_WINDOW_180_ROW_053=20251118,15.05,15.2,14.2,14.9,628742.0,15.41,16.4388,16.45,17.9242,17.8192,-2.6144,-8.0247,-15.8192,2.4915,-9.3607,-9.4225,-27.845

PRICE_WINDOW_180_ROW_054=20251119,14.7,14.95,14.1,14.4,321269.0,15.13,16.2689,16.285,17.8367,17.785,-3.3557,-8.8608,-18.6441,1.2392,-11.4875,-11.5751,-30.2663

PRICE_WINDOW_180_ROW_055=20251120,14.4,14.9,14.35,14.45,243860.0,14.9,16.1173,16.1125,17.7525,17.7483,0.3472,-7.3718,-19.2737,0.9237,-10.3448,-10.3181,-30.0242

PRICE_WINDOW_180_ROW_056=20251121,14.45,14.45,14.0,14.3,270908.0,14.67,15.9659,15.9325,17.6875,17.7117,-1.0381,-7.4434,-20.1117,0.9822,-10.4339,-10.2464,-30.7506

PRICE_WINDOW_180_ROW_057=20251124,14.15,14.4,14.1,14.4,129502.0,14.49,15.8354,15.7625,17.6383,17.6775,0.6993,-5.8824,-19.1011,0.4677,-9.0644,-8.6439,-30.2663

PRICE_WINDOW_180_ROW_058=20251125,14.9,14.9,14.55,14.7,124028.0,14.45,15.7408,15.6225,17.5833,17.6483,2.0833,-1.3423,-16.0,0.4447,-6.6119,-5.9049,-28.8136

PRICE_WINDOW_180_ROW_059=20251126,14.6,14.85,14.6,14.85,200662.0,14.54,15.6665,15.495,17.5308,17.6221,1.0204,3.125,-14.6552,0.7067,-5.212,-4.1626,-28.0872

PRICE_WINDOW_180_ROW_060=20251127,15.1,16.3,15.1,16.3,1135313.0,14.91,15.7193,15.455,17.5008,17.6088,9.7643,12.8028,-4.6784,3.4007,3.694,5.4675,-21.0654

PRICE_WINDOW_180_ROW_061=20251128,17.0,17.9,17.0,17.9,1801820.0,15.63,15.901,15.52,17.4783,17.6071,9.816,25.1748,7.8313,4.4467,12.5712,15.3351,-13.3172

PRICE_WINDOW_180_ROW_062=20251201,18.0,18.85,17.85,18.75,1423542.0,16.5,16.1385,15.66,17.4575,17.6196,4.7486,30.2083,17.5549,3.1501,16.1821,19.7318,-9.201

PRICE_WINDOW_180_ROW_063=20251202,18.9,18.9,17.95,18.1,712017.0,17.18,16.3019,15.7775,17.4242,17.6246,-3.4667,23.1293,14.9206,1.4999,11.0299,14.7203,-10.1737

PRICE_WINDOW_180_ROW_064=20251203,18.1,18.3,17.6,18.0,368359.0,17.81,16.4434,15.8875,17.3917,17.6237,-0.5525,21.2121,13.9241,0.7685,9.4662,13.2966,-10.4478

PRICE_WINDOW_180_ROW_065=20251204,17.85,18.0,17.6,18.0,269816.0,18.15,16.5731,15.975,17.3625,17.6246,0.0,10.4294,10.7692,0.56,8.6095,12.6761,-10.0

PRICE_WINDOW_180_ROW_066=20251205,18.1,18.35,17.55,18.25,427176.0,18.22,16.7129,16.09,17.3425,17.6242,1.3889,1.9553,14.4201,0.8607,9.1972,13.4245,-7.5949

PRICE_WINDOW_180_ROW_067=20251208,18.15,18.25,17.8,18.2,252297.0,18.11,16.8368,16.1925,17.3275,17.625,-0.274,-2.9333,12.6935,0.5006,8.0965,12.3977,-6.4267

PRICE_WINDOW_180_ROW_068=20251209,18.75,20.0,18.45,20.0,1388273.0,18.49,17.1004,16.3825,17.35,17.6438,9.8901,10.4972,23.4568,2.4402,16.9563,22.0815,0.0

PRICE_WINDOW_180_ROW_069=20251210,21.0,21.5,20.3,20.7,1425209.0,19.03,17.4004,16.6275,17.3817,17.6671,3.5,15.0,31.0127,2.4455,18.963,24.4926,-3.7209

PRICE_WINDOW_180_ROW_070=20251211,21.4,21.4,19.95,19.95,681923.0,19.42,17.6128,16.845,17.4033,17.6854,-3.6232,10.8333,27.8846,1.1254,13.2696,18.4328,-7.2093

PRICE_WINDOW_180_ROW_071=20251212,19.7,20.15,19.6,20.05,376661.0,19.78,17.8159,17.075,17.425,17.7075,0.5013,9.863,29.7735,0.6121,12.5397,17.4231,-6.7442

PRICE_WINDOW_180_ROW_072=20251215,20.05,20.85,19.85,20.7,476872.0,20.28,18.0563,17.345,17.4542,17.7346,3.2419,13.7363,35.2941,0.7535,14.6416,19.3428,-3.7209

PRICE_WINDOW_180_ROW_073=20251216,20.7,20.7,19.75,20.0,450767.0,20.28,18.2183,17.6,17.4733,17.7558,-3.3816,0.0,34.2282,0.7224,9.78,13.6364,-6.9767

PRICE_WINDOW_180_ROW_074=20251217,20.35,20.4,19.7,19.75,201376.0,20.09,18.3459,17.8675,17.4942,17.775,-1.25,-4.5894,37.1528,0.3258,7.6535,10.5359,-8.1395

PRICE_WINDOW_180_ROW_075=20251218,19.6,19.85,19.0,19.0,356759.0,19.9,18.4004,18.095,17.4975,17.7904,-3.7975,-4.7619,31.4879,0.572,3.2586,5.0014,-11.6279

PRICE_WINDOW_180_ROW_076=20251219,19.2,19.9,19.0,19.6,216707.0,19.81,18.5004,18.36,17.5083,17.8129,3.1579,-2.2444,37.0629,0.349,5.9438,6.7538,-8.8372

PRICE_WINDOW_180_ROW_077=20251222,19.45,19.95,19.3,19.6,149056.0,19.59,18.592,18.62,17.5167,17.8404,0.0,-5.314,36.1111,0.2397,5.4216,5.2632,-8.8372

PRICE_WINDOW_180_ROW_078=20251223,19.65,19.75,19.15,19.3,186469.0,19.45,18.651,18.85,17.5217,17.8612,-1.5306,-3.5,31.2925,0.2983,3.4797,2.3873,-10.2326

PRICE_WINDOW_180_ROW_079=20251224,19.55,20.7,19.3,20.2,523995.0,19.54,18.7801,19.1175,17.5442,17.8896,4.6632,2.2785,36.0269,0.8172,7.5607,5.6624,-6.0465

PRICE_WINDOW_180_ROW_080=20251226,20.4,21.0,20.3,20.9,661556.0,19.92,18.9567,19.3475,17.5808,17.91,3.4653,10.0,28.2209,1.0713,10.251,8.0243,-2.7907

PRICE_WINDOW_180_ROW_081=20251229,21.0,21.0,20.1,20.35,310713.0,20.07,19.0729,19.47,17.6075,17.93,-2.6316,3.8265,13.6872,0.5722,6.6961,4.5198,-5.3488

PRICE_WINDOW_180_ROW_082=20251230,20.4,20.4,19.65,20.0,266056.0,20.15,19.1501,19.5325,17.6325,17.9508,-1.7199,2.0408,6.6667,0.5485,4.438,2.3934,-6.9767

PRICE_WINDOW_180_ROW_083=20251231,20.0,20.1,19.5,20.1,246101.0,20.31,19.2293,19.6325,17.6625,17.9704,0.5,4.1451,11.0497,0.5329,4.5281,2.3813,-6.5116

PRICE_WINDOW_180_ROW_084=20260102,20.1,22.1,19.7,22.1,1339315.0,20.69,19.4685,19.8375,17.7275,18.0075,9.9502,9.4059,22.7778,2.6243,13.5167,11.4052,0.0

PRICE_WINDOW_180_ROW_085=20260105,23.0,24.3,22.7,24.3,3012019.0,21.37,19.8711,20.1525,17.83,18.0604,9.9548,16.2679,35.0,4.652,22.288,20.5806,0.0

PRICE_WINDOW_180_ROW_086=20260106,24.7,24.7,23.35,24.05,1917190.0,22.11,20.2194,20.4425,17.9308,18.115,-1.0288,18.1818,31.7808,2.6555,18.9454,17.6471,-2.6316

PRICE_WINDOW_180_ROW_087=20260107,24.05,24.05,23.15,23.25,1240162.0,22.76,20.4719,20.695,18.0208,18.1638,-3.3264,16.25,27.7473,1.6078,13.5702,12.346,-5.8704

PRICE_WINDOW_180_ROW_088=20260108,22.65,24.9,22.15,24.3,1570865.0,23.6,20.7909,20.91,18.1192,18.2208,4.5161,20.8955,21.5,2.0127,16.8779,16.2123,-2.4096

PRICE_WINDOW_180_ROW_089=20260109,24.4,24.8,23.35,23.45,617852.0,23.87,21.0125,21.0475,18.2067,18.2696,-3.4979,6.1086,13.285,0.8348,11.6002,11.4147,-5.8233

PRICE_WINDOW_180_ROW_090=20260112,24.3,24.3,23.5,23.5,434065.0,23.71,21.2198,21.225,18.3025,18.32,0.2132,-3.2922,17.7945,0.5965,10.7456,10.7185,-5.6225

PRICE_WINDOW_180_ROW_091=20260113,24.15,24.15,21.6,22.6,1088151.0,23.42,21.3348,21.3525,18.3808,18.3629,-3.8298,-6.0291,12.7182,1.4256,5.9301,5.8424,-9.2369

PRICE_WINDOW_180_ROW_092=20260114,22.6,23.1,22.3,22.75,380181.0,23.32,21.4528,21.455,18.4633,18.4071,0.6637,-2.1505,9.9034,0.5012,6.047,6.0359,-8.6345

PRICE_WINDOW_180_ROW_093=20260115,22.95,23.15,22.4,22.8,293149.0,23.02,21.565,21.595,18.5483,18.4513,0.2198,-6.1728,14.0,0.3906,5.7268,5.58,-8.4337

PRICE_WINDOW_180_ROW_094=20260116,23.5,23.5,22.4,22.6,511816.0,22.85,21.6513,21.7375,18.63,18.4929,-0.8772,-3.6247,14.4304,0.6681,4.3819,3.9678,-9.2369

PRICE_WINDOW_180_ROW_095=20260119,22.6,24.0,22.6,23.25,672171.0,22.8,21.7845,21.95,18.7192,18.5396,2.8761,-1.0638,22.3684,0.8597,6.7273,5.9226,-6.6265

PRICE_WINDOW_180_ROW_096=20260120,23.25,23.35,22.75,22.95,341196.0,22.87,21.8816,22.1175,18.8033,18.585,-1.2903,1.5487,17.0918,0.4329,4.8825,3.764,-7.8313

PRICE_WINDOW_180_ROW_097=20260121,22.25,23.0,22.05,22.5,586410.0,22.82,21.9332,22.2625,18.8817,18.6275,-1.9608,-1.0989,14.7959,0.724,2.5844,1.0668,-9.6386

PRICE_WINDOW_180_ROW_098=20260122,22.5,22.95,22.4,22.65,381228.0,22.79,21.9929,22.43,18.9675,18.6754,0.6667,-0.6579,17.3575,0.4651,2.9878,0.9808,-9.0361

PRICE_WINDOW_180_ROW_099=20260123,22.35,23.45,22.25,23.25,418289.0,22.92,22.0977,22.5825,19.065,18.7262,2.649,2.8761,15.099,0.5136,5.2148,2.9558,-6.6265

PRICE_WINDOW_180_ROW_100=20260126,23.35,23.35,22.8,23.15,303246.0,22.9,22.1853,22.695,19.1658,18.7775,-0.4301,-0.4301,10.7656,0.3807,4.3482,2.0048,-7.0281

PRICE_WINDOW_180_ROW_101=20260127,23.8,23.8,22.55,23.2,410917.0,22.95,22.2699,22.8375,19.2758,18.8292,0.216,1.0893,14.0049,0.5127,4.1765,1.5873,-6.8273

PRICE_WINDOW_180_ROW_102=20260128,23.45,23.6,22.85,23.0,303363.0,23.05,22.3307,22.9875,19.3933,18.8808,-0.8621,2.2222,15.0,0.3776,2.997,0.0544,-7.6305

PRICE_WINDOW_180_ROW_103=20260129,22.9,23.0,22.55,22.75,310732.0,23.07,22.3657,23.12,19.51,18.9312,-1.087,0.4415,13.1841,0.3852,1.7183,-1.6003,-8.6345

PRICE_WINDOW_180_ROW_104=20260130,22.65,23.15,22.6,22.7,254864.0,22.96,22.3935,23.15,19.625,18.9804,-0.2198,-2.3656,2.7149,0.3387,1.3685,-1.9438,-8.8353

PRICE_WINDOW_180_ROW_105=20260202,22.55,22.7,21.35,21.45,510729.0,22.62,22.3149,23.0075,19.7117,19.0192,-5.5066,-7.3434,-11.7284,0.8141,-3.8759,-6.7695,-13.8554

PRICE_WINDOW_180_ROW_106=20260203,21.7,21.95,20.9,21.2,322158.0,22.22,22.222,22.865,19.7992,19.0529,-1.1655,-8.6207,-11.8503,0.5883,-4.5991,-7.2819,-14.8594

PRICE_WINDOW_180_ROW_107=20260204,20.9,21.55,20.85,21.45,228753.0,21.91,22.1577,22.775,19.8875,19.0825,1.1792,-6.7391,-7.7419,0.4603,-3.1938,-5.8178,-13.8554

PRICE_WINDOW_180_ROW_108=20260205,21.2,22.55,21.2,21.45,237718.0,21.65,22.0987,22.6325,19.975,19.1088,0.0,-5.7143,-11.7284,0.5524,-2.9355,-5.2248,-13.8554

PRICE_WINDOW_180_ROW_109=20260206,21.5,21.5,20.35,20.7,231355.0,21.25,21.9821,22.495,20.0567,19.1312,-3.4965,-8.8106,-11.7271,0.5629,-5.8326,-7.9796,-16.8675

PRICE_WINDOW_180_ROW_110=20260209,22.75,22.75,22.75,22.75,291061.0,21.51,22.0461,22.4575,20.1758,19.1704,9.9034,6.0606,-3.1915,0.7207,3.1927,1.3025,-8.6345

PRICE_WINDOW_180_ROW_111=20260210,23.8,25.0,23.2,25.0,2490042.0,22.27,22.2923,22.5775,20.335,19.2133,9.8901,17.9245,10.6195,5.2536,12.1464,10.7297,0.0

PRICE_WINDOW_180_ROW_112=20260211,25.2,26.65,24.2,26.35,2359206.0,23.25,22.6304,22.7575,20.5192,19.2662,5.4,22.8438,15.8242,4.1179,16.4362,15.786,-1.1257

PRICE_WINDOW_180_ROW_113=20260223,28.5,28.5,26.0,26.4,1467110.0,24.24,22.9446,22.9375,20.7108,19.3175,0.1898,23.0769,15.7895,2.3228,15.06,15.0954,-7.3684

PRICE_WINDOW_180_ROW_114=20260224,25.5,29.0,25.3,29.0,2253775.0,25.9,23.4492,23.2575,20.9542,19.3954,9.8485,40.0966,28.3186,3.1358,23.6717,24.691,0.0

PRICE_WINDOW_180_ROW_115=20260225,29.55,29.8,28.2,28.5,1909411.0,27.05,23.8701,23.52,21.1883,19.4704,-1.7241,25.2747,22.5806,2.4461,19.3963,21.1735,-4.3624

PRICE_WINDOW_180_ROW_116=20260226,27.5,28.6,27.25,28.05,776914.0,27.66,24.2184,23.775,21.4175,19.5525,-1.5789,12.2,22.2222,0.9683,15.821,17.9811,-5.8725

PRICE_WINDOW_180_ROW_117=20260302,29.6,29.6,28.05,28.85,1112574.0,28.16,24.6044,24.0925,21.6583,19.6483,2.852,9.4877,28.2222,1.3426,17.2556,19.7468,-3.1879

PRICE_WINDOW_180_ROW_118=20260303,28.15,28.9,26.35,27.3,1526101.0,28.34,24.829,24.325,21.8683,19.7258,-5.3726,3.4091,20.5298,1.7226,9.952,12.2302,-8.3893

PRICE_WINDOW_180_ROW_119=20260304,26.2,26.4,24.9,25.1,1205194.0,27.56,24.8516,24.4175,22.0392,19.785,-8.0586,-13.4483,7.957,1.3025,0.9996,2.7951,-15.7718

PRICE_WINDOW_180_ROW_120=20260305,25.9,26.5,25.4,26.0,426475.0,27.06,24.9473,24.56,22.2008,19.8508,3.5857,-8.7719,12.311,0.4579,4.2197,5.8632,-12.7517

PRICE_WINDOW_180_ROW_121=20260306,25.25,26.3,25.25,26.0,509690.0,26.65,25.035,24.7,22.3358,19.9071,0.0,-7.3084,12.069,0.5443,3.8545,5.2632,-12.7517

PRICE_WINDOW_180_ROW_122=20260309,23.6,24.5,23.6,24.0,542125.0,25.68,24.9488,24.75,22.4233,19.9404,-7.6923,-16.8111,4.3478,0.5717,-3.8029,-3.0303,-19.4631

PRICE_WINDOW_180_ROW_123=20260310,24.45,25.2,24.25,24.4,398582.0,25.1,24.903,24.8325,22.5283,19.9762,1.6667,-10.6227,7.2527,0.4184,-2.02,-1.7417,-18.1208

PRICE_WINDOW_180_ROW_124=20260311,23.65,24.65,23.55,23.85,1149892.0,24.85,24.8153,24.89,22.6258,20.0088,-2.2541,-4.9801,5.0661,1.1528,-3.8899,-4.1784,-19.9664

PRICE_WINDOW_180_ROW_125=20260312,23.8,23.8,22.95,23.1,654789.0,24.27,24.6723,24.9725,22.7108,20.0367,-3.1447,-11.1538,7.6923,0.6518,-6.3729,-7.4982,-22.4832

PRICE_WINDOW_180_ROW_126=20260313,22.6,24.05,22.6,23.75,437057.0,23.82,24.5955,25.1,22.8025,20.0725,2.8139,-8.6538,12.0283,0.4326,-3.4375,-5.3785,-20.302

PRICE_WINDOW_180_ROW_127=20260316,23.85,24.45,23.5,24.3,319498.0,23.88,24.5709,25.2425,22.9042,20.1158,2.3158,1.25,13.2867,0.3148,-1.1024,-3.7338,-18.4564

PRICE_WINDOW_180_ROW_128=20260317,24.5,26.25,24.5,25.65,583121.0,24.13,24.6608,25.4525,22.9983,20.1742,5.5556,5.123,19.5804,0.5649,4.0113,0.776,-13.9262

PRICE_WINDOW_180_ROW_129=20260318,25.6,26.35,25.3,26.25,619190.0,24.61,24.7932,25.73,23.0908,20.2362,2.3392,10.0629,26.8116,0.5888,5.8757,2.021,-11.9128

PRICE_WINDOW_180_ROW_130=20260319,26.0,26.0,25.2,25.2,383611.0,25.03,24.8271,25.8525,23.1783,20.2908,-4.0,9.0909,10.7692,0.3632,1.5019,-2.5239,-15.4362

