# PRICE_WINDOW_133

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_021=20251202,31.0,31.25,31.0,31.05,37000,30.84,31.8942,31.7825,31.9119,31.9119,0.3231,0.1613,-10.0,1.0235,-2.647,-2.3047,-12.4118

PRICE_WINDOW_180_ROW_022=20251203,31.05,31.05,30.6,31.05,12000,30.85,31.8239,31.6475,31.8727,31.8727,0.0,0.1613,-8.0,0.339,-2.4317,-1.888,-12.4118

PRICE_WINDOW_180_ROW_023=20251204,30.0,30.8,30.0,30.8,23000,30.89,31.7386,31.51,31.8261,31.8261,-0.8052,0.6536,-8.1967,0.6389,-2.9571,-2.2533,-13.1171

PRICE_WINDOW_180_ROW_024=20251205,30.5,30.85,29.95,30.1,175000,30.79,31.602,31.335,31.7542,31.7542,-2.2727,-1.634,-10.4167,3.9683,-4.7529,-3.9413,-15.0917

PRICE_WINDOW_180_ROW_025=20251208,30.75,30.75,29.9,30.1,158000,30.62,31.4768,31.155,31.688,31.688,0.0,-2.7464,-10.6825,3.1256,-4.3741,-3.3863,-15.0917

PRICE_WINDOW_180_ROW_026=20251209,30.6,30.6,29.95,30.1,18000,30.43,31.3621,31.005,31.6269,31.6269,0.0,-3.0596,-9.0634,0.3677,-4.0243,-2.9189,-15.0917

PRICE_WINDOW_180_ROW_027=20251210,30.05,30.1,29.8,30.1,17000,30.24,31.2569,30.85,31.5704,31.5704,0.0,-3.0596,-9.3373,0.3455,-3.7013,-2.4311,-15.0917

PRICE_WINDOW_180_ROW_028=20251211,30.1,30.15,29.65,30.0,62000,30.08,31.1522,30.73,31.5143,31.5143,-0.3322,-2.5974,-7.4074,1.2589,-3.6986,-2.3755,-15.3738

PRICE_WINDOW_180_ROW_029=20251212,30.0,30.6,29.95,30.15,18000,30.09,31.0687,30.6475,31.4672,31.4672,0.5,0.1661,-5.1887,0.4311,-2.9569,-1.6233,-14.9506

PRICE_WINDOW_180_ROW_030=20251215,30.15,30.9,30.1,30.3,26000,30.13,31.0046,30.6075,31.4283,31.4283,0.4975,0.6645,-2.5723,0.6428,-2.2726,-1.0047,-14.5275

PRICE_WINDOW_180_ROW_031=20251216,30.6,31.0,30.05,30.05,74000,30.12,30.9251,30.565,31.3839,31.3839,-0.8251,-0.1661,-2.7508,1.8049,-2.8296,-1.6849,-15.2327

PRICE_WINDOW_180_ROW_032=20251217,30.6,30.6,30.0,30.05,15000,30.11,30.8521,30.5575,31.3422,31.3422,0.0,-0.1661,-0.4967,0.3764,-2.5999,-1.6608,-15.2327

PRICE_WINDOW_180_ROW_033=20251218,30.0,30.5,30.0,30.45,22000,30.2,30.8186,30.53,31.3152,31.3152,1.3311,1.5,-1.7742,0.5439,-1.1961,-0.262,-14.1044

PRICE_WINDOW_180_ROW_034=20251219,30.65,30.7,30.6,30.6,10000,30.29,30.8004,30.515,31.2941,31.2941,0.4926,1.4925,-0.9709,0.2528,-0.6507,0.2786,-13.6812

PRICE_WINDOW_180_ROW_035=20251222,30.35,30.35,30.35,30.35,7000,30.3,30.7629,30.47,31.2671,31.2671,-0.817,0.165,-2.88,0.183,-1.3421,-0.3938,-14.3865

PRICE_WINDOW_180_ROW_036=20251223,30.8,30.8,30.4,30.4,17000,30.37,30.7326,30.44,31.2431,31.2431,0.1647,1.1647,-1.9355,0.445,-1.0824,-0.1314,-14.2454

PRICE_WINDOW_180_ROW_037=20251224,30.75,30.8,30.4,30.4,3000,30.44,30.7049,30.41,31.2203,31.2203,0.0,1.1647,-1.9355,0.0794,-0.9931,-0.0329,-14.2454

PRICE_WINDOW_180_ROW_038=20251226,30.25,30.5,29.95,30.4,18000,30.43,30.6795,30.4,31.1987,31.1987,0.0,-0.1642,-0.6536,0.4794,-0.9111,0.0,-14.2454

PRICE_WINDOW_180_ROW_039=20251229,30.75,30.75,30.05,30.4,21000,30.39,30.6562,30.39,31.1782,31.1782,0.0,-0.6536,-0.6536,0.5519,-0.8358,0.0329,-14.2454

PRICE_WINDOW_180_ROW_040=20251231,30.3,30.3,29.9,30.0,45000,30.32,30.6015,30.3425,31.1488,31.1488,-1.3158,-1.1532,-3.0695,1.1568,-1.9657,-1.1288,-15.3738

PRICE_WINDOW_180_ROW_041=20260102,30.3,30.35,29.6,30.0,53000,30.24,30.5514,30.29,31.1207,31.1207,0.0,-1.3158,-3.3816,1.335,-1.8048,-0.9574,-15.3738

PRICE_WINDOW_180_ROW_042=20260105,29.95,29.95,29.0,29.0,74000,29.96,30.4221,30.1875,31.0702,31.0702,-3.3333,-4.6053,-6.6023,1.729,-4.6746,-3.9337,-18.1946

PRICE_WINDOW_180_ROW_043=20260106,29.0,29.35,28.15,28.15,73000,29.51,30.2328,30.055,31.0023,31.0023,-2.931,-7.4013,-8.6039,1.6115,-6.8891,-6.3384,-20.5924

PRICE_WINDOW_180_ROW_044=20260107,28.4,28.6,27.7,28.15,86000,29.06,30.0592,29.9575,30.9375,30.9375,0.0,-7.4013,-6.4784,2.1053,-6.3515,-6.0335,-20.5924

PRICE_WINDOW_180_ROW_045=20260108,28.9,28.9,27.3,27.45,78000,28.55,29.8418,29.825,30.86,30.86,-2.4867,-8.5,-8.804,2.1167,-8.0149,-7.9631,-22.567

PRICE_WINDOW_180_ROW_046=20260109,27.4,30.15,27.4,30.15,105000,28.58,29.8675,29.8275,30.8446,30.8446,9.8361,0.5,0.1661,2.5485,0.946,1.0812,-14.9506

PRICE_WINDOW_180_ROW_047=20260112,33.0,33.0,30.25,30.75,214000,28.93,29.941,29.86,30.8426,30.8426,1.99,6.0345,2.1595,4.192,2.702,2.9806,-13.2581

PRICE_WINDOW_180_ROW_048=20260113,31.3,31.95,30.45,31.8,109000,29.66,30.0959,29.95,30.8625,30.8625,3.4146,12.9663,6.0,2.0412,5.6622,6.177,-10.2962

PRICE_WINDOW_180_ROW_049=20260114,33.0,33.1,31.7,32.4,99000,30.51,30.2879,30.0625,30.8939,30.8939,1.8868,15.0977,7.4627,1.7232,6.9733,7.7755,-8.6037

PRICE_WINDOW_180_ROW_050=20260115,32.5,32.5,31.5,32.35,27000,31.49,30.4598,30.165,30.923,30.923,-0.1543,17.8506,6.7657,0.4696,6.2057,7.2435,-8.7447

PRICE_WINDOW_180_ROW_051=20260116,32.35,33.0,32.0,32.65,57000,31.99,30.6423,30.295,30.9569,30.9569,0.9274,8.2919,8.6522,1.0062,6.5521,7.7736,-7.8984

PRICE_WINDOW_180_ROW_052=20260119,32.15,32.9,31.8,32.8,30000,32.4,30.8221,30.4325,30.9923,30.9923,0.4594,6.6667,9.1514,0.5226,6.4172,7.7795,-7.4753

PRICE_WINDOW_180_ROW_053=20260120,32.7,32.7,31.9,32.3,32000,32.5,30.9453,30.525,31.017,31.017,-1.5244,1.5723,6.0755,0.5527,4.3779,5.8149,-8.8858

PRICE_WINDOW_180_ROW_054=20260121,32.3,32.3,30.85,31.05,40000,32.23,30.954,30.5475,31.0176,31.0176,-3.87,-4.1667,1.4706,0.6734,0.3102,1.645,-12.4118

PRICE_WINDOW_180_ROW_055=20260122,30.35,31.55,30.3,31.5,37000,32.06,30.9995,30.605,31.0264,31.0264,1.4493,-2.6275,3.7891,0.6076,1.6146,2.9244,-11.1425

PRICE_WINDOW_180_ROW_056=20260123,31.6,32.05,31.6,31.9,20000,31.91,31.0745,30.68,31.042,31.042,1.2698,-2.2971,4.9342,0.3276,2.6564,3.9765,-10.0141

PRICE_WINDOW_180_ROW_057=20260126,31.5,32.3,31.2,32.2,44000,31.79,31.1683,30.77,31.0623,31.0623,0.9404,-1.8293,5.9211,0.6973,3.31,4.6474,-9.1678

PRICE_WINDOW_180_ROW_058=20260127,31.8,32.0,31.15,31.8,12000,31.69,31.221,30.84,31.075,31.075,-1.2422,-1.548,4.6053,0.1911,1.8547,3.1128,-10.2962

PRICE_WINDOW_180_ROW_059=20260128,31.35,31.7,31.35,31.7,20000,31.82,31.2609,30.905,31.0856,31.0856,-0.3145,2.0934,4.2763,0.3187,1.4047,2.5724,-10.5783

PRICE_WINDOW_180_ROW_060=20260129,31.85,31.9,31.1,31.85,10000,31.89,31.31,30.9975,31.0983,31.0983,0.4732,1.1111,6.1667,0.1639,1.7248,2.7502,-10.1551

PRICE_WINDOW_180_ROW_061=20260130,31.0,31.9,31.0,31.75,42000,31.86,31.3466,31.085,31.0525,31.109,-0.314,-0.4702,5.8333,0.6948,1.2868,2.1393,-9.0258

PRICE_WINDOW_180_ROW_062=20260202,31.1,31.6,30.3,30.3,16000,31.48,31.2594,31.15,30.995,31.096,-4.5669,-5.9006,4.4828,0.278,-3.0692,-2.7287,-13.1805

PRICE_WINDOW_180_ROW_063=20260203,31.95,33.3,30.8,30.85,165000,31.29,31.2253,31.285,30.95,31.0921,1.8152,-2.9874,9.5915,2.6549,-1.2019,-1.3904,-11.6046

PRICE_WINDOW_180_ROW_064=20260204,30.0,31.7,30.0,31.55,43000,31.26,31.2524,31.455,30.9158,31.0992,2.269,-0.4732,12.0782,0.7167,0.9524,0.302,-9.5989

PRICE_WINDOW_180_ROW_065=20260205,30.7,31.45,30.5,31.1,20000,31.11,31.2397,31.6375,30.8725,31.0992,-1.4263,-2.3548,13.2969,0.3503,-0.4471,-1.6989,-8.3947

PRICE_WINDOW_180_ROW_066=20260206,30.85,30.95,29.9,30.1,23000,30.78,31.1447,31.635,30.8225,31.0841,-3.2154,-5.1969,-0.1658,0.434,-3.3543,-4.8522,-10.1493

PRICE_WINDOW_180_ROW_067=20260209,32.1,33.0,30.6,31.6,124000,31.04,31.1826,31.6775,30.7958,31.0918,4.9834,4.2904,2.7642,2.5567,1.3385,-0.2447,-5.1051

PRICE_WINDOW_180_ROW_068=20260210,31.5,32.2,30.15,30.15,45000,30.9,31.0966,31.595,30.7583,31.0779,-4.5886,-2.269,-5.1887,0.9934,-3.044,-4.5735,-9.4595

PRICE_WINDOW_180_ROW_069=20260211,29.65,31.5,29.6,31.3,30000,30.85,31.1135,31.54,30.75,31.0812,3.8143,-0.7924,-3.3951,0.7168,0.5993,-0.7609,-6.006

PRICE_WINDOW_180_ROW_070=20260223,30.5,31.15,30.1,30.55,34000,30.74,31.0666,31.45,30.7408,31.0736,-2.3962,-1.7685,-5.5641,0.8057,-1.6628,-2.8617,-8.2583

PRICE_WINDOW_180_ROW_071=20260224,30.0,31.0,30.0,30.2,36000,30.76,30.9944,31.3275,30.7292,31.0613,-1.1457,0.3322,-7.5038,0.8748,-2.5629,-3.5991,-9.3093

PRICE_WINDOW_180_ROW_072=20260225,30.2,32.25,30.1,31.5,66000,30.74,31.0365,31.2625,30.7508,31.0674,4.3046,-0.3165,-3.9634,1.5367,1.4934,0.7597,-5.4054

PRICE_WINDOW_180_ROW_073=20260226,31.0,31.5,30.25,31.3,41000,30.97,31.0585,31.2125,30.7558,31.0705,-0.6349,3.8143,-3.096,0.9447,0.7777,0.2803,-6.006

PRICE_WINDOW_180_ROW_074=20260302,30.35,30.7,30.3,30.3,18000,30.77,30.9952,31.175,30.7458,31.0601,-3.1949,-3.1949,-2.4155,0.4255,-2.2431,-2.8067,-9.009

PRICE_WINDOW_180_ROW_075=20260303,30.7,30.7,30.0,30.4,50000,30.74,30.9456,31.12,30.7317,31.0513,0.33,-0.491,-3.4921,1.1641,-1.7632,-2.3136,-8.7087

PRICE_WINDOW_180_ROW_076=20260304,30.6,31.55,30.05,30.05,75000,30.71,30.871,31.0275,30.7158,31.0382,-1.1513,-0.4967,-5.7994,1.6411,-2.6595,-3.1504,-9.7598

PRICE_WINDOW_180_ROW_077=20260305,30.85,30.85,30.0,30.35,35000,30.48,30.8276,30.935,30.705,31.0292,0.9983,-3.6508,-5.7453,0.7735,-1.5492,-1.8911,-8.8589

PRICE_WINDOW_180_ROW_078=20260306,30.3,30.3,30.25,30.3,8000,30.28,30.7836,30.86,30.7,31.0199,-0.1647,-3.1949,-4.717,0.1776,-1.571,-1.8146,-9.009

PRICE_WINDOW_180_ROW_079=20260309,29.85,30.05,29.3,29.3,38000,30.08,30.66,30.74,30.6783,30.9981,-3.3003,-3.3003,-7.571,0.827,-4.4357,-4.6845,-12.012

PRICE_WINDOW_180_ROW_080=20260310,29.45,30.6,29.25,30.6,311000,30.12,30.655,30.6775,30.6725,30.9931,4.4369,0.6579,-3.9246,5.0984,-0.1794,-0.2526,-8.1081

PRICE_WINDOW_180_ROW_081=20260311,31.6,33.0,30.7,32.2,145000,30.55,30.7837,30.7,30.6917,31.008,5.2288,7.1547,1.4173,2.192,4.6007,4.886,-3.3033

PRICE_WINDOW_180_ROW_082=20260312,31.75,32.05,31.6,31.8,31000,30.84,30.8684,30.775,30.7042,31.0177,-1.2422,4.7776,4.9505,0.4634,3.0179,3.3306,-4.5045

PRICE_WINDOW_180_ROW_083=20260313,31.1,31.1,30.2,30.7,38000,30.92,30.8544,30.7675,30.7025,31.0139,-3.4591,1.3201,-0.4862,0.6276,-0.5004,-0.2194,-7.8078

PRICE_WINDOW_180_ROW_084=20260316,30.7,30.9,30.3,30.7,39000,31.2,30.8415,30.725,30.7125,31.0101,0.0,4.7782,-2.6941,0.6462,-0.4589,-0.0814,-7.8078

PRICE_WINDOW_180_ROW_085=20260317,31.15,31.25,30.8,30.9,37000,31.26,30.8464,30.715,30.7258,31.0088,0.6515,0.9804,-0.6431,0.6046,0.1738,0.6023,-7.2072

PRICE_WINDOW_180_ROW_086=20260318,32.0,32.0,30.6,30.6,20000,30.94,30.8259,30.74,30.7342,31.0041,-0.9709,-4.9689,1.6611,0.3276,-0.7327,-0.4554,-8.1081

PRICE_WINDOW_180_ROW_087=20260319,30.95,32.75,30.3,31.55,48000,30.89,30.8862,30.7375,30.7583,31.0103,3.1046,-0.7862,-0.1582,0.8384,2.1491,2.6434,-5.2553

PRICE_WINDOW_180_ROW_088=20260320,30.95,31.0,30.5,30.8,29000,30.91,30.879,30.77,30.7717,31.008,-2.3772,0.3257,2.1559,0.5137,-0.2559,0.0975,-7.5075

PRICE_WINDOW_180_ROW_089=20260323,30.15,30.6,30.1,30.5,24000,30.87,30.8474,30.73,30.7775,31.0022,-0.974,-0.6515,-2.5559,0.4274,-1.1263,-0.7485,-8.4084

PRICE_WINDOW_180_ROW_090=20260324,30.5,30.5,30.05,30.15,40000,30.72,30.7893,30.71,30.775,30.9928,-1.1475,-2.4272,-1.3093,0.7086,-2.0764,-1.8235,-9.4595

PRICE_WINDOW_180_ROW_091=20260325,30.6,30.6,30.15,30.3,19000,30.66,30.7485,30.715,30.7792,30.9852,0.4975,-0.9804,0.3311,0.3417,-1.4587,-1.3511,-9.009

PRICE_WINDOW_180_ROW_092=20260326,30.35,30.85,30.05,30.8,52000,30.51,30.7528,30.68,30.7917,30.9832,1.6502,-2.3772,-2.2222,0.9472,0.1534,0.3911,-7.5075

PRICE_WINDOW_180_ROW_093=20260327,30.8,30.8,30.5,30.75,27000,30.5,30.7526,30.6525,30.7967,30.9806,-0.1623,-0.1623,-1.7572,0.4982,-0.0084,0.3181,-7.6577

PRICE_WINDOW_180_ROW_094=20260330,30.2,30.7,30.2,30.7,11000,30.54,30.7482,30.6725,30.7983,30.9777,-0.1626,0.6557,1.3201,0.2043,-0.1568,0.0897,-7.8078

PRICE_WINDOW_180_ROW_095=20260331,30.5,30.5,30.0,30.05,17000,30.52,30.69,30.655,30.7933,30.9679,-2.1173,-0.3317,-1.1513,0.3257,-2.0855,-1.9736,-9.7598

PRICE_WINDOW_180_ROW_096=20260401,30.15,30.85,30.15,30.6,56000,30.58,30.6825,30.6825,30.7967,30.9641,1.8303,0.9901,1.8303,1.0927,-0.269,-0.2689,-8.1081

PRICE_WINDOW_180_ROW_097=20260402,30.6,32.1,30.6,31.8,37000,30.78,30.7756,30.755,30.82,30.9727,3.9216,3.2468,4.7776,0.7205,3.3284,3.3978,-4.5045

PRICE_WINDOW_180_ROW_098=20260407,31.75,32.9,30.95,32.35,78000,31.1,30.9068,30.8575,30.8525,30.9867,1.7296,5.2033,6.7657,1.4221,4.6694,4.8367,-2.8529

PRICE_WINDOW_180_ROW_099=20260408,32.4,32.95,32.2,32.65,94000,31.49,31.0521,31.025,30.89,31.0035,0.9274,6.3518,11.4334,1.6305,5.1458,5.2377,-1.952

PRICE_WINDOW_180_ROW_100=20260409,32.9,33.25,32.45,32.5,81000,31.98,31.1728,31.12,30.9317,31.0185,-0.4594,8.1531,6.2092,1.7551,4.2577,4.4344,-2.4024

PRICE_WINDOW_180_ROW_101=20260410,32.7,32.7,32.2,32.5,54000,32.36,31.2834,31.135,30.9733,31.0332,0.0,6.2092,0.9317,1.2981,3.8891,4.3841,-2.4024

PRICE_WINDOW_180_ROW_102=20260413,32.65,32.8,32.45,32.45,89000,32.49,31.3806,31.1675,31.0308,31.0471,-0.1538,2.044,2.044,2.0,3.4079,4.1149,-2.5526

PRICE_WINDOW_180_ROW_103=20260414,32.45,33.25,32.4,32.6,58000,32.54,31.4822,31.2625,31.105,31.0621,0.4622,0.7728,6.1889,1.2747,3.5506,4.2783,-2.1021

PRICE_WINDOW_180_ROW_104=20260415,32.5,32.5,31.85,31.85,58000,32.38,31.5129,31.32,31.1667,31.0697,-2.3006,-2.4502,3.7459,1.2487,1.0699,1.6922,-4.3544

PRICE_WINDOW_180_ROW_105=20260416,32.55,32.95,31.95,32.2,57000,32.32,31.5701,31.385,31.2458,31.0805,1.0989,-0.9231,4.2071,1.2013,1.9952,2.5968,-3.3033

PRICE_WINDOW_180_ROW_106=20260417,32.3,32.45,32.0,32.05,55000,32.23,31.6101,31.4575,31.2775,31.0896,-0.4658,-1.3846,4.7386,1.1179,1.3916,1.8835,-3.7538

PRICE_WINDOW_180_ROW_107=20260420,32.95,33.5,32.4,32.4,49000,32.22,31.6759,31.5,31.305,31.1019,1.092,-0.1541,2.6941,0.9949,2.2859,2.8571,-3.2836

PRICE_WINDOW_180_ROW_108=20260421,32.55,32.55,32.0,32.25,42000,32.15,31.7238,31.5725,31.3125,31.1125,-0.463,-1.0736,4.7078,0.8417,1.6588,2.1459,-3.7313

PRICE_WINDOW_180_ROW_109=20260422,32.4,32.7,32.35,32.4,24000,32.26,31.7801,31.6675,31.3125,31.1243,0.4651,1.7268,6.2295,0.481,1.9505,2.3131,-3.2836

PRICE_WINDOW_180_ROW_110=20260423,32.4,32.5,31.85,32.35,54000,32.29,31.8276,31.7775,31.3125,31.1355,-0.1543,0.4658,7.2968,1.0672,1.6413,1.8016,-3.4328

PRICE_WINDOW_180_ROW_111=20260424,32.7,32.7,32.25,32.35,32000,32.35,31.8711,31.88,31.3075,31.1464,0.0,0.936,6.7657,0.6244,1.5025,1.4743,-3.4328

PRICE_WINDOW_180_ROW_112=20260427,32.35,32.7,32.15,32.35,70000,32.34,31.911,31.9575,31.3,31.1571,0.0,-0.1543,5.0325,1.3423,1.3755,1.2282,-3.4328

PRICE_WINDOW_180_ROW_113=20260428,32.25,32.35,32.0,32.05,41000,32.3,31.9226,32.0225,31.2958,31.165,-0.9274,-0.6202,4.2276,0.7758,0.399,0.0859,-4.3284

PRICE_WINDOW_180_ROW_114=20260429,32.1,32.7,32.0,32.1,38000,32.24,31.9374,32.0925,31.3133,31.1732,0.156,-0.9259,4.5603,0.7011,0.5091,0.0234,-4.1791

PRICE_WINDOW_180_ROW_115=20260430,32.3,32.6,30.9,32.35,52000,32.24,31.9718,32.2075,31.3275,31.1835,0.7788,0.0,7.6539,0.9294,1.1829,0.4424,-3.4328

PRICE_WINDOW_180_ROW_116=20260504,31.95,31.95,31.6,31.85,35000,32.14,31.9616,32.27,31.3267,31.1892,-1.5456,-1.5456,4.085,0.6375,-0.3493,-1.3015,-4.9254

PRICE_WINDOW_180_ROW_117=20260505,32.7,32.7,31.7,31.7,11000,32.01,31.9398,32.265,31.3183,31.1936,-0.471,-2.0093,-0.3145,0.2052,-0.7509,-1.7511,-5.3731

PRICE_WINDOW_180_ROW_118=20260506,31.8,32.4,31.2,31.25,76000,31.85,31.8824,32.21,31.3092,31.1941,-1.4196,-2.4961,-3.4003,1.4206,-1.9834,-2.9804,-6.7164

PRICE_WINDOW_180_ROW_119=20260507,31.7,31.7,31.15,31.5,64000,31.73,31.8505,32.1525,31.3058,31.1966,0.8,-1.8692,-3.5222,1.2308,-1.1004,-2.0294,-5.9701

PRICE_WINDOW_180_ROW_120=20260508,31.5,32.0,31.1,31.4,50000,31.54,31.8129,32.0975,31.2983,31.1983,-0.3175,-2.9366,-3.3846,0.9911,-1.2981,-2.1731,-6.2687

PRICE_WINDOW_180_ROW_121=20260511,31.6,31.95,31.3,31.3,36000,31.43,31.7702,32.0375,31.2908,31.1717,-0.3185,-1.7268,-3.6923,0.7265,-1.48,-2.302,-6.5672

PRICE_WINDOW_180_ROW_122=20260512,31.5,31.5,30.05,30.05,84000,31.1,31.6269,31.9175,31.2867,31.1408,-3.9936,-5.205,-7.396,1.7039,-4.9858,-5.851,-10.2985

PRICE_WINDOW_180_ROW_123=20260513,30.0,30.05,29.65,29.85,62000,30.82,31.4788,31.78,31.27,31.11,-0.6656,-4.48,-8.4356,1.2525,-5.1742,-6.073,-10.8955

PRICE_WINDOW_180_ROW_124=20260514,30.0,30.0,28.8,29.5,60000,30.42,31.3139,31.6625,31.2358,31.0758,-1.1725,-6.3492,-7.3783,1.2097,-5.7926,-6.8298,-11.9403

PRICE_WINDOW_180_ROW_125=20260515,29.45,29.45,27.8,28.55,73000,29.85,31.0836,31.48,31.1933,31.0329,-3.2203,-9.0764,-11.3354,1.4484,-8.1508,-9.3075,-14.7761

PRICE_WINDOW_180_ROW_126=20260518,28.55,28.9,28.55,28.9,7000,29.37,30.9016,31.3225,31.1733,30.9979,1.2259,-7.6677,-9.8284,0.1458,-6.4773,-7.7341,-13.7313

PRICE_WINDOW_180_ROW_127=20260519,28.55,29.0,28.5,29.0,21000,29.16,30.7431,31.1525,31.13,30.9629,0.346,-3.4942,-10.4938,0.4506,-5.67,-6.9096,-13.4328

PRICE_WINDOW_180_ROW_128=20260520,29.9,29.9,28.9,28.9,16000,28.97,30.5895,30.985,31.1092,30.9337,-0.3448,-3.1826,-10.3876,0.3532,-5.5232,-6.7291,-13.7313

PRICE_WINDOW_180_ROW_129=20260521,28.85,28.85,28.45,28.7,37000,28.81,30.4321,30.8,31.0658,30.9079,-0.692,-2.7119,-11.4198,0.8052,-5.6916,-6.8182,-14.3284

PRICE_WINDOW_180_ROW_130=20260522,29.25,29.25,28.3,28.85,29000,28.87,30.3002,30.625,31.0375,30.8892,0.5226,1.0508,-10.8192,0.6488,-4.7862,-5.7959,-13.8806

PRICE_WINDOW_180_ROW_131=20260525,28.5,28.5,27.5,28.05,28000,28.7,30.1127,30.41,31.0017,30.8654,-2.773,-2.9412,-13.2921,0.6292,-6.85,-7.7606,-16.2687

PRICE_WINDOW_180_ROW_132=20260526,27.75,27.85,27.55,27.55,28000,28.41,29.8992,30.17,30.9358,30.8433,-1.7825,-5.0,-14.8377,0.6604,-7.8569,-8.6841,-17.7612

PRICE_WINDOW_180_ROW_133=20260527,27.55,27.55,27.4,27.55,28000,28.14,29.7034,29.945,30.8733,30.8146,0.0,-4.6713,-14.0406,0.6707,-7.2497,-7.998,-17.7612
