# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,78.6,78.6,77.1,78.0,141000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,78.4,78.4,76.9,77.0,107000,,,,,,-1.2821,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,77.0,79.4,75.8,77.7,108000,,,,,,0.9091,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,77.4,77.4,76.8,77.2,89000,,,,,,-0.6435,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,78.3,78.3,76.7,77.0,46000,77.38,77.7704,77.38,77.38,77.38,-0.2591,,,0.4684,-0.9906,-0.4911,-3.0227

PRICE_WINDOW_180_ROW_006=20251110,76.6,78.3,75.9,75.9,100000,76.96,77.6145,77.1333,77.1333,77.1333,-1.4286,-2.6923,,1.0152,-2.209,-1.599,-4.4081

PRICE_WINDOW_180_ROW_007=20251111,75.9,76.7,75.5,76.4,112000,76.84,77.5133,77.0286,77.0286,77.0286,0.6588,-0.7792,,1.1152,-1.4363,-0.816,-3.7783

PRICE_WINDOW_180_ROW_008=20251112,76.1,77.8,76.1,77.5,106000,76.8,77.5122,77.0875,77.0875,77.0875,1.4398,-0.2574,,1.0482,-0.0157,0.5351,-2.3929

PRICE_WINDOW_180_ROW_009=20251113,77.8,78.3,77.2,77.5,40000,76.86,77.5112,77.1333,77.1333,77.1333,0.0,0.3886,,0.424,-0.0144,0.4754,-2.3929

PRICE_WINDOW_180_ROW_010=20251114,85.2,85.2,85.2,85.2,839000,78.5,78.1519,77.94,77.94,77.94,9.9355,10.6494,,4.9704,9.0185,9.3149,0.0

PRICE_WINDOW_180_ROW_011=20251117,93.7,93.7,77.9,80.6,2340000,79.44,78.3559,78.1818,78.1818,78.1818,-5.3991,6.1924,,6.3903,2.864,3.093,-13.9808

PRICE_WINDOW_180_ROW_012=20251118,75.0,76.9,73.3,76.3,853000,79.42,78.1846,78.025,78.025,78.025,-5.335,-0.1309,,2.0971,-2.4104,-2.2108,-18.5699

PRICE_WINDOW_180_ROW_013=20251119,75.6,75.7,73.5,75.7,299000,79.06,77.9775,77.8462,77.8462,77.8462,-0.7864,-2.3226,,0.7504,-2.9208,-2.7569,-19.2102

PRICE_WINDOW_180_ROW_014=20251120,76.5,76.9,74.7,75.8,293000,78.72,77.7961,77.7,77.7,77.7,0.1321,-2.1935,,0.7495,-2.5658,-2.4453,-19.1035

PRICE_WINDOW_180_ROW_015=20251121,74.5,75.0,72.8,74.0,275000,76.48,77.4797,77.4533,77.4533,77.4533,-2.3747,-13.1455,,0.7176,-4.4912,-4.4586,-21.0245

PRICE_WINDOW_180_ROW_016=20251124,73.8,74.1,73.4,73.8,118000,75.12,77.1731,77.225,77.225,77.225,-0.2703,-8.4367,,0.3219,-4.3708,-4.4351,-21.238

PRICE_WINDOW_180_ROW_017=20251125,73.7,73.7,71.9,72.9,265000,74.44,76.817,76.9706,76.9706,76.9706,-1.2195,-4.4561,,0.7348,-5.0991,-5.2885,-22.1985

PRICE_WINDOW_180_ROW_018=20251126,73.4,75.9,73.0,74.4,269000,74.18,76.6156,76.8278,76.8278,76.8278,2.0576,-1.7173,,0.7566,-2.8918,-3.16,-20.5977

PRICE_WINDOW_180_ROW_019=20251127,74.9,79.0,74.5,79.0,320000,74.82,76.8143,76.9421,76.9421,76.9421,6.1828,4.2216,,0.9048,2.8455,2.6746,-15.6884

PRICE_WINDOW_180_ROW_020=20251128,80.5,80.5,77.5,78.6,175000,75.74,76.9631,77.025,77.025,77.025,-0.5063,6.2162,,0.5076,2.1269,2.0448,-16.1153

PRICE_WINDOW_180_ROW_021=20251201,79.0,80.9,77.8,80.0,111000,76.98,77.2162,77.125,77.1667,77.1667,1.7812,8.4011,2.5641,0.3234,3.6052,3.7277,-14.6211

