# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_017=20251125,563.0,569.0,544.0,555.0,841883,543.8,558.5235,557.0588,557.0588,557.0588,-2.972,7.9767,,0.8237,-0.6309,-0.3696,-11.9048

PRICE_WINDOW_180_ROW_018=20251126,558.0,558.0,540.0,543.0,530476,547.6,557.2299,556.2778,556.2778,556.2778,-2.1622,3.626,,0.5333,-2.5537,-2.3869,-13.8095

PRICE_WINDOW_180_ROW_019=20251127,543.0,546.0,528.0,529.0,651908,544.2,554.8774,554.8421,554.8421,554.8421,-2.5783,-3.1136,,0.6675,-4.6636,-4.6576,-16.0317

PRICE_WINDOW_180_ROW_020=20251128,530.0,550.0,529.0,547.0,405497,549.2,554.2209,554.45,554.45,554.45,3.4026,4.7893,,0.4277,-1.3029,-1.3437,-13.1746

PRICE_WINDOW_180_ROW_021=20251201,553.0,553.0,532.0,534.0,301337,541.6,552.5358,551.8,553.4762,553.4762,-2.3766,-6.6434,-9.029,0.3217,-3.3547,-3.2258,-15.2381

PRICE_WINDOW_180_ROW_022=20251202,536.0,544.0,535.0,544.0,276408,539.4,551.8245,549.6,553.0455,553.0455,1.8727,-1.982,-7.483,0.3208,-1.4179,-1.0189,-13.6508

PRICE_WINDOW_180_ROW_023=20251203,559.0,585.0,558.0,580.0,1443351,546.8,554.1725,548.6,554.2174,554.2174,6.6176,6.814,-3.3333,1.6231,4.6606,5.7237,-7.9365

PRICE_WINDOW_180_ROW_024=20251204,585.0,614.0,581.0,587.0,1563015,558.4,556.9081,546.95,555.5833,555.5833,1.2069,10.9641,-5.3226,1.8729,5.4034,7.3224,-6.8254

PRICE_WINDOW_180_ROW_025=20251205,593.0,613.0,590.0,601.0,1724223,569.2,560.5824,547.45,557.4,557.4,2.385,9.872,1.692,2.1246,7.2099,9.7817,-4.6032

PRICE_WINDOW_180_ROW_026=20251208,605.0,620.0,600.0,616.0,1442257,585.6,565.2006,550.2,559.6538,559.6538,2.4958,15.3558,9.8039,1.7813,8.9879,11.9593,-2.2222

PRICE_WINDOW_180_ROW_027=20251209,616.0,617.0,604.0,610.0,709582,598.8,568.9339,553.6,561.5185,561.5185,-0.974,12.1324,12.5461,0.8945,7.2181,10.1879,-3.1746

PRICE_WINDOW_180_ROW_028=20251210,623.0,645.0,611.0,637.0,2407957,610.2,574.606,558.2,564.2143,564.2143,4.4262,9.8276,16.8807,2.7552,10.8586,14.1168,-1.2403

PRICE_WINDOW_180_ROW_029=20251211,640.0,668.0,626.0,627.0,2525004,618.2,578.9722,562.7,566.3793,566.3793,-1.5699,6.8143,16.7598,2.6307,8.2954,11.427,-6.1377

PRICE_WINDOW_180_ROW_030=20251212,643.0,655.0,630.0,636.0,1174874,625.2,583.7245,568.0,568.7,568.7,1.4354,5.8236,20.0,1.1994,8.9555,11.9718,-4.7904

PRICE_WINDOW_180_ROW_031=20251215,625.0,656.0,625.0,654.0,1194475,632.8,589.5808,573.9,571.4516,571.4516,2.8302,6.1688,22.0149,1.1746,10.9263,13.9571,-2.0958

PRICE_WINDOW_180_ROW_032=20251216,664.0,678.0,653.0,678.0,1916541,646.4,596.9491,582.1,574.7812,574.7812,3.6697,11.1475,31.9066,1.7733,13.5775,16.4748,0.0

PRICE_WINDOW_180_ROW_033=20251217,686.0,724.0,682.0,706.0,3253701,660.2,606.0366,591.2,578.7576,578.7576,4.1298,10.832,34.7328,2.6791,16.4946,19.4181,-2.4862

PRICE_WINDOW_180_ROW_034=20251218,705.0,707.0,675.0,683.0,1634056,671.4,612.4503,598.05,581.8235,581.8235,-3.2578,8.9314,25.0916,1.2906,11.5193,14.2045,-5.663

PRICE_WINDOW_180_ROW_035=20251219,696.0,708.0,682.0,708.0,1498935,685.8,620.4127,607.35,585.4286,585.4286,3.6603,11.3208,35.6322,1.1366,14.1176,16.572,-2.2099

PRICE_WINDOW_180_ROW_036=20251222,714.0,719.0,682.0,684.0,1023263,691.8,625.7117,612.95,588.1667,588.1667,-3.3898,4.5872,19.5804,0.7717,9.3155,11.5915,-5.5249

PRICE_WINDOW_180_ROW_037=20251223,690.0,692.0,674.0,684.0,577637,693.0,630.569,619.4,590.7568,590.7568,0.0,0.885,23.2432,0.44,8.4735,10.4294,-5.5249

PRICE_WINDOW_180_ROW_038=20251224,696.0,696.0,681.0,685.0,388461,688.8,635.1049,626.5,593.2368,593.2368,0.1462,-2.9745,26.151,0.2975,7.8562,9.3376,-5.3867

PRICE_WINDOW_180_ROW_039=20251226,690.0,719.0,685.0,710.0,1051429,694.2,641.3462,635.55,596.2308,596.2308,3.6496,3.9531,34.2155,0.7932,10.7046,11.7143,-1.9337

PRICE_WINDOW_180_ROW_040=20251229,714.0,716.0,689.0,693.0,624909,691.2,645.6507,642.85,598.65,598.65,-2.3944,-2.1186,26.691,0.4675,7.3336,7.8012,-4.2818

PRICE_WINDOW_180_ROW_041=20251230,694.0,694.0,680.0,691.0,548276,692.6,649.4298,650.7,600.9024,600.9024,-0.2886,1.0234,29.4007,0.4065,6.401,6.1933,-4.558

PRICE_WINDOW_180_ROW_042=20251231,694.0,714.0,682.0,692.0,954167,694.2,652.9773,658.1,603.0714,603.0714,0.1447,1.1696,27.2059,0.69,5.9761,5.1512,-4.4199

PRICE_WINDOW_180_ROW_043=20260102,693.0,709.0,693.0,699.0,445399,697.0,656.8125,664.05,605.3023,605.3023,1.0116,2.0438,20.5172,0.3342,6.4231,5.2632,-3.453

PRICE_WINDOW_180_ROW_044=20260105,715.0,725.0,696.0,703.0,1187587,695.6,660.6615,669.85,607.5227,607.5227,0.5722,-0.9859,19.7615,0.9037,6.4085,4.9489,-3.0345

PRICE_WINDOW_180_ROW_045=20260106,702.0,732.0,699.0,727.0,1532132,702.4,666.1897,676.15,610.1778,610.1778,3.4139,4.9062,20.9651,1.1745,9.1281,7.5205,-0.6831

PRICE_WINDOW_180_ROW_046=20260107,739.0,745.0,718.0,735.0,949636,711.2,671.9239,682.1,612.8913,612.8913,1.1004,6.3676,19.3182,0.742,9.3874,7.7555,-1.3423

PRICE_WINDOW_180_ROW_047=20260108,747.0,765.0,733.0,733.0,1151123,719.4,677.0136,688.25,615.4468,615.4468,-0.2721,5.9249,20.1639,0.8841,8.2696,6.502,-4.183

PRICE_WINDOW_180_ROW_048=20260109,738.0,742.0,724.0,726.0,612176,724.8,681.0958,692.7,617.75,617.75,-0.955,3.8627,13.9717,0.505,6.5929,4.8073,-5.098

PRICE_WINDOW_180_ROW_049=20260112,753.0,774.0,726.0,740.0,1244255,732.2,686.0045,698.35,620.2449,620.2449,1.9284,5.2632,18.0223,1.0837,7.871,5.9641,-4.3928

PRICE_WINDOW_180_ROW_050=20260113,770.0,784.0,742.0,770.0,2388308,740.8,693.0041,705.05,623.24,623.24,4.0541,5.9147,21.0692,1.9757,11.1105,9.2121,-1.7857

PRICE_WINDOW_180_ROW_051=20260114,776.0,795.0,770.0,785.0,1196632,750.8,700.6704,711.6,626.4118,626.4118,1.9481,6.8027,20.0306,0.9898,12.0356,10.3148,-1.2579

PRICE_WINDOW_180_ROW_052=20260115,779.0,779.0,752.0,767.0,1178893,757.6,706.1979,716.05,629.1154,629.1154,-2.293,4.6385,13.1268,1.0058,8.6098,7.1154,-3.522

PRICE_WINDOW_180_ROW_053=20260116,794.0,803.0,732.0,732.0,2618639,758.8,708.3481,717.35,631.0566,631.0566,-4.5632,0.8264,3.6827,2.2965,3.339,2.0422,-8.8418

PRICE_WINDOW_180_ROW_054=20260119,730.0,764.0,722.0,759.0,1017440,762.6,712.569,721.15,633.4259,633.4259,3.6885,2.5676,11.1274,0.9171,6.516,5.2486,-5.4795

PRICE_WINDOW_180_ROW_055=20260120,742.0,783.0,742.0,756.0,1004402,759.8,716.1883,723.55,635.6545,635.6545,-0.3953,-1.8182,6.7797,0.9259,5.5588,4.4848,-5.8531

PRICE_WINDOW_180_ROW_056=20260121,752.0,754.0,733.0,734.0,832809,749.6,717.6726,726.05,637.4107,637.4107,-2.9101,-6.4968,7.3099,0.7746,2.275,1.095,-8.5928

PRICE_WINDOW_180_ROW_057=20260122,749.0,752.0,727.0,737.0,714063,743.6,719.2832,728.7,639.1579,639.1579,0.4087,-3.9113,7.7485,0.6599,2.4631,1.139,-8.2192

PRICE_WINDOW_180_ROW_058=20260123,740.0,760.0,739.0,748.0,811594,746.8,721.6763,731.85,641.0345,641.0345,1.4925,2.1858,9.1971,0.7357,3.6476,2.2067,-6.8493

PRICE_WINDOW_180_ROW_059=20260126,752.0,755.0,732.0,733.0,548992,741.6,722.6199,733.0,642.5932,642.5932,-2.0053,-3.4256,3.2394,0.5092,1.4364,0.0,-8.7173

PRICE_WINDOW_180_ROW_060=20260127,734.0,739.0,720.0,720.0,638706,734.4,722.4016,734.35,643.8833,643.8833,-1.7735,-4.7619,3.8961,0.5921,-0.3324,-1.9541,-10.3362

PRICE_WINDOW_180_ROW_061=20260128,727.0,739.0,727.0,729.0,490161,733.4,722.9515,736.25,646.25,645.2787,1.25,-0.6812,5.4993,0.4556,0.8366,-0.9847,-9.2154

PRICE_WINDOW_180_ROW_062=20260129,733.0,738.0,720.0,721.0,438454,730.2,722.7888,737.7,648.4667,646.5,-1.0974,-2.171,4.1908,0.4175,-0.2475,-2.2638,-10.2117

PRICE_WINDOW_180_ROW_063=20260130,724.0,724.0,698.0,698.0,1091709,720.2,720.7231,737.65,650.1,647.3175,-3.19,-6.6845,-0.1431,1.0086,-3.1528,-5.3752,-13.076

PRICE_WINDOW_180_ROW_064=20260202,703.0,707.0,677.0,691.0,777280,711.8,718.2462,737.05,651.2833,648.0,-1.0029,-5.7299,-1.707,0.732,-3.7934,-6.2479,-13.9477

PRICE_WINDOW_180_ROW_065=20260203,706.0,709.0,692.0,704.0,384171,708.6,717.059,735.9,653.1667,648.8615,1.8813,-2.2222,-3.1637,0.3825,-1.8212,-4.3348,-12.3288

PRICE_WINDOW_180_ROW_066=20260204,700.0,702.0,691.0,693.0,387242,701.4,715.0541,733.8,655.3667,649.5303,-1.5625,-4.9383,-5.7143,0.3966,-3.0843,-5.5601,-13.6986

PRICE_WINDOW_180_ROW_067=20260205,685.0,693.0,676.0,678.0,486693,692.8,711.9662,731.05,657.6333,649.9552,-2.1645,-5.9639,-7.5034,0.516,-4.7708,-7.2567,-15.5666

PRICE_WINDOW_180_ROW_068=20260206,671.0,687.0,658.0,677.0,518812,688.6,709.0524,728.6,659.8333,650.3529,-0.1475,-3.0086,-6.7493,0.5528,-4.5205,-7.0821,-15.6912

PRICE_WINDOW_180_ROW_069=20260209,690.0,704.0,682.0,697.0,501659,689.8,708.048,726.45,662.5,651.029,2.9542,0.8683,-5.8108,0.5566,-1.5603,-4.054,-13.2005

PRICE_WINDOW_180_ROW_070=20260210,677.0,685.0,655.0,667.0,1776393,682.4,704.6274,721.3,664.7833,651.2571,-4.3042,-5.2557,-13.3766,2.0401,-5.34,-7.5281,-16.9365

PRICE_WINDOW_180_ROW_071=20260211,676.0,691.0,668.0,677.0,718342,679.2,702.3251,715.9,667.1333,651.6197,1.4993,-2.3088,-13.758,0.8483,-3.6059,-5.4337,-15.6912

PRICE_WINDOW_180_ROW_072=20260223,685.0,713.0,679.0,685.0,1071728,680.6,700.8813,711.8,669.9833,652.0833,1.1817,1.0324,-10.691,1.2736,-2.2659,-3.7651,-14.6949

PRICE_WINDOW_180_ROW_073=20260224,695.0,703.0,687.0,701.0,373645,685.4,700.8912,710.25,672.9333,652.7534,2.3358,3.5451,-4.235,0.5124,0.0155,-1.3024,-12.7024

PRICE_WINDOW_180_ROW_074=20260225,704.0,742.0,704.0,728.0,972327,691.6,703.1503,708.7,675.9667,653.7703,3.8516,4.4476,-4.0843,1.3375,3.5341,2.7233,-9.34

PRICE_WINDOW_180_ROW_075=20260226,738.0,774.0,726.0,766.0,1455516,711.4,708.3878,709.2,680.0333,655.2667,5.2198,14.8426,1.3228,1.9419,8.1329,8.009,-4.6077

PRICE_WINDOW_180_ROW_076=20260302,733.0,766.0,725.0,730.0,1229408,722.0,710.1888,709.0,682.6667,656.25,-4.6997,7.8287,-0.545,1.598,2.7896,2.9619,-9.0909

PRICE_WINDOW_180_ROW_077=20260303,737.0,742.0,716.0,718.0,710298,728.6,710.8397,708.05,685.3833,657.0519,-1.6438,4.8175,-2.578,0.9235,1.0073,1.4053,-10.5853

PRICE_WINDOW_180_ROW_078=20260304,699.0,705.0,663.0,667.0,1227905,721.8,707.1864,704.0,687.45,657.1795,-7.1031,-4.8502,-10.8289,1.5544,-5.6826,-5.2557,-16.9365

PRICE_WINDOW_180_ROW_079=20260305,690.0,733.0,690.0,733.0,1099126,722.8,709.3375,704.0,690.85,658.1392,9.8951,0.6868,0.0,1.3445,3.3359,4.1193,-8.7173

PRICE_WINDOW_180_ROW_080=20260306,740.0,765.0,739.0,752.0,1782848,720.0,712.8927,705.6,694.2667,659.3125,2.5921,-1.8277,4.4444,2.0383,5.4857,6.576,-6.3512

PRICE_WINDOW_180_ROW_081=20260309,694.0,712.0,678.0,690.0,979008,712.0,710.985,703.65,696.8667,659.6914,-8.2447,-5.4795,-5.3498,1.0888,-2.9515,-1.9399,-14.0722

PRICE_WINDOW_180_ROW_082=20260310,741.0,750.0,716.0,727.0,961413,713.8,712.3196,703.95,699.9167,660.5122,5.3623,1.2535,0.8322,1.0391,2.0609,3.2744,-9.4645

PRICE_WINDOW_180_ROW_083=20260311,745.0,761.0,740.0,743.0,829913,729.0,714.8763,706.2,702.6333,661.506,2.2008,11.3943,6.447,0.9098,3.9341,5.211,-7.472

PRICE_WINDOW_180_ROW_084=20260312,743.0,796.0,736.0,787.0,2362835,739.8,720.8866,711.0,705.9667,663.0,5.9219,7.367,13.8929,2.3832,9.1711,10.6892,-1.9925

PRICE_WINDOW_180_ROW_085=20260313,800.0,826.0,782.0,786.0,2887614,746.6,726.3127,715.1,709.05,664.4471,-0.1271,4.5213,11.6477,2.586,8.2178,9.9147,-4.8426

PRICE_WINDOW_180_ROW_086=20260316,796.0,811.0,785.0,800.0,1290443,768.6,732.4533,720.45,712.1167,666.0233,1.7812,15.942,15.4401,1.1107,9.222,11.0417,-3.1477

PRICE_WINDOW_180_ROW_087=20260317,806.0,817.0,782.0,785.0,1098371,780.2,736.8322,725.8,715.0333,667.3908,-1.875,7.978,15.7817,0.9212,6.5371,8.1565,-4.9637

PRICE_WINDOW_180_ROW_088=20260318,800.0,853.0,795.0,831.0,3065695,797.8,744.6795,733.5,718.2667,669.25,5.8599,11.8439,22.7474,2.323,11.5916,13.2924,-2.5791

PRICE_WINDOW_180_ROW_089=20260319,819.0,852.0,813.0,839.0,1715877,808.2,752.5396,740.6,721.8,671.1573,0.9627,6.6074,20.373,1.243,11.4892,13.2865,-1.6413

PRICE_WINDOW_180_ROW_090=20260320,850.0,858.0,820.0,826.0,2505716,816.2,758.6613,748.55,724.9667,672.8778,-1.5495,5.0891,23.8381,1.7684,8.876,10.3467,-3.7296

PRICE_WINDOW_180_ROW_091=20260323,806.0,810.0,783.0,789.0,1146036,814.0,761.1895,754.15,727.2167,674.1538,-4.4794,-1.375,16.5436,0.7968,3.6536,4.6211,-8.042

PRICE_WINDOW_180_ROW_092=20260324,812.0,815.0,771.0,776.0,797312,812.2,762.4237,758.7,728.85,675.2609,-1.6477,-1.1465,13.2847,0.5597,1.7807,2.2802,-9.5571

PRICE_WINDOW_180_ROW_093=20260325,798.0,813.0,785.0,785.0,866299,803.0,764.3051,762.9,730.1667,676.4409,1.1598,-5.5355,11.9829,0.5978,2.7077,2.8968,-8.5082

PRICE_WINDOW_180_ROW_094=20260326,803.0,803.0,775.0,777.0,692247,790.6,765.363,765.35,731.7333,677.5106,-1.0191,-7.3897,6.7308,0.4823,1.5205,1.5222,-9.4406

PRICE_WINDOW_180_ROW_095=20260327,763.0,801.0,751.0,800.0,834542,785.4,768.2494,767.05,733.2667,678.8,2.9601,-3.1477,4.4386,0.5943,4.1329,4.2957,-6.7599

PRICE_WINDOW_180_ROW_096=20260330,782.0,782.0,763.0,769.0,779031,781.4,768.3119,769.0,734.6833,679.7396,-3.875,-2.5349,5.3425,0.5639,0.0896,0.0,-10.373

PRICE_WINDOW_180_ROW_097=20260331,763.0,785.0,747.0,759.0,890390,778.0,767.536,771.05,735.9333,680.5567,-1.3004,-2.1907,5.7103,0.6403,-1.1121,-1.5628,-11.5385

PRICE_WINDOW_180_ROW_098=20260401,785.0,810.0,785.0,810.0,1171365,783.0,771.0746,778.2,738.0167,681.8776,6.7194,3.1847,21.4393,0.844,5.0482,4.0864,-5.5944

PRICE_WINDOW_180_ROW_099=20260402,814.0,829.0,780.0,780.0,852417,783.6,771.8184,780.55,739.1833,682.8687,-3.7037,0.3861,6.412,0.6197,1.06,-0.0705,-9.0909

PRICE_WINDOW_180_ROW_100=20260407,799.0,825.0,776.0,815.0,1103554,786.6,775.4169,783.7,741.2167,684.19,4.4872,1.875,8.3777,0.8226,5.1048,3.9939,-5.0117

PRICE_WINDOW_180_ROW_101=20260408,833.0,896.0,814.0,896.0,2206225,812.0,785.4655,794.0,744.6333,686.2871,9.9387,16.515,29.8551,1.5727,14.0725,12.8463,0.0

PRICE_WINDOW_180_ROW_102=20260409,906.0,949.0,905.0,946.0,2071460,849.4,798.8433,804.95,748.8667,688.8333,5.5804,24.6377,30.1238,1.4204,18.4212,17.5228,-0.3161

PRICE_WINDOW_180_ROW_103=20260410,961.0,962.0,932.0,940.0,1037961,875.4,810.6064,814.8,752.8833,691.2718,-0.6342,16.0494,26.5141,0.7067,15.9626,15.3657,-2.2869

PRICE_WINDOW_180_ROW_104=20260413,916.0,918.0,876.0,909.0,1850031,901.2,818.8059,820.9,756.3167,693.3654,-3.2979,16.5385,15.5019,1.282,11.0153,10.7321,-5.5094

PRICE_WINDOW_180_ROW_105=20260414,923.0,924.0,895.0,912.0,875744,920.6,826.572,827.2,759.4,695.4476,0.33,11.9018,16.0305,0.6523,10.3352,10.2515,-5.1975

PRICE_WINDOW_180_ROW_106=20260415,924.0,972.0,914.0,927.0,1546554,926.8,834.941,833.55,762.6,697.6321,1.6447,3.4598,15.875,1.1411,11.0258,11.2111,-4.6296

PRICE_WINDOW_180_ROW_107=20260416,937.0,942.0,897.0,902.0,1156881,918.0,840.5293,839.4,765.4167,699.5421,-2.6969,-4.6512,14.9045,0.8517,7.3133,7.4577,-7.2016

PRICE_WINDOW_180_ROW_108=20260417,905.0,923.0,891.0,917.0,770742,913.4,846.9018,843.7,768.6,701.5556,1.663,-2.4468,10.349,0.6198,8.277,8.6879,-5.6584

PRICE_WINDOW_180_ROW_109=20260420,925.0,940.0,912.0,922.0,888458,916.0,853.16,847.85,771.6333,703.578,0.5453,1.4301,9.8927,0.7391,8.0688,8.7457,-5.144

PRICE_WINDOW_180_ROW_110=20260421,935.0,935.0,908.0,927.0,923201,919.0,859.3134,852.9,774.25,705.6091,0.5423,1.6447,12.2276,0.8221,7.8768,8.688,-4.6296

PRICE_WINDOW_180_ROW_111=20260422,929.0,975.0,928.0,944.0,1338744,922.4,866.3706,860.65,776.9,707.7568,1.8339,1.8339,19.6451,1.1819,8.9603,9.6845,-3.1795

PRICE_WINDOW_180_ROW_112=20260423,960.0,992.0,924.0,970.0,1877475,936.0,875.0064,870.35,780.2833,710.0982,2.7542,7.5388,25.0,1.5821,10.8563,11.4494,-2.2177

PRICE_WINDOW_180_ROW_113=20260424,988.0,1000.0,974.0,986.0,1232592,949.8,884.2558,880.4,784.5167,712.5398,1.6495,7.5245,25.6051,1.0229,11.5062,11.9945,-1.4

PRICE_WINDOW_180_ROW_114=20260427,1005.0,1005.0,937.0,937.0,1306541,952.8,888.6512,888.4,787.4833,714.5088,-4.9696,1.6269,20.592,1.0573,5.4407,5.4705,-6.7662

PRICE_WINDOW_180_ROW_115=20260428,938.0,942.0,907.0,912.0,781330,949.8,890.5969,894.0,790.0833,716.2261,-2.6681,-1.6181,14.0,0.6337,2.4032,2.0134,-9.2537

PRICE_WINDOW_180_ROW_116=20260429,912.0,915.0,899.0,903.0,661594,941.6,891.6305,900.7,792.9,717.8362,-0.9868,-4.3432,17.4252,0.5391,1.2751,0.2554,-10.1493

PRICE_WINDOW_180_ROW_117=20260430,904.0,918.0,888.0,903.0,727121,928.2,892.578,907.9,795.6667,719.4188,0.0,-6.9072,18.9723,0.5965,1.1676,-0.5397,-10.1493

PRICE_WINDOW_180_ROW_118=20260504,911.0,942.0,899.0,911.0,769303,913.2,894.1131,912.95,798.3833,721.0424,0.8859,-7.6065,12.4691,0.6417,1.8887,-0.2136,-9.3532

PRICE_WINDOW_180_ROW_119=20260505,917.0,947.0,902.0,945.0,782868,914.8,898.3537,921.2,801.9167,722.9244,3.7322,0.8538,21.1538,0.6549,5.1924,2.5836,-5.9701

PRICE_WINDOW_180_ROW_120=20260506,957.0,998.0,940.0,953.0,1297885,923.0,902.9076,928.1,805.8,724.8417,0.8466,4.4956,16.9325,1.077,5.5479,2.6829,-5.1741

PRICE_WINDOW_180_ROW_121=20260507,990.0,1005.0,972.0,985.0,1425846,939.4,909.7486,932.55,810.0667,728.1583,3.3578,9.0808,9.933,1.2227,8.2717,5.6244,-1.99

PRICE_WINDOW_180_ROW_122=20260508,996.0,1045.0,964.0,964.0,1621564,951.6,914.2695,933.45,814.1167,731.2917,-2.132,6.7553,1.9027,1.4179,5.4394,3.2728,-7.7512

PRICE_WINDOW_180_ROW_123=20260511,957.0,962.0,918.0,923.0,1457032,954.0,914.9971,932.6,817.8667,733.9833,-4.2531,1.3172,-1.8085,1.2511,0.8746,-1.0294,-11.6746

PRICE_WINDOW_180_ROW_124=20260512,914.0,928.0,906.0,910.0,1082102,947.0,914.5807,932.65,821.5167,736.4,-1.4085,-3.7037,0.11,0.9609,-0.5008,-2.4286,-12.9187

PRICE_WINDOW_180_ROW_125=20260513,918.0,945.0,910.0,916.0,1018845,939.6,914.6989,932.85,825.05,739.1083,0.6593,-3.8825,0.4386,0.899,0.1422,-1.8063,-12.3445

PRICE_WINDOW_180_ROW_126=20260514,928.0,934.0,898.0,913.0,986363,925.2,914.5574,932.15,828.7167,742.0417,-0.3275,-7.3096,-1.5102,0.8924,-0.1703,-2.0544,-12.6316

PRICE_WINDOW_180_ROW_127=20260515,925.0,932.0,896.0,897.0,735522,911.8,913.0942,931.9,832.3667,745.0,-1.7525,-6.9502,-0.5543,0.6784,-1.7626,-3.745,-14.1627

PRICE_WINDOW_180_ROW_128=20260518,896.0,943.0,880.0,924.0,1083872,912.0,914.0031,932.25,836.4833,748.1583,3.01,0.1083,0.7634,0.9854,1.0938,-0.885,-11.5789

PRICE_WINDOW_180_ROW_129=20260519,924.0,935.0,898.0,898.0,755362,909.6,912.6695,931.05,839.8333,751.1667,-2.8139,-1.3187,-2.603,0.6909,-1.6073,-3.5498,-14.067

PRICE_WINDOW_180_ROW_130=20260520,902.0,914.0,886.0,886.0,516708,903.6,910.447,929.0,843.4833,754.1333,-1.3363,-3.2751,-4.4229,0.4816,-2.6852,-4.6286,-15.2153

PRICE_WINDOW_180_ROW_131=20260521,906.0,934.0,903.0,919.0,671364,904.8,911.1598,927.75,847.5167,757.325,3.7246,0.6572,-2.6483,0.6458,0.8605,-0.9431,-12.0574

PRICE_WINDOW_180_ROW_132=20260522,931.0,936.0,918.0,924.0,479115,910.2,912.2298,925.45,851.5,760.7417,0.5441,3.01,-4.7423,0.4941,1.2903,-0.1567,-11.5789

PRICE_WINDOW_180_ROW_133=20260525,930.0,940.0,925.0,931.0,541628,911.6,913.794,922.7,855.3333,764.1333,0.7576,0.7576,-5.5781,0.5792,1.8829,0.8995,-10.9091

PRICE_WINDOW_180_ROW_134=20260526,936.0,979.0,935.0,951.0,889296,922.2,916.8945,923.4,859.05,767.5083,2.1482,5.902,1.4941,0.9727,3.7197,2.989,-8.9952
