date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,60.6,60.7,60.6,60.7,2000,,,,,,,,,,,,
20251104,59.6,60.2,59.5,59.8,9000,,,,,,-1.4827,,,,,,
20251105,60.0,60.6,60.0,60.3,4000,,,,,,0.8361,,,,,,
20251107,60.2,60.2,60.2,60.2,2000,,,,,,-0.1658,,,,,,
20251110,60.9,60.9,60.4,60.4,11000,60.28,60.551,60.28,60.28,60.28,0.3322,,,1.9643,-0.2494,0.1991,-0.821
20251111,60.3,63.0,60.3,63.0,26000,60.74,60.7551,60.7333,60.7333,60.7333,4.3046,3.7891,,2.8889,3.695,3.7322,0.0
20251112,63.0,64.0,63.0,64.0,17000,61.58,61.0255,61.2,61.2,61.2,1.5873,7.0234,,1.6761,4.8742,4.5752,0.0
20251113,64.2,64.5,64.0,64.1,17000,62.34,61.2817,61.5625,61.5625,61.5625,0.1562,6.3018,,1.5455,4.5989,4.1218,-0.6202
20251114,62.4,63.1,62.1,63.1,15000,62.92,61.4332,61.7333,61.7333,61.7333,-1.5601,4.8173,,1.3107,2.7131,2.2138,-2.1705
20251117,66.7,66.7,63.1,63.1,2000,63.46,61.5721,61.87,61.87,61.87,0.0,4.4702,,0.1905,2.4814,1.988,-5.3973
20251118,63.2,63.2,63.1,63.1,4000,63.48,61.6995,61.9818,61.9818,61.9818,0.0,0.1587,,0.4037,2.2699,1.804,-5.3973
20251119,63.4,63.4,63.0,63.4,7000,63.36,61.8412,62.1,62.1,62.1,0.4754,-0.9375,,0.7241,2.5207,2.0934,-4.9475
20251121,63.1,63.1,62.0,62.0,3000,62.94,61.8544,62.0923,62.0923,62.0923,-2.2082,-3.2761,,0.3277,0.2354,-0.1487,-7.0465
20251124,61.0,62.0,61.0,62.0,2000,62.72,61.8665,62.0857,62.0857,62.0857,0.0,-1.7433,,0.2314,0.2157,-0.1381,-7.0465
20251125,62.6,62.8,62.6,62.8,2000,62.66,61.9443,62.1333,62.1333,62.1333,1.2903,-0.4754,,0.2439,1.3814,1.073,-5.8471
20251127,62.6,62.6,62.5,62.6,7000,62.56,61.999,62.1625,62.1625,62.1625,-0.3185,-0.7924,,0.8615,0.9694,0.7038,-6.1469
20251128,61.9,62.1,61.6,62.1,8000,62.3,62.0074,62.1588,62.1588,62.1588,-0.7987,-2.0505,,0.9855,0.1494,-0.0946,-6.8966
20251201,63.8,63.8,62.0,62.0,2000,62.3,62.0068,62.15,62.15,62.15,-0.161,0.0,,0.2571,-0.0109,-0.2414,-7.0465
20251202,61.3,61.3,61.3,61.3,1000,62.16,61.9479,62.1053,62.1053,62.1053,-1.129,-1.129,,0.1348,-1.0458,-1.2966,-8.096
20251203,61.3,61.5,61.3,61.5,3000,61.9,61.9106,62.075,62.075,62.075,0.3263,-2.0701,,0.4167,-0.6631,-0.9263,-7.7961
20251205,61.0,61.0,61.0,61.0,1000,61.58,61.8347,62.09,62.0238,62.0238,-0.813,-2.5559,0.4942,0.1399,-1.3498,-1.7555,-8.5457
20251208,61.0,63.3,61.0,63.0,16000,61.76,61.9318,62.25,62.0682,62.0682,3.2787,1.4493,5.3512,2.1333,1.7248,1.2048,-5.5472
20251209,63.0,63.5,61.9,61.9,12000,61.74,61.9291,62.33,62.0609,62.0609,-1.746,-0.1613,2.6534,1.519,-0.047,-0.6899,-7.1964
20251210,62.8,63.5,62.2,63.5,14000,62.18,62.06,62.495,62.1208,62.1208,2.5848,3.5889,5.4817,1.6471,2.3203,1.6081,-4.7976
20251216,61.1,61.1,61.0,61.1,4000,62.1,61.98,62.53,62.08,62.08,-3.7795,-0.6504,1.1589,0.4908,-1.4199,-2.2869,-8.3958
20251217,60.4,61.1,60.4,61.1,2000,62.12,61.9067,62.435,62.0423,62.0423,0.0,0.1639,-3.0159,0.2878,-1.3031,-2.1382,-8.3958
20251218,61.1,61.1,61.1,61.1,2000,61.74,61.8395,62.29,62.0074,62.0074,0.0,-3.0159,-4.5312,0.3226,-1.1958,-1.9104,-8.3958
20251223,62.0,62.2,61.6,61.6,4000,61.68,61.8195,62.165,61.9929,61.9929,0.8183,-0.4847,-3.9002,0.7207,-0.3551,-0.9089,-7.6462
20251224,61.6,61.6,61.6,61.6,1000,61.3,61.8012,62.09,61.9793,61.9793,0.0,-2.9921,-2.3772,0.2062,-0.3256,-0.7892,-7.6462
20251226,62.0,62.0,62.0,62.0,3000,61.48,61.8178,62.035,61.98,61.98,0.6494,1.473,-1.7433,0.6122,0.2948,-0.0564,-7.0465
20251229,61.9,62.0,61.9,62.0,5000,61.66,61.833,61.98,61.9806,61.9806,0.0,1.473,-1.7433,1.0101,0.2701,0.0323,-7.0465
20251230,61.5,62.0,61.5,61.8,8000,61.8,61.8302,61.9,61.975,61.975,-0.3226,1.1457,-2.5237,1.6,-0.0489,-0.1616,-7.3463
20251231,60.2,62.3,60.2,62.2,7000,61.92,61.861,61.91,61.9818,61.9818,0.6472,0.974,0.3226,1.3462,0.5479,0.4684,-6.7466
20260105,60.2,61.2,60.2,61.2,6000,61.84,61.806,61.87,61.9588,61.9588,-1.6077,-0.6494,-1.2903,1.1111,-0.9804,-1.0829,-8.2459
20260106,61.0,61.2,61.0,61.2,5000,61.68,61.7555,61.79,61.9371,61.9371,0.0,-1.2903,-2.5478,0.9009,-0.8994,-0.9548,-8.2459
20260107,61.2,61.5,61.0,61.5,9000,61.58,61.7342,61.735,61.925,61.925,0.4902,-0.8065,-1.7572,1.5929,-0.3793,-0.3807,-7.7961
20260108,61.5,61.5,61.5,61.5,9000,61.52,61.7147,61.705,61.9135,61.9135,0.0,-0.4854,-0.9662,1.5789,-0.3478,-0.3322,-7.7961
