# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_016=20251124,58.3,60.0,56.4,56.4,2091000,59.82,61.9312,61.9312,61.9312,63.131,-2.7586,-10.9005,,0.7852,-8.9313,-18.4971

PRICE_WINDOW_180_ROW_017=20251125,57.6,59.2,55.0,58.0,3110000,58.92,61.7,61.7,61.7,62.7034,2.8369,-7.2,,1.1565,-5.9968,-16.185

PRICE_WINDOW_180_ROW_018=20251126,58.1,58.6,56.4,56.5,1741000,58.46,61.4111,61.4111,61.4111,62.1865,-2.5862,-3.9116,,0.6603,-7.9971,-18.3526

PRICE_WINDOW_180_ROW_019=20251127,56.8,62.0,56.7,61.5,4218000,58.08,61.4158,61.4158,61.4158,62.1293,8.8496,-2.9968,,1.5509,0.1371,-11.1272

PRICE_WINDOW_180_ROW_020=20251128,61.0,63.0,59.5,59.8,3635000,58.44,61.335,61.335,61.335,61.9352,-2.7642,3.1034,,1.3144,-2.5026,-13.5838

PRICE_WINDOW_180_ROW_021=20251201,60.0,60.5,56.8,58.0,2133000,58.76,60.815,61.1762,61.1762,61.6072,-3.01,2.8369,-15.2047,0.895,-4.6288,-16.185

PRICE_WINDOW_180_ROW_022=20251202,58.5,63.8,58.3,63.8,7187000,59.92,60.905,61.2955,61.2955,61.79,10.0,10.0,2.9032,2.9975,4.7533,-7.8035

PRICE_WINDOW_180_ROW_023=20251203,65.8,70.1,65.6,70.1,10282000,62.64,61.41,61.6783,61.6783,62.4825,9.8746,24.0708,16.8333,3.5949,14.1508,0.0

PRICE_WINDOW_180_ROW_024=20251204,72.5,72.5,67.3,68.8,8509000,64.1,61.765,61.975,61.975,63.0089,-1.8545,11.8699,11.5073,2.6113,11.3899,-5.1034

PRICE_WINDOW_180_ROW_025=20251205,69.9,70.3,67.0,68.9,3772000,65.92,62.17,62.252,62.252,63.4998,0.1453,15.2174,13.3224,1.1035,10.8252,-4.9655

PRICE_WINDOW_180_ROW_026=20251208,71.7,75.7,69.5,75.7,5620000,69.46,63.03,62.7692,62.7692,64.5165,9.8694,30.5172,29.4017,1.5394,20.1015,0.0

PRICE_WINDOW_180_ROW_027=20251209,78.0,83.2,76.2,83.2,11574000,73.34,64.115,63.5259,63.5259,66.0735,9.9075,30.4075,35.2846,2.762,29.7668,0.0

PRICE_WINDOW_180_ROW_028=20251210,83.2,86.6,81.5,82.7,9510000,75.86,64.87,64.2107,64.2107,67.459,-0.601,17.9743,22.3373,2.1168,27.4857,-4.5035

PRICE_WINDOW_180_ROW_029=20251211,83.0,86.0,81.0,81.3,7125000,78.36,65.685,64.8,64.8,68.6124,-1.6929,18.1686,25.0769,1.4872,23.7726,-6.1201

PRICE_WINDOW_180_ROW_030=20251212,80.5,80.5,77.0,77.5,2015000,80.08,66.41,65.2233,65.2233,69.3531,-4.674,12.4819,23.0159,0.4144,16.6993,-10.5081

PRICE_WINDOW_180_ROW_031=20251215,76.0,81.7,76.0,79.5,981000,80.84,67.22,65.6839,65.6839,70.1986,2.5806,5.0198,25.5924,0.2008,18.2684,-8.1986

PRICE_WINDOW_180_ROW_032=20251216,80.0,81.1,76.0,79.0,1310000,80.0,68.045,66.1,66.1,70.9321,-0.6289,-5.0481,26.4,0.2662,16.0996,-8.776

PRICE_WINDOW_180_ROW_033=20251217,81.0,82.0,80.4,81.3,737000,79.72,69.17,66.5606,66.5606,71.7961,2.9114,-1.6929,38.2653,0.1565,17.5365,-6.1201

PRICE_WINDOW_180_ROW_034=20251218,81.0,81.0,80.0,80.1,525000,79.48,70.005,66.9588,66.9588,72.4881,-1.476,-1.476,26.3407,0.1165,14.4204,-7.5058

PRICE_WINDOW_180_ROW_035=20251219,82.5,83.0,80.8,83.0,884000,80.58,71.255,67.4171,67.4171,73.3641,3.6205,7.0968,43.1034,0.2033,16.4831,-4.157

PRICE_WINDOW_180_ROW_036=20251222,84.0,87.0,83.5,87.0,1450000,82.08,72.785,67.9611,67.9611,74.5004,4.8193,9.434,54.2553,0.336,19.5301,0.0

PRICE_WINDOW_180_ROW_037=20251223,86.9,87.0,85.5,87.0,1048000,83.68,74.235,68.4757,68.4757,75.542,0.0,10.1266,50.0,0.2488,17.1954,0.0

PRICE_WINDOW_180_ROW_038=20251224,88.7,88.8,87.7,88.5,1012000,85.12,75.835,69.0026,69.0026,76.6219,1.7241,8.8561,56.6372,0.2423,16.7007,-0.3378

PRICE_WINDOW_180_ROW_039=20251226,89.1,93.2,89.1,92.8,1779000,87.66,77.4,69.6128,69.6128,77.97,4.8588,15.8552,50.8943,0.4388,19.8966,-0.4292

PRICE_WINDOW_180_ROW_040=20251229,97.7,102.0,95.0,102.0,10146000,91.46,79.51,70.4225,70.4225,79.9725,9.9138,22.8916,70.5686,2.3165,28.2858,0.0

PRICE_WINDOW_180_ROW_041=20251230,100.0,100.5,96.5,97.4,7685000,93.54,81.48,71.0805,71.0805,81.4248,-4.5098,11.954,67.931,1.65,19.5385,-4.5098

PRICE_WINDOW_180_ROW_042=20251231,96.5,98.7,90.6,95.9,6297000,95.32,83.085,71.6714,71.6714,82.6311,-1.54,10.2299,50.3135,1.365,15.424,-5.9804

PRICE_WINDOW_180_ROW_043=20260102,95.5,96.5,92.0,93.0,3142000,96.22,84.23,72.1674,72.1674,83.4952,-3.024,5.0847,32.6676,0.7382,10.412,-8.8235

PRICE_WINDOW_180_ROW_044=20260105,93.0,96.4,88.1,88.8,4477000,95.42,85.23,72.5455,72.5455,83.9372,-4.5161,-4.3103,29.0698,1.1042,4.1887,-12.9412

PRICE_WINDOW_180_ROW_045=20260106,88.7,92.8,87.6,89.7,3254000,92.96,86.27,72.9267,72.9267,84.4175,1.0135,-12.0588,30.1887,0.8077,3.9759,-12.0588

PRICE_WINDOW_180_ROW_046=20260107,88.0,95.0,86.7,92.0,4514000,91.88,87.085,73.3413,73.3413,85.0493,2.5641,-5.5441,21.5324,1.1361,5.6439,-9.8039

PRICE_WINDOW_180_ROW_047=20260108,90.5,94.7,87.5,89.0,5060000,90.5,87.375,73.6745,73.6745,85.3786,-3.2609,-7.195,6.9712,1.3872,1.8598,-12.7451

PRICE_WINDOW_180_ROW_048=20260109,88.0,90.4,84.0,87.2,2930000,89.34,87.6,73.9562,73.9562,85.5304,-2.0225,-6.2366,5.4414,0.8829,-0.4566,-14.5098

PRICE_WINDOW_180_ROW_049=20260112,91.0,92.8,88.5,89.0,3745000,89.38,87.985,74.2633,74.2633,85.8195,2.0642,0.2252,9.4711,1.1891,1.1536,-12.7451

PRICE_WINDOW_180_ROW_050=20260113,89.3,90.1,83.0,83.8,5165000,88.2,88.3,74.454,74.454,85.6512,-5.8427,-6.5775,8.129,1.5618,-5.0963,-17.8431

PRICE_WINDOW_180_ROW_051=20260114,84.0,85.5,82.5,84.2,2729000,86.64,88.535,74.6451,74.6451,85.5303,0.4773,-8.4783,5.9119,0.804,-4.8964,-17.451

PRICE_WINDOW_180_ROW_052=20260115,85.0,92.6,84.7,92.6,4448000,87.36,89.215,74.9904,74.9904,86.1194,9.9762,4.0449,17.2152,1.2525,3.7942,-9.2157

PRICE_WINDOW_180_ROW_053=20260116,96.9,101.5,96.8,101.5,12531000,90.22,90.225,75.4906,75.4906,87.4011,9.6112,16.3991,24.8462,3.026,12.4965,-0.4902

PRICE_WINDOW_180_ROW_054=20260119,102.0,111.5,99.0,111.5,9975000,94.72,91.795,76.1574,76.1574,89.4094,9.8522,25.2809,39.201,2.1621,21.4663,0.0

PRICE_WINDOW_180_ROW_055=20260120,109.5,119.5,106.0,108.5,11356000,99.66,93.07,76.7455,76.7455,91.0003,-2.6906,29.4749,30.7229,2.2106,16.5789,-9.205

PRICE_WINDOW_180_ROW_056=20260121,105.0,111.0,101.5,102.0,6667000,103.22,93.82,77.1964,77.1964,91.9169,-5.9908,21.1401,17.2414,1.2351,8.7188,-14.6444

PRICE_WINDOW_180_ROW_057=20260122,107.5,112.0,106.0,109.0,8567000,106.5,94.92,77.7544,77.7544,93.3405,6.8627,17.7106,25.2874,1.4837,14.8335,-8.7866

PRICE_WINDOW_180_ROW_058=20260123,102.5,107.0,100.0,103.0,1477000,106.8,95.645,78.1897,78.1897,94.1454,-5.5046,1.4778,16.3842,0.2548,7.6899,-13.8075

PRICE_WINDOW_180_ROW_059=20260126,103.0,105.0,102.0,103.0,754000,105.1,96.155,78.6102,78.6102,94.8833,0.0,-7.6233,10.9914,0.1312,7.1187,-13.8075

PRICE_WINDOW_180_ROW_060=20260127,105.5,109.0,103.5,108.0,665000,105.0,96.455,79.1,79.1,95.9764,4.8544,-0.4608,5.8824,0.1261,11.9693,-9.6234

PRICE_WINDOW_180_ROW_061=20260128,110.0,110.5,107.0,108.0,715000,106.2,96.985,79.76,79.5738,96.9784,0.0,5.8824,10.883,0.1452,11.3574,-9.6234

PRICE_WINDOW_180_ROW_062=20260129,109.0,109.0,104.0,106.5,739000,105.7,97.515,80.5017,80.0081,97.7718,-1.3889,-2.2936,11.0532,0.1591,9.214,-10.8787

PRICE_WINDOW_180_ROW_063=20260130,105.0,106.5,101.0,106.5,944000,106.4,98.19,81.2767,80.4286,98.4992,0.0,3.3981,14.5161,0.2081,8.4632,-10.8787

PRICE_WINDOW_180_ROW_064=20260202,116.5,116.5,110.0,112.0,2161000,108.2,99.35,82.115,80.9219,99.6242,5.1643,8.7379,26.1261,0.4889,12.7328,-6.2762

PRICE_WINDOW_180_ROW_065=20260203,118.0,123.0,116.0,123.0,3050000,111.2,101.015,83.1517,81.5692,101.5722,9.8214,13.8889,37.1237,0.6917,21.7641,0.0

PRICE_WINDOW_180_ROW_066=20260204,123.0,135.0,123.0,135.0,1992000,116.6,103.165,84.4267,82.3788,104.3579,9.7561,25.0,46.7391,0.465,30.8583,0.0

PRICE_WINDOW_180_ROW_067=20260205,132.0,146.0,129.5,132.0,2142000,121.7,105.315,85.6017,83.1194,106.6614,-2.2222,23.9437,48.3146,0.5177,25.3383,-9.589

PRICE_WINDOW_180_ROW_068=20260206,132.0,144.5,120.0,136.5,7662000,127.7,107.78,86.75,83.9044,109.1479,3.4091,28.169,56.5367,1.7516,26.6469,-6.5068

PRICE_WINDOW_180_ROW_069=20260209,142.0,145.0,128.0,141.0,6061000,133.5,110.38,88.0167,84.7319,111.8023,3.2967,25.8929,58.427,1.3499,27.7405,-3.4247

PRICE_WINDOW_180_ROW_070=20260210,148.0,153.5,143.0,148.5,4206000,138.6,113.615,89.4417,85.6429,114.8604,5.3191,20.7317,77.2076,0.9469,30.7046,-3.2573

PRICE_WINDOW_180_ROW_071=20260211,148.5,163.0,148.5,163.0,5449000,144.2,117.555,91.1033,86.7324,118.872,9.7643,20.7407,93.5867,1.1902,38.6585,0.0

PRICE_WINDOW_180_ROW_072=20260223,179.0,179.0,175.0,179.0,5769000,153.6,121.875,93.045,88.0139,123.8827,9.816,35.6061,93.3045,1.2422,46.8718,0.0

PRICE_WINDOW_180_ROW_073=20260224,180.0,196.5,179.0,196.5,3897000,165.6,126.625,95.34,89.5,129.9341,9.7765,43.956,93.5961,0.9251,55.1826,0.0

PRICE_WINDOW_180_ROW_074=20260225,205.0,216.0,185.5,216.0,8594000,180.6,131.85,97.8833,91.2095,137.1063,9.9237,53.1915,93.722,2.0742,63.8225,0.0

PRICE_WINDOW_180_ROW_075=20260226,208.0,218.0,205.0,212.5,1468000,193.4,137.05,100.4583,92.8267,143.3891,-1.6204,43.0976,95.8525,0.4023,55.0529,-2.5229

PRICE_WINDOW_180_ROW_076=20260302,207.0,220.0,206.0,212.0,989000,203.2,142.55,103.0517,94.3947,149.1067,-0.2353,30.0613,107.8431,0.2939,48.7197,-3.6364

PRICE_WINDOW_180_ROW_077=20260303,215.0,218.0,192.0,192.0,1407000,205.8,146.7,105.285,95.6623,152.6811,-9.434,7.2626,76.1468,0.4679,30.8793,-12.7273

PRICE_WINDOW_180_ROW_078=20260304,182.0,183.0,173.0,173.0,1669000,201.1,150.2,107.2267,96.6538,154.3744,-9.8958,-11.9593,67.9612,0.5533,15.1798,-21.3636

PRICE_WINDOW_180_ROW_079=20260305,188.5,190.0,181.0,190.0,1321000,195.9,154.55,109.3683,97.8354,157.3432,9.8266,-12.037,84.466,0.4338,22.9376,-13.6364

PRICE_WINDOW_180_ROW_080=20260306,209.0,209.0,204.0,204.5,1184000,194.3,159.375,111.78,99.1688,161.2729,7.6316,-3.7647,89.3519,0.3855,28.3137,-7.0455

PRICE_WINDOW_180_ROW_081=20260309,184.5,184.5,184.5,184.5,424000,188.8,163.2,113.8883,100.2222,163.2085,-9.78,-12.9717,70.8333,0.1387,13.0515,-16.1364

PRICE_WINDOW_180_ROW_082=20260310,192.0,196.0,178.5,183.0,1011000,187.0,167.025,115.875,101.2317,164.8578,-0.813,-4.6875,71.831,0.3293,9.5644,-16.8182

PRICE_WINDOW_180_ROW_083=20260311,190.0,201.0,190.0,201.0,702000,192.6,171.75,118.0567,102.4337,167.8696,9.8361,16.185,88.7324,0.2296,17.0306,-8.6364

PRICE_WINDOW_180_ROW_084=20260312,201.0,221.0,200.0,221.0,1261000,198.8,177.2,120.5933,103.8452,172.2972,9.9502,16.3158,97.3214,0.4185,24.7178,0.0

PRICE_WINDOW_180_ROW_085=20260313,209.0,243.0,206.0,224.0,6616000,202.7,182.25,123.1783,105.2588,176.6057,1.3575,9.5355,82.1138,2.0732,22.9081,-7.8189

PRICE_WINDOW_180_ROW_086=20260316,218.0,218.0,202.0,202.0,7029000,206.2,185.6,125.2833,106.3837,178.7219,-9.8214,9.4851,49.6296,2.0415,8.8362,-16.8724

PRICE_WINDOW_180_ROW_087=20260317,200.0,210.0,186.5,193.0,6605000,208.2,188.65,127.1133,107.3793,179.9118,-4.4554,5.4645,46.2121,1.8016,2.3059,-20.5761

PRICE_WINDOW_180_ROW_088=20260318,199.5,212.0,193.0,212.0,6223000,210.4,192.425,129.2683,108.5682,182.5858,9.8446,5.4726,55.3114,1.7314,10.1728,-12.7572

PRICE_WINDOW_180_ROW_089=20260319,205.0,216.5,201.0,212.0,5268000,208.6,195.975,131.4467,109.7303,185.037,0.0,-4.0724,50.3546,1.482,8.1771,-12.7572

PRICE_WINDOW_180_ROW_090=20260320,214.0,218.0,200.0,206.5,3689000,205.1,198.875,133.5967,110.8056,186.8256,-2.5943,-7.8125,39.0572,1.0454,3.8341,-15.0206

PRICE_WINDOW_180_ROW_091=20260323,190.5,200.0,186.5,197.5,2897000,204.2,200.6,135.5633,111.7582,187.7151,-4.3584,-2.2277,21.1656,0.8518,-1.5454,-18.7243

PRICE_WINDOW_180_ROW_092=20260324,200.5,206.0,180.0,192.5,4657000,204.1,201.275,137.455,112.6359,188.1138,-2.5316,-0.2591,7.5419,1.392,-4.3597,-20.7819

PRICE_WINDOW_180_ROW_093=20260325,200.5,211.5,196.5,211.5,4668000,204.0,202.025,139.625,113.6989,190.0627,9.8701,-0.2358,7.6336,1.3794,4.69,-12.963

PRICE_WINDOW_180_ROW_094=20260326,222.0,230.0,211.0,214.0,6056000,204.4,201.925,141.8567,114.766,192.0575,1.182,0.9434,-0.9259,1.8593,5.9799,-11.9342

PRICE_WINDOW_180_ROW_095=20260327,202.0,220.5,202.0,213.5,3167000,205.8,201.975,144.0317,115.8053,193.8443,-0.2336,3.3898,0.4706,0.9476,5.7062,-12.1399

PRICE_WINDOW_180_ROW_096=20260330,205.5,223.0,197.0,218.0,3788000,209.9,202.275,146.215,116.8698,195.8573,2.1077,10.3797,2.8302,1.0878,7.7741,-10.2881

PRICE_WINDOW_180_ROW_097=20260331,214.0,222.5,202.0,204.5,3714000,212.3,202.9,148.1733,117.7732,196.5775,-6.1927,6.2338,6.5104,1.0324,0.7886,-15.8436

PRICE_WINDOW_180_ROW_098=20260401,218.0,224.5,213.0,224.5,6765000,214.9,205.475,150.44,118.8622,198.9044,9.78,6.1466,29.7688,1.7561,9.259,-7.6132

PRICE_WINDOW_180_ROW_099=20260402,224.0,246.5,224.0,246.5,8289000,221.4,208.3,153.0017,120.1515,202.8707,9.7996,15.1869,29.7368,1.9733,18.3389,0.0

PRICE_WINDOW_180_ROW_100=20260407,256.5,271.0,239.0,271.0,9148000,232.9,211.625,155.8183,121.66,208.5481,9.9391,26.9321,32.5183,1.9892,28.0567,0.0

PRICE_WINDOW_180_ROW_101=20260408,279.5,294.5,274.0,284.5,7013000,246.2,216.625,158.9367,123.2723,214.8775,4.9815,30.5046,54.2005,1.423,31.3329,-3.3956

PRICE_WINDOW_180_ROW_102=20260409,283.0,292.0,275.0,277.5,4383000,260.8,221.35,161.9633,124.7843,220.096,-2.4605,35.6968,51.6393,0.8599,25.3671,-5.7725

PRICE_WINDOW_180_ROW_103=20260410,277.0,300.0,273.0,292.0,4552000,274.3,225.9,165.28,126.4078,226.088,5.2252,30.0668,45.2736,0.8606,29.2607,-2.6667

PRICE_WINDOW_180_ROW_104=20260413,292.0,298.0,283.0,287.5,3077000,282.5,229.225,168.5917,127.9567,231.2057,-1.5411,16.6329,30.0905,0.5719,25.4226,-4.1667

PRICE_WINDOW_180_ROW_105=20260414,294.0,316.0,292.0,316.0,3749000,291.5,233.825,172.3633,129.7476,238.2719,9.913,16.6052,41.0714,0.7159,35.1438,0.0

PRICE_WINDOW_180_ROW_106=20260415,327.0,344.0,316.0,323.0,5691000,299.2,239.875,176.2133,131.5708,245.3325,2.2152,13.5325,59.901,1.1008,34.6535,-6.1047

PRICE_WINDOW_180_ROW_107=20260416,330.0,344.0,311.5,335.0,4554000,310.7,246.975,180.3133,133.472,252.8048,3.7152,20.7207,73.5751,0.8987,35.6413,-2.6163

PRICE_WINDOW_180_ROW_108=20260417,342.5,368.5,338.0,368.5,3957000,326.0,254.8,185.0017,135.6481,262.4461,10.0,26.1986,73.8208,0.7987,44.6232,0.0

PRICE_WINDOW_180_ROW_109=20260420,395.0,403.5,358.0,400.0,5797000,348.5,264.2,190.185,138.0734,273.9089,8.5482,39.1304,88.6792,1.1639,51.4005,-0.8674

PRICE_WINDOW_180_ROW_110=20260421,390.0,404.5,385.0,385.0,3971000,362.3,273.125,195.205,140.3182,283.1665,-3.75,21.8354,86.4407,0.7951,40.9611,-4.8208

PRICE_WINDOW_180_ROW_111=20260422,385.0,395.0,370.0,386.0,1615000,374.9,282.55,200.235,142.5315,291.736,0.2597,19.5046,95.443,0.3275,36.613,-4.5735

PRICE_WINDOW_180_ROW_112=20260423,386.0,386.5,347.5,363.0,2539000,380.5,291.075,204.7417,144.5,297.6746,-5.9585,8.3582,88.5714,0.5263,24.7101,-10.2596

PRICE_WINDOW_180_ROW_113=20260424,365.0,365.0,327.5,335.5,2292000,373.9,297.275,208.6417,146.1903,300.8268,-7.5758,-8.9552,58.6288,0.4871,12.8585,-17.0581

PRICE_WINDOW_180_ROW_114=20260427,331.5,331.5,302.0,308.5,2490000,355.6,302.0,211.925,147.614,301.4662,-8.0477,-22.875,44.1589,0.55,2.1523,-23.733

PRICE_WINDOW_180_ROW_115=20260428,315.0,339.0,315.0,339.0,1397000,346.4,308.275,215.7667,149.2783,304.594,9.8865,-11.9481,58.7822,0.3147,9.9668,-16.1928

PRICE_WINDOW_180_ROW_116=20260429,339.0,365.0,339.0,356.0,1500000,340.4,315.175,220.0,151.0603,308.8778,5.0147,-7.772,63.3028,0.3468,12.9531,-11.9901

PRICE_WINDOW_180_ROW_117=20260430,370.0,370.0,351.0,358.0,1040000,339.4,322.85,224.15,152.8291,312.9714,0.5618,-1.3774,75.0611,0.2482,10.8874,-11.4957

PRICE_WINDOW_180_ROW_118=20260504,370.0,370.0,350.5,356.0,1185000,343.5,329.425,228.3667,154.5508,316.5571,-0.5587,6.1103,58.5746,0.3029,8.0671,-11.9901

PRICE_WINDOW_180_ROW_119=20260505,351.0,388.0,345.5,388.0,1576000,359.4,336.5,233.1167,156.5126,322.5107,8.9888,25.7699,57.4037,0.4407,15.3046,-4.0791

PRICE_WINDOW_180_ROW_120=20260506,388.0,390.5,360.0,378.5,1428000,367.3,341.875,237.625,158.3625,327.1764,-2.4485,11.6519,39.6679,0.4476,10.713,-6.4277

PRICE_WINDOW_180_ROW_121=20260507,367.0,378.0,341.0,348.0,5244000,365.7,345.05,241.625,160.6925,328.9117,-8.0581,-2.2472,22.3199,1.6906,0.8549,-13.9679

PRICE_WINDOW_180_ROW_122=20260508,345.0,346.0,315.5,325.0,3847000,359.1,347.425,245.2667,162.8842,328.5858,-6.6092,-9.2179,17.1171,1.251,-6.4546,-19.6539

PRICE_WINDOW_180_ROW_123=20260511,325.0,338.0,316.0,331.5,2442000,354.2,349.4,249.0167,165.1467,328.8286,2.0,-6.882,13.5274,0.8223,-5.1231,-18.047

PRICE_WINDOW_180_ROW_124=20260512,332.0,344.0,320.0,320.0,2133000,340.6,351.025,252.4833,167.2992,328.0929,-3.4691,-17.5258,11.3043,0.7299,-8.8384,-20.89

PRICE_WINDOW_180_ROW_125=20260513,300.0,329.0,299.0,311.0,2622000,327.1,350.775,255.6167,169.3842,326.6685,-2.8125,-17.8336,-1.5823,0.9149,-11.3392,-23.115

PRICE_WINDOW_180_ROW_126=20260514,323.0,338.0,314.5,315.5,2361000,320.6,350.4,258.625,171.5258,325.7378,1.4469,-9.3391,-2.322,0.8746,-9.96,-22.0025

PRICE_WINDOW_180_ROW_127=20260515,294.5,315.0,294.0,299.0,3846000,315.4,348.6,261.4083,173.505,323.5096,-5.2298,-8.0,-10.7463,1.4436,-14.2283,-26.0816

PRICE_WINDOW_180_ROW_128=20260518,288.0,303.0,278.0,298.5,2943000,308.8,345.1,264.1083,175.4292,321.4255,-0.1672,-9.9548,-18.9959,1.1261,-13.5033,-26.2052

PRICE_WINDOW_180_ROW_129=20260519,292.0,305.0,285.0,292.0,1595000,303.2,339.7,266.625,177.3208,318.9734,-2.1776,-8.75,-27.0,0.6637,-14.0418,-27.8121

PRICE_WINDOW_180_ROW_130=20260520,295.0,302.5,273.5,278.0,2449000,296.6,334.35,268.7833,179.1125,315.5589,-4.7945,-10.6109,-27.7922,1.0523,-16.8536,-31.2732

PRICE_WINDOW_180_ROW_131=20260521,283.0,297.5,280.5,287.0,1849000,290.9,329.4,270.85,180.9767,313.179,3.2374,-9.0333,-25.6477,0.7905,-12.8719,-29.0482

PRICE_WINDOW_180_ROW_132=20260522,296.5,315.5,295.0,297.0,306,290.5,326.1,272.8167,182.9308,311.8308,3.4843,-0.6689,-18.1818,0.0001,-8.9236,-26.576

PRICE_WINDOW_180_ROW_133=20260523,296.5,315.5,295.0,297.0,306,290.2,324.175,274.4917,184.9158,310.5949,0.0,-0.5025,-11.4754,0.0001,-8.3828,-26.576

PRICE_WINDOW_180_ROW_134=20260524,296.5,315.5,295.0,297.0,306,291.2,323.6,275.8417,186.8625,309.462,0.0,1.7123,-3.7277,0.0002,-8.22,-26.576

PRICE_WINDOW_180_ROW_135=20260525,297.0,300.5,285.5,287.5,291,293.1,321.025,277.0917,188.775,307.6318,-3.1987,3.4173,-15.1917,0.0002,-10.4431,-28.9246

PRICE_WINDOW_180_ROW_136=20260526,297.0,300.5,285.5,287.5,291,293.2,317.6,278.35,190.7008,305.9541,0.0,0.1742,-19.2416,0.0002,-9.4773,-28.9246
