date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250822,124.0,128.5,123.0,126.5,4883969.0,126.5,126.5,126.5,126.5,126.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5564
20250825,124.0,128.5,123.0,126.5,4883969.0,126.5,126.5,126.5,126.5,126.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5564
20250826,124.0,128.5,123.0,126.5,4883969.0,126.5,126.5,126.5,126.5,126.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5564
20250827,124.0,128.5,123.0,126.5,4883969.0,126.5,126.5,126.5,126.5,126.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5564
20250828,124.0,128.5,123.0,126.5,4883969.0,126.5,126.5,126.5,126.5,126.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5564
20250829,124.0,128.5,123.0,126.5,4883969.0,126.5,126.5,126.5,126.5,126.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5564
20250901,124.0,128.5,123.0,126.5,4883969.0,126.5,126.5,126.5,126.5,126.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5564
20250902,124.0,128.5,123.0,126.5,4883969.0,126.5,126.5,126.5,126.5,126.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5564
20250903,124.0,128.5,123.0,126.5,4883969.0,126.5,126.5,126.5,126.5,126.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5564
20250904,124.0,128.5,123.0,126.5,4883969.0,126.5,126.5,126.5,126.5,126.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5564
20250905,124.0,128.5,123.0,126.5,4883969.0,126.5,126.5,126.5,126.5,126.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5564
20250909,124.0,128.5,123.0,126.5,4883969.0,126.5,126.5,126.5,126.5,126.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5564
20250910,124.0,128.5,123.0,126.5,4883969.0,126.5,126.5,126.5,126.5,126.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5564
20250911,124.0,128.5,123.0,126.5,4883969.0,126.5,126.5,126.5,126.5,126.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5564
20250917,124.0,128.5,123.0,126.5,4883969.0,126.5,126.5,126.5,126.5,126.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5564
20250918,124.0,128.5,123.0,126.5,4883969.0,126.5,126.5,126.5,126.5,126.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5564
20250919,124.0,128.5,123.0,126.5,4883969.0,126.5,126.5,126.5,126.5,126.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5564
20250922,124.0,128.5,123.0,126.5,4883969.0,126.5,126.5,126.5,126.5,126.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5564
20250923,124.0,128.5,123.0,126.5,4883969.0,126.5,126.5,126.5,126.5,126.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5564
20250924,124.0,128.5,123.0,126.5,4883969.0,126.5,126.5,126.5,126.5,126.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5564
20250925,124.0,128.5,123.0,126.5,4883969.0,126.5,126.5,126.5,126.5,126.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5564
20250926,124.0,128.5,123.0,126.5,4883969.0,126.5,126.5,126.5,126.5,126.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5564
20250930,124.0,128.5,123.0,126.5,4883969.0,126.5,126.5,126.5,126.5,126.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5564
20251001,124.0,128.5,123.0,126.5,4883969.0,126.5,126.5,126.5,126.5,126.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5564
20251002,124.0,128.5,123.0,126.5,4883969.0,126.5,126.5,126.5,126.5,126.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5564
20251003,124.0,128.5,123.0,126.5,4883969.0,126.5,126.5,126.5,126.5,126.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5564
20251007,124.0,128.5,123.0,126.5,4883969.0,126.5,126.5,126.5,126.5,126.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5564
20251008,124.0,128.5,123.0,126.5,4883969.0,126.5,126.5,126.5,126.5,126.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5564
20251009,124.0,128.5,123.0,126.5,4883969.0,126.5,126.5,126.5,126.5,126.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5564
20251013,124.0,128.5,123.0,126.5,4883969.0,126.5,126.5,126.5,126.5,126.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5564
20251014,124.0,128.5,123.0,126.5,4883969.0,126.5,126.5,126.5,126.5,126.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5564
20251016,124.0,128.5,123.0,126.5,4883969.0,126.5,126.5,126.5,126.5,126.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5564
20251020,124.0,128.5,123.0,126.5,4883969.0,126.5,126.5,126.5,126.5,126.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5564
20251021,124.0,128.5,123.0,126.5,4883969.0,126.5,126.5,126.5,126.5,126.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5564
20251022,124.0,128.5,123.0,126.5,4883969.0,126.5,126.5,126.5,126.5,126.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5564
20251023,124.0,128.5,123.0,126.5,4883969.0,126.5,126.5,126.5,126.5,126.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5564
20251027,124.0,128.5,123.0,126.5,4883969.0,126.5,126.5,126.5,126.5,126.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5564
20251028,124.0,128.5,123.0,126.5,4883969.0,126.5,126.5,126.5,126.5,126.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5564
