date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251217,15.5,15.6,15.4,15.4,15055,15.51,15.8857,15.995,16.1714,16.1714,0.3257,-1.2821,-6.6667,2.8233,-3.0578,-3.7199,-9.4118
20251218,15.25,15.95,15.25,15.95,13701,15.58,15.8911,15.9525,16.1638,16.1638,3.5714,2.2436,-5.0595,2.4895,0.3706,-0.0157,-6.1765
20251222,15.5,15.5,15.5,15.5,4159,15.56,15.8585,15.8825,16.1417,16.1417,-2.8213,-0.641,-8.284,0.7588,-2.2607,-2.4083,-8.8235
20251223,15.3,15.45,15.25,15.4,13752,15.52,15.8203,15.81,16.1177,16.1177,-0.6452,-1.2821,-8.6053,2.2527,-2.6567,-2.5933,-9.4118
20251224,15.35,15.35,15.35,15.35,2682,15.52,15.7811,15.7625,16.0938,16.0938,-0.3247,0.0,-5.8282,0.4494,-2.7318,-2.617,-9.7059
20251226,15.35,15.5,15.35,15.5,5057,15.54,15.7577,15.725,16.0758,16.0758,0.9772,0.6494,-4.6154,0.913,-1.6353,-1.4308,-8.8235
20251229,17.05,17.05,17.05,17.05,92899,15.76,15.8654,15.765,16.1044,16.1044,10.0,6.8966,4.9231,9.1678,7.4667,8.151,0.0
20251230,16.75,16.95,16.0,16.95,91188,16.05,15.9558,15.7975,16.1286,16.1286,-0.5865,9.3548,3.9877,6.2279,6.2312,7.2955,-0.5865
20251231,17.55,17.6,17.4,17.5,36790,16.47,16.0844,15.8675,16.1667,16.1667,3.2448,13.6364,8.6957,2.2918,8.8008,10.2883,-0.5682
20260102,17.5,17.55,17.5,17.5,11912,16.9,16.2024,15.9325,16.2027,16.2027,0.0,14.0065,8.0247,0.7186,8.0086,9.8384,-0.5682
20260105,17.35,17.35,16.7,16.85,24210,17.17,16.2564,15.985,16.2197,16.2197,-3.7143,8.7097,6.6456,1.3729,3.6516,5.4113,-4.2614
20260106,16.25,16.4,16.25,16.3,13922,17.02,16.26,16.015,16.2218,16.2218,-3.2641,-4.3988,3.8217,0.7741,0.2459,1.7796,-7.3864
20260107,16.5,16.9,16.35,16.9,41644,17.01,16.3133,16.0625,16.2388,16.2388,3.681,-0.295,5.9561,2.0815,3.5962,5.214,-3.9773
20260108,16.95,16.95,15.9,16.05,43733,16.72,16.2914,16.08,16.2341,16.2341,-5.0296,-8.2857,2.2293,1.9754,-1.4818,-0.1866,-8.8068
20260109,16.0,16.1,15.75,16.1,20623,16.44,16.2754,16.1025,16.231,16.231,0.3115,-8.0,2.8754,0.8925,-1.078,-0.0155,-8.5227
20260112,16.1,16.1,15.85,15.85,5969,16.24,16.24,16.115,16.2221,16.2221,-1.5528,-5.9347,1.6026,0.2558,-2.4014,-1.6444,-9.9432
20260113,15.9,15.9,15.8,15.8,12817,16.14,16.2033,16.125,16.2125,16.2125,-0.3155,-3.0675,1.2821,0.5381,-2.4892,-2.0155,-10.2273
20260114,16.05,16.05,15.65,15.65,37589,15.89,16.1572,16.1275,16.2,16.2,-0.9494,-7.3964,0.3205,1.4714,-3.1393,-2.9608,-11.0795
20260115,15.65,16.2,15.65,16.2,33497,15.92,16.1608,16.1575,16.2,16.2,3.5144,0.9346,3.8462,1.2397,0.2427,0.263,-7.9545
20260116,15.9,16.6,15.85,16.6,18369,16.02,16.1974,16.22,16.2085,16.2085,2.4691,3.1056,8.1433,0.6809,2.4857,2.3428,-5.6818
20260119,16.0,16.35,16.0,16.15,38542,16.08,16.1934,16.2575,16.2073,16.2073,-2.7108,1.8927,4.8701,1.369,-0.2682,-0.6612,-8.2386
20260120,16.05,16.05,15.8,15.9,22255,16.1,16.169,16.255,16.201,16.201,-1.548,0.6329,-0.3135,0.7787,-1.6636,-2.1839,-9.6591
20260121,15.8,15.9,15.75,15.8,11084,16.13,16.1382,16.27,16.193,16.193,-0.6289,0.9585,1.9355,0.3832,-2.0959,-2.8888,-10.2273
20260122,15.9,16.1,15.8,15.8,14312,16.05,16.11,16.29,16.1853,16.1853,0.0,-2.4691,2.5974,0.4943,-1.9246,-3.008,-10.2273
20260123,15.8,15.8,15.65,15.65,8528,15.86,16.0717,16.305,16.175,16.175,-0.9494,-5.7229,1.9544,0.2916,-2.6239,-4.0172,-11.0795
20260126,15.65,15.9,15.65,15.65,7707,15.76,16.0366,16.3125,16.1651,16.1651,0.0,-3.096,0.9677,0.2623,-2.4105,-4.0613,-11.0795
20260127,15.65,15.65,15.55,15.55,12172,15.69,15.996,16.2375,16.1537,16.1537,-0.639,-2.2013,-8.7977,0.4803,-2.7883,-4.234,-11.6477
20260128,15.5,15.7,15.5,15.7,10220,15.67,15.9714,16.175,16.1455,16.1455,0.9646,-0.6329,-7.3746,0.4799,-1.699,-2.9366,-10.7955
20260129,15.95,16.7,15.95,16.05,59757,15.72,15.9779,16.1025,16.1438,16.1438,2.2293,1.5823,-8.2857,2.6626,0.4512,-0.326,-8.8068
20260130,16.05,16.35,16.05,16.3,16142,15.85,16.0047,16.0425,16.1465,16.1465,1.5576,4.1534,-6.8571,0.7125,1.8448,1.6051,-7.3864
20260202,16.35,16.35,16.35,16.35,3074,15.99,16.0335,16.0175,16.15,16.15,0.3067,4.4728,-2.9674,0.1423,1.9739,2.0759,-7.1023
20260203,15.95,16.4,15.95,15.95,16363,16.07,16.0266,16.0,16.1466,16.1466,-2.4465,2.5723,-2.1472,0.7534,-0.4777,-0.3125,-9.375
20260204,16.5,16.5,16.1,16.1,8654,16.15,16.0327,15.96,16.1458,16.1458,0.9404,2.5478,-4.7337,0.4312,0.4199,0.8772,-8.5227
20260205,16.0,16.0,16.0,16.0,1373,16.14,16.03,15.9575,16.1458,16.1434,-0.6211,-0.3115,-0.3115,0.0765,-0.1869,0.2663,-9.0909
20260206,15.9,15.9,15.9,15.9,2318,16.06,16.0191,15.9475,16.1375,16.1395,-0.625,-2.454,-1.2422,0.1361,-0.7436,-0.2979,-9.6591
20260209,15.95,15.95,15.8,15.8,3244,15.95,16.0009,15.945,16.1208,16.1341,-0.6289,-3.3639,-0.3155,0.1919,-1.2553,-0.9094,-10.2273
20260210,15.85,16.6,15.8,16.35,42026,16.03,16.03,15.9725,16.1125,16.1375,3.481,2.5078,3.481,2.2888,1.9965,2.3634,-7.1023
20260211,16.35,16.5,16.1,16.4,21193,16.09,16.0608,16.01,16.1033,16.1415,0.3058,1.8634,4.7923,1.2082,2.112,2.436,-6.8182
20260223,16.4,16.75,16.4,16.7,22276,16.23,16.1141,16.035,16.1,16.15,1.8293,4.375,3.0864,1.3119,3.6362,4.1472,-5.1136
20260224,16.7,16.7,16.4,16.4,12124,16.33,16.1379,16.025,16.0983,16.1537,-1.7964,3.1447,-1.2048,0.7274,1.6242,2.3401,-6.8182
20260225,16.4,16.55,16.4,16.4,17011,16.45,16.1597,16.0375,16.0967,16.1574,0.0,3.7975,1.548,1.091,1.4868,2.2603,-6.8182
20260226,16.7,16.7,16.6,16.65,8008,16.51,16.2006,16.075,16.0942,16.1645,1.5244,1.8349,4.717,0.5382,2.774,3.577,-5.3977
20260302,16.75,16.75,16.35,16.45,18632,16.52,16.2214,16.1075,16.0867,16.1686,-1.2012,0.3049,4.1139,1.2212,1.4094,2.1263,-6.5341
20260303,16.3,16.55,16.3,16.5,12184,16.48,16.2446,16.1425,16.0808,16.1732,0.304,-1.1976,4.4304,0.8042,1.5723,2.2147,-6.25
20260304,16.3,16.3,15.15,15.3,50851,16.26,16.1659,16.125,16.0642,16.1611,-7.2727,-6.7073,-2.2364,2.9451,-5.3562,-5.1163,-13.0682
20260305,15.5,15.75,15.4,15.75,19683,16.13,16.1312,16.13,16.0558,16.1555,2.9412,-3.9634,0.639,1.1017,-2.3632,-2.3559,-10.5114
20260306,15.75,15.8,15.75,15.75,12214,15.95,16.0995,16.14,16.0475,16.15,0.0,-5.4054,1.2862,0.6836,-2.1706,-2.4164,-10.5114
20260309,15.05,15.3,14.85,15.0,29131,15.66,16.0078,16.105,16.0258,16.1347,-4.7619,-8.8146,-4.4586,1.5485,-6.2959,-6.8612,-14.7727
20260310,14.8,14.85,14.8,14.85,12295,15.33,15.9113,16.045,16.005,16.1178,-1.0,-10.0,-7.4766,0.7479,-6.6704,-7.4478,-15.625
20260311,15.2,15.2,15.0,15.1,5126,15.29,15.8437,15.985,15.9867,16.1045,1.6835,-1.3072,-7.362,0.3226,-4.6942,-5.5364,-14.2045
20260312,14.7,14.9,14.7,14.9,13459,15.12,15.7651,15.9125,15.9717,16.0891,-1.3245,-5.3968,-8.8685,0.8203,-5.4874,-6.3629,-15.3409
20260313,15.15,15.15,14.65,14.75,18577,14.92,15.6805,15.8525,15.9558,16.0722,-1.0067,-6.3492,-7.5235,1.1246,-5.9341,-6.9547,-16.1932
20260316,14.75,14.75,14.55,14.55,15524,14.83,15.5863,15.775,15.9325,16.0531,-1.3559,-3.0,-9.6273,0.9206,-6.6487,-7.7655,-17.3295
20260317,14.55,14.7,14.55,14.7,5061,14.8,15.5124,15.71,15.9158,16.0364,1.0309,-1.0101,-8.125,0.2969,-5.2373,-6.429,-16.4773
20260318,14.8,14.85,14.7,14.7,23722,14.72,15.4447,15.65,15.9,16.0201,0.0,-2.649,-7.5472,1.3094,-4.8219,-6.0703,-16.4773
20260319,14.7,14.7,14.55,14.55,9289,14.65,15.3702,15.5875,15.8825,16.0024,-1.0204,-2.349,-7.9114,0.5043,-5.3361,-6.656,-17.3295
20260320,14.7,15.5,14.7,15.5,22795,14.8,15.381,15.545,15.8808,15.9964,6.5292,5.0847,-5.1988,1.3057,0.7738,-0.2895,-11.9318
20260323,15.5,15.5,14.7,14.75,14583,14.84,15.3284,15.4625,15.8667,15.9818,-4.8387,1.3746,-10.061,0.8515,-3.7734,-4.6079,-16.1932
20260324,14.95,14.95,14.95,14.95,4119,14.89,15.2969,15.375,15.8558,15.9698,1.3559,1.7007,-10.479,0.254,-2.2676,-2.7642,-15.0568
20260325,15.05,15.05,14.5,14.8,12225,14.91,15.2555,15.295,15.8467,15.9563,-1.0033,0.6803,-9.7561,0.7535,-2.9856,-3.2364,-15.9091
20260326,15.0,15.0,14.8,14.95,19061,14.99,15.23,15.2225,15.8392,15.9449,1.0135,2.7491,-8.8415,1.1675,-1.8385,-1.7901,-15.0568
20260330,14.6,15.0,14.6,14.75,6062,14.84,15.19,15.1275,15.8192,15.9315,-1.3378,-4.8387,-11.4114,0.3735,-2.8967,-2.4955,-16.1932
20260331,14.75,14.75,14.75,14.75,1059,14.84,15.1533,15.0425,15.8067,15.9183,0.0,0.0,-10.3343,0.069,-2.6617,-1.9445,-16.1932
20260401,14.75,15.25,14.7,14.7,13310,14.79,15.1156,14.9525,15.795,15.9049,-0.339,-1.6722,-10.9091,0.8639,-2.7492,-1.6887,-16.4773
20260402,14.65,14.65,14.6,14.6,2042,14.75,15.0726,14.9175,15.7825,15.8908,-0.6803,-1.3514,-4.5752,0.1575,-3.1355,-2.1284,-17.0455
20260407,14.65,14.65,14.55,14.55,9056,14.67,15.029,14.8575,15.7667,15.8763,-0.3425,-2.6756,-7.619,0.7282,-3.1875,-2.0697,-17.3295
20260408,14.8,14.85,14.5,14.65,33587,14.65,14.9975,14.8025,15.7267,15.8633,0.6873,-0.678,-6.9841,2.4872,-2.3168,-1.0302,-16.7614
20260409,14.4,14.6,14.4,14.6,4236,14.62,14.9643,14.7825,15.6875,15.85,-0.3413,-1.0169,-2.6667,0.3455,-2.4347,-1.2346,-17.0455
20260410,14.6,14.6,14.5,14.6,12028,14.6,14.934,14.77,15.6392,15.837,0.0,-0.6803,-1.6835,0.9822,-2.2364,-1.151,-16.8091
20260413,14.5,14.65,14.5,14.65,38182,14.61,14.9103,14.7475,15.5917,15.8247,0.3425,0.3425,-2.9801,2.7471,-1.7459,-0.6611,-15.562
20260414,14.6,14.65,14.5,14.65,16281,14.63,14.8886,14.735,15.555,15.8128,0.0,0.6873,-1.6779,1.1596,-1.6027,-0.5769,-13.5693
20260415,14.65,14.65,14.5,14.5,17327,14.6,14.8562,14.7225,15.525,15.7995,-1.0239,-1.0239,-1.6949,1.2396,-2.3979,-1.5113,-14.4543
20260416,14.65,14.65,14.45,14.65,16372,14.61,14.839,14.7275,15.4875,15.788,1.0345,0.3425,0.6873,1.1678,-1.274,-0.5262,-13.5693
20260417,14.65,14.95,14.65,14.95,20126,14.68,14.8483,14.74,15.4692,15.7797,2.0478,2.3973,1.7007,1.3623,0.685,1.4247,-10.7463
20260420,14.9,14.9,14.45,14.45,32520,14.64,14.8151,14.7275,15.4417,15.7667,-3.3445,-1.3652,-1.7007,2.1376,-2.4644,-1.8842,-13.7313
20260421,14.55,14.65,14.5,14.5,14248,14.61,14.7888,14.725,15.4192,15.7544,0.346,-1.0239,-0.3436,0.9215,-1.9531,-1.528,-13.4328
20260422,14.65,14.75,14.4,14.4,11149,14.59,14.7564,14.67,15.3958,15.7413,-0.6897,-0.6897,-7.0968,0.7493,-2.4155,-1.8405,-14.0299
20260423,14.5,14.5,14.3,14.3,14404,14.52,14.7184,14.6475,15.3733,15.7276,-0.6944,-2.3891,-3.0508,0.9687,-2.8427,-2.3724,-14.6269
20260424,14.3,14.4,14.0,14.4,28690,14.41,14.6919,14.62,15.3433,15.7151,0.6993,-3.6789,-3.6789,1.7822,-1.9866,-1.5048,-14.0299
20260427,14.35,14.35,13.8,13.8,26678,14.28,14.6175,14.57,15.2967,15.6972,-4.1667,-4.4983,-6.7568,1.586,-5.5929,-5.2848,-17.6119
20260428,14.2,14.2,14.0,14.15,17062,14.21,14.5786,14.53,15.2633,15.6829,2.5362,-2.4138,-5.3512,1.0204,-2.9398,-2.6153,-15.5224
20260429,14.1,14.35,14.1,14.1,16752,14.15,14.5387,14.4975,15.2333,15.6683,-0.3534,-2.0833,-4.4068,0.9708,-3.0175,-2.7419,-15.8209
20260430,14.1,14.3,14.1,14.1,26264,14.11,14.5021,14.465,15.205,15.6541,0.0,-1.3986,-4.4068,1.4185,-2.773,-2.5233,-15.8209
20260504,14.1,14.1,13.8,13.8,18520,13.99,14.4436,14.42,15.1717,15.6374,-2.1277,-4.1667,-6.1224,0.9864,-4.4562,-4.2996,-17.6119
20260505,13.9,14.3,13.9,14.05,21613,14.04,14.4108,14.3925,15.145,15.6232,1.8116,1.8116,-3.7671,1.0941,-2.5039,-2.3797,-16.1194
20260506,14.35,14.35,13.95,13.95,33172,14.0,14.3724,14.3625,15.1167,15.6084,-0.7117,-1.4134,-4.1237,1.5826,-2.9392,-2.8721,-16.7164
20260507,13.9,13.95,13.9,13.95,10116,13.97,14.3372,14.3275,15.09,15.5939,0.0,-1.0638,-4.7782,0.5112,-2.7008,-2.6348,-16.7164
20260508,14.2,14.3,14.2,14.3,6086,14.01,14.3341,14.3125,15.0667,15.5826,2.509,1.4184,-2.0548,0.3061,-0.2381,-0.0873,-14.6269
20260511,14.05,14.15,13.9,13.9,15686,14.03,14.2979,14.2775,15.0308,15.5681,-2.7972,0.7246,-4.7945,0.7819,-2.7832,-2.644,-17.0149
20260512,13.8,13.8,13.2,13.55,75336,13.93,14.2356,14.2225,14.985,15.5509,-2.518,-3.5587,-7.5085,3.4368,-4.8162,-4.7284,-19.1045
20260513,13.3,13.75,13.3,13.65,35141,13.87,14.1868,14.1725,14.94,15.5347,0.738,-2.1505,-6.8259,1.537,-3.7839,-3.6867,-18.5075
20260514,13.45,13.55,13.4,13.4,13713,13.76,14.1212,14.1175,14.8975,15.5168,-1.8315,-3.9427,-7.5862,0.6046,-5.1075,-5.0823,-20.0
20260515,13.4,13.5,13.1,13.1,33297,13.52,14.0361,14.04,14.8475,15.4967,-2.2388,-8.3916,-10.5802,1.4152,-6.6695,-6.6952,-21.791
20260518,13.1,13.3,13.1,13.25,10789,13.39,13.9706,13.955,14.8017,15.4738,1.145,-4.6763,-11.3712,0.4678,-5.1582,-5.052,-20.8955
20260519,13.45,13.85,13.45,13.85,28888,13.45,13.9606,13.925,14.7675,15.4525,4.5283,2.214,-4.1522,1.2626,-0.7921,-0.5386,-17.3134
20260520,13.6,13.8,13.6,13.8,3794,13.48,13.9472,13.89,14.7342,15.4275,-0.361,1.0989,-4.8276,0.1697,-1.0554,-0.6479,-17.6119
20260521,13.8,14.3,13.8,14.15,40298,13.63,13.9641,13.8775,14.6975,15.405,2.5362,5.597,-1.7361,1.6921,1.3313,1.9636,-15.5224
20260525,14.3,14.4,13.9,14.25,46987,13.86,13.9879,13.875,14.6617,15.3825,0.7067,8.7786,-0.3497,1.8467,1.8736,2.7027,-14.9254
20260526,14.2,14.2,13.9,14.0,11305,14.01,13.9889,13.855,14.6167,15.3583,-1.7544,5.6604,-2.7778,0.46,0.0791,1.0466,-16.4179
