# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_118=20260504,43.15,43.3,41.8,41.9,182738,42.0,43.2888,43.045,45.8942,44.4898,-0.3567,-0.4751,0.9639,0.529,-3.2083,-2.66,-29.8157

PRICE_WINDOW_180_ROW_119=20260505,41.9,42.0,41.6,41.8,222472,41.94,43.1648,43.1,45.7025,44.4672,-0.2387,-0.7126,2.7027,0.6367,-3.1618,-3.0162,-29.9832

PRICE_WINDOW_180_ROW_120=20260506,42.45,42.45,40.9,40.9,423446,41.72,42.976,43.085,45.4075,44.4375,-2.1531,-2.619,-0.7282,1.1719,-4.8307,-5.0714,-31.4908

PRICE_WINDOW_180_ROW_121=20260507,40.7,41.2,40.7,41.1,215797,41.55,42.8197,43.055,45.1925,44.405,0.489,-2.0262,-1.4388,0.5958,-4.0162,-4.5407,-29.3814

PRICE_WINDOW_180_ROW_122=20260508,41.1,41.5,40.25,41.0,252862,41.34,42.6681,43.015,44.9458,44.3763,-0.2433,-2.497,-1.9139,0.6849,-3.9094,-4.6844,-26.1261

PRICE_WINDOW_180_ROW_123=20260511,41.0,41.0,38.7,39.9,409893,40.94,42.4374,42.9275,44.7592,44.3433,-2.6829,-4.7733,-4.2017,1.0695,-5.9791,-7.0526,-22.824

PRICE_WINDOW_180_ROW_124=20260512,40.0,40.05,39.3,39.7,228555,40.52,42.2093,42.805,44.6075,44.3058,-0.5013,-5.0239,-5.8126,0.5921,-5.9448,-7.2538,-23.2108

PRICE_WINDOW_180_ROW_125=20260513,39.65,40.15,39.65,40.15,159446,40.37,42.0377,42.65,44.4825,44.2812,1.1335,-1.8337,-7.1676,0.418,-4.4904,-5.8617,-22.3404

PRICE_WINDOW_180_ROW_126=20260514,40.15,40.2,39.4,39.8,172763,40.11,41.8512,42.38,44.3458,44.2633,-0.8717,-3.163,-11.9469,0.4634,-4.9012,-6.0878,-23.0174

PRICE_WINDOW_180_ROW_127=20260515,40.0,40.0,39.05,39.05,193027,39.72,41.6178,41.85,44.21,44.2387,-1.8844,-4.7561,-21.3494,0.6859,-6.1699,-6.6906,-24.4681

PRICE_WINDOW_180_ROW_128=20260518,39.05,39.1,38.65,39.0,191034,39.54,41.3996,41.49,44.0858,44.2088,-0.128,-2.2556,-15.5844,0.7719,-5.7962,-6.0014,-24.5648

PRICE_WINDOW_180_ROW_129=20260519,39.0,40.9,39.0,39.65,173484,39.53,41.2538,41.265,43.9658,44.1967,1.6667,-0.1259,-10.1925,0.7477,-3.8877,-3.9137,-23.3075

PRICE_WINDOW_180_ROW_130=20260520,39.65,39.7,38.6,39.0,108584,39.3,41.066,40.965,43.8617,44.1754,-1.6393,-2.8643,-13.3333,0.4866,-5.0309,-4.7968,-24.5648

PRICE_WINDOW_180_ROW_131=20260521,40.0,40.2,39.55,39.85,129401,39.31,40.9647,40.7575,43.7425,44.16,2.1795,0.1256,-9.4318,0.5978,-2.721,-2.2266,-22.9207

PRICE_WINDOW_180_ROW_132=20260522,40.75,41.05,39.7,40.35,213001,39.57,40.9134,40.6675,43.615,44.15,1.2547,3.3291,-4.2705,1.0298,-1.3772,-0.7807,-21.9536

PRICE_WINDOW_180_ROW_133=20260525,40.25,40.25,39.0,39.2,300091,39.61,40.7707,40.5225,43.46,44.1229,-2.8501,0.5128,-6.8884,1.4181,-3.8524,-3.2636,-24.1779

PRICE_WINDOW_180_ROW_134=20260526,38.65,39.0,38.65,38.8,195749,39.44,40.6064,40.3575,43.305,44.0958,-1.0204,-2.1438,-7.8385,0.924,-4.4486,-3.8593,-24.9516

