# PRICE_WINDOW_96

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20260126,257.0,257.0,248.0,255.5,240000,256.3,270.7368,270.7368,270.7368,275.631,-0.5837,-4.1276,,0.2808,-5.6279,-20.0313

PRICE_WINDOW_180_ROW_020=20260127,256.0,269.0,256.0,263.0,474000,256.3,270.35,270.35,270.35,274.5784,2.9354,0.0,,0.5671,-2.7187,-17.6839

PRICE_WINDOW_180_ROW_021=20260128,263.0,263.5,259.0,260.0,200000,257.9,267.475,269.8571,269.8571,273.3635,-1.1407,3.1746,-18.1102,0.2736,-2.7947,-18.6228

PRICE_WINDOW_180_ROW_022=20260129,261.0,267.5,253.0,254.0,160000,257.9,265.625,269.1364,269.1364,271.7499,-2.3077,0.0,-12.7148,0.2408,-4.3765,-20.5008

PRICE_WINDOW_180_ROW_023=20260130,255.5,255.5,246.0,248.5,156000,256.2,263.825,268.2391,268.2391,269.8124,-2.1654,-3.3074,-12.6538,0.2469,-5.8088,-22.2222

PRICE_WINDOW_180_ROW_024=20260202,243.0,247.5,243.0,246.0,132000,254.3,261.625,267.3125,267.3125,267.828,-1.006,-3.7182,-15.1724,0.2275,-5.9723,-23.0047

PRICE_WINDOW_180_ROW_025=20260203,250.0,251.0,239.0,241.0,194000,249.9,259.6,266.26,266.26,265.5924,-2.0325,-8.365,-14.3872,0.3538,-7.1649,-24.5696

PRICE_WINDOW_180_ROW_026=20260204,241.0,251.5,238.5,247.0,194000,247.3,258.45,265.5192,265.5192,264.043,2.4896,-5.0,-8.5185,0.3691,-4.4303,-22.6917

PRICE_WINDOW_180_ROW_027=20260205,244.5,246.0,241.0,241.5,129000,244.8,257.775,264.6296,264.6296,262.1644,-2.2267,-4.9213,-5.2941,0.2613,-6.3136,-24.4131

PRICE_WINDOW_180_ROW_028=20260206,244.5,247.0,239.0,244.0,127000,243.9,257.825,263.8929,263.8929,260.6507,1.0352,-1.8109,0.4115,0.2965,-5.3622,-23.6307

PRICE_WINDOW_180_ROW_029=20260209,248.0,248.0,242.0,242.0,81000,243.1,257.175,263.1379,263.1379,259.0965,-0.8197,-1.626,-5.098,0.2051,-5.9007,-24.2567

PRICE_WINDOW_180_ROW_030=20260210,242.0,243.5,240.0,240.0,80000,242.9,255.15,262.3667,262.3667,257.5051,-0.8264,-0.4149,-14.4385,0.2443,-5.9377,-24.8826

PRICE_WINDOW_180_ROW_031=20260211,244.0,250.0,240.0,241.0,243000,241.7,253.15,261.6774,261.6774,256.1297,0.4167,-2.4291,-14.2349,1.0204,-4.7995,-24.5696

PRICE_WINDOW_180_ROW_032=20260223,244.0,251.5,242.0,246.0,174000,242.6,251.7,261.1875,261.1875,255.2856,2.0747,1.8634,-10.5455,0.7824,-2.2646,-23.0047

PRICE_WINDOW_180_ROW_033=20260224,246.0,251.0,241.5,251.0,196000,244.0,250.65,260.8788,260.8788,254.9284,2.0325,2.8689,-7.7206,0.9455,0.1396,-21.4397

PRICE_WINDOW_180_ROW_034=20260225,252.5,260.5,250.5,255.0,295000,246.6,250.075,260.7059,260.7059,254.9344,1.5936,5.3719,-4.3152,1.4579,1.9694,-20.1878

PRICE_WINDOW_180_ROW_035=20260226,254.5,265.0,252.0,257.0,343000,250.0,249.775,260.6,260.6,255.1065,0.7843,7.0833,-2.2814,1.6486,2.8926,-19.5618

PRICE_WINDOW_180_ROW_036=20260302,249.0,252.5,244.5,247.0,293000,251.2,249.525,260.2222,260.2222,254.431,-3.8911,2.4896,-1.9841,1.3986,-1.0119,-22.6917

PRICE_WINDOW_180_ROW_037=20260303,247.5,247.5,238.0,238.5,261000,249.7,248.75,259.6351,259.6351,253.1034,-3.4413,-3.0488,-6.1024,1.2479,-4.1206,-25.3521

PRICE_WINDOW_180_ROW_038=20260304,235.5,235.5,215.0,215.5,478000,242.6,246.675,258.4737,258.4737,249.9698,-9.6436,-14.1434,-16.1479,2.1483,-12.6381,-32.5509

PRICE_WINDOW_180_ROW_039=20260305,223.0,233.5,221.5,228.0,181000,237.2,245.3,257.6923,257.6923,248.139,5.8005,-10.5882,-10.7632,0.8244,-7.0526,-28.6385

PRICE_WINDOW_180_ROW_040=20260306,228.5,230.5,225.0,230.0,127000,231.8,243.65,257.0,257.0,246.6274,0.8772,-10.5058,-12.5475,0.6281,-5.6023,-28.0125

PRICE_WINDOW_180_ROW_041=20260309,218.0,220.0,207.5,214.5,191000,225.3,241.375,255.9634,255.9634,243.9501,-6.7391,-13.1579,-17.5,0.9467,-11.1341,-32.8638

PRICE_WINDOW_180_ROW_042=20260310,220.0,230.5,220.0,230.5,232000,223.7,240.2,255.3571,255.3571,242.8293,7.4592,-3.3543,-9.252,1.1298,-4.0383,-27.856

PRICE_WINDOW_180_ROW_043=20260311,231.0,242.0,230.0,241.5,191000,228.9,239.85,255.0349,255.0349,242.7185,4.7722,12.065,-2.8169,0.9223,0.6879,-24.4131

PRICE_WINDOW_180_ROW_044=20260312,244.0,244.0,226.5,226.5,321000,228.6,238.875,254.3864,254.3864,241.3669,-6.2112,-0.6579,-7.9268,1.4823,-5.1805,-29.108

PRICE_WINDOW_180_ROW_045=20260313,226.5,226.5,219.5,223.5,301000,227.3,238.0,253.7,253.7,239.878,-1.3245,-2.8261,-7.2614,1.3565,-6.0924,-30.0469

PRICE_WINDOW_180_ROW_046=20260316,223.0,226.0,219.5,220.0,116000,228.4,236.65,252.9674,252.9674,238.2215,-1.566,2.5641,-10.9312,0.5321,-7.0357,-31.1424

PRICE_WINDOW_180_ROW_047=20260317,224.5,239.0,222.5,233.5,267000,229.0,236.25,252.5532,252.5532,237.8281,6.1364,1.3015,-3.3126,1.1872,-1.164,-26.9171

PRICE_WINDOW_180_ROW_048=20260318,238.5,246.0,236.5,240.0,340000,228.7,236.05,252.2917,252.2917,238.0091,2.7837,-0.6211,-1.6393,1.4434,1.6734,-24.8826

PRICE_WINDOW_180_ROW_049=20260319,232.0,243.0,232.0,234.5,165000,230.3,235.675,251.9286,251.9286,237.7166,-2.2917,3.532,-3.0992,0.6882,-0.4986,-26.6041

PRICE_WINDOW_180_ROW_050=20260320,238.0,238.0,228.5,232.5,117000,232.1,235.3,251.54,251.54,237.2819,-0.8529,4.0268,-3.125,0.4843,-1.19,-27.23

PRICE_WINDOW_180_ROW_051=20260323,232.0,255.5,229.0,255.5,406000,239.2,236.025,251.6176,251.6176,238.8001,9.8925,16.1364,6.0166,1.6256,8.2512,-20.0313

PRICE_WINDOW_180_ROW_052=20260324,281.0,281.0,268.5,281.0,2281000,248.7,237.775,252.1827,252.1827,242.3168,9.9804,20.3426,14.2276,6.4235,18.179,-12.0501

PRICE_WINDOW_180_ROW_053=20260325,293.0,309.0,277.5,294.0,3240000,259.5,239.925,252.9717,252.9717,246.6237,4.6263,22.5,17.1315,6.3868,22.5383,-7.9812

PRICE_WINDOW_180_ROW_054=20260326,294.0,305.0,273.5,274.5,2318000,267.5,240.9,253.3704,253.3704,248.9467,-6.6327,17.0576,7.6471,3.8097,13.9477,-14.0845

PRICE_WINDOW_180_ROW_055=20260327,266.0,277.0,260.0,267.0,827000,274.4,241.4,253.6182,253.6182,250.4512,-2.7322,14.8387,3.8911,1.3072,10.6048,-16.4319

PRICE_WINDOW_180_ROW_056=20260330,261.5,265.0,252.0,258.0,463000,274.9,241.95,253.6964,253.6964,251.0802,-3.3708,0.9785,4.4534,0.7221,6.6336,-19.2488

PRICE_WINDOW_180_ROW_057=20260331,260.0,276.5,245.0,248.0,979000,268.3,242.425,253.5965,253.5965,250.8235,-3.876,-11.7438,3.9832,1.446,2.2997,-22.3787

PRICE_WINDOW_180_ROW_058=20260401,264.5,264.5,250.5,252.0,540000,259.9,244.25,253.569,253.569,250.9216,1.6129,-14.2857,16.9374,0.7939,3.173,-21.1268

PRICE_WINDOW_180_ROW_059=20260402,259.5,264.0,253.0,262.0,671000,257.4,245.95,253.7119,253.7119,251.8448,3.9683,-4.5537,14.9123,0.9522,6.5257,-17.9969

PRICE_WINDOW_180_ROW_060=20260407,265.0,273.5,265.0,267.0,555000,257.4,247.8,253.9333,253.9333,253.1077,1.9084,0.0,16.087,0.7644,7.7482,-16.4319

PRICE_WINDOW_180_ROW_061=20260408,274.0,287.5,269.5,282.0,1015000,262.2,251.175,253.3417,254.3934,255.5154,5.618,9.3023,31.4685,1.3229,12.2723,-9.9042

PRICE_WINDOW_180_ROW_062=20260409,286.0,310.0,274.0,310.0,2734000,274.6,255.15,253.6583,255.2903,260.0558,9.9291,25.0,34.4902,3.0638,21.4972,0.0

PRICE_WINDOW_180_ROW_063=20260410,330.0,341.0,329.0,341.0,2816000,292.4,260.125,254.6,256.6508,266.8011,10.0,35.3175,41.2008,2.7511,31.0908,0.0

PRICE_WINDOW_180_ROW_064=20260413,348.0,359.0,336.5,341.5,3163000,308.3,265.875,255.4583,257.9766,273.026,0.1466,30.3435,50.7726,2.7134,28.4438,-4.8747

PRICE_WINDOW_180_ROW_065=20260414,343.0,346.0,321.0,333.5,1726000,321.6,271.375,256.325,259.1385,278.0655,-2.3426,24.9064,49.217,1.3954,22.8927,-7.1031

PRICE_WINDOW_180_ROW_066=20260415,341.5,366.5,341.0,366.5,2811000,338.5,278.7,257.9333,260.7652,285.4351,9.8951,29.9645,66.5909,2.0493,31.5034,0.0

PRICE_WINDOW_180_ROW_067=20260416,385.0,403.0,370.0,375.5,3899000,351.6,285.8,259.9417,262.4776,292.9405,2.4557,21.129,60.8137,2.5101,31.3856,-6.8238

PRICE_WINDOW_180_ROW_068=20260417,370.5,399.0,366.0,390.5,2276000,361.5,293.325,262.4,264.3603,301.0704,3.9947,14.5161,62.7083,1.3793,33.1288,-3.1017

PRICE_WINDOW_180_ROW_069=20260420,396.0,424.0,396.0,409.0,1598000,375.0,302.05,264.9667,266.4565,310.0646,4.7375,19.7657,74.4136,0.9281,35.408,-3.5377

PRICE_WINDOW_180_ROW_070=20260421,415.5,421.5,386.0,387.5,2142000,385.8,309.8,266.75,268.1857,316.5175,-5.2567,16.1919,66.6667,1.175,25.0807,-8.6085

PRICE_WINDOW_180_ROW_071=20260422,393.5,399.5,376.0,377.5,1278000,388.0,315.9,268.3583,269.7254,321.5994,-2.5806,3.0014,47.7495,0.6847,19.4998,-10.967

PRICE_WINDOW_180_ROW_072=20260423,382.5,382.5,340.0,357.0,1673000,384.3,319.7,269.725,270.9375,324.5495,-5.4305,-4.9268,27.0463,0.9111,11.6672,-15.8019

PRICE_WINDOW_180_ROW_073=20260424,368.0,375.0,355.0,355.0,921000,377.2,322.75,271.1083,272.089,327.087,-0.5602,-9.0909,20.7483,0.5354,9.9923,-16.2736

PRICE_WINDOW_180_ROW_074=20260427,354.0,354.0,327.5,348.5,904000,365.1,326.45,272.475,273.1216,328.8714,-1.831,-14.7922,26.9581,0.548,6.7545,-17.8066

PRICE_WINDOW_180_ROW_075=20260428,343.5,354.0,340.0,346.0,456000,356.8,330.4,273.8583,274.0933,330.2988,-0.7174,-10.7097,29.588,0.2796,4.7215,-18.3962

PRICE_WINDOW_180_ROW_076=20260429,348.0,348.5,340.5,340.5,339000,349.4,334.525,275.3333,274.9671,331.1489,-1.5896,-9.8013,31.9767,0.2086,1.7861,-19.6934

PRICE_WINDOW_180_ROW_077=20260430,344.5,356.5,340.5,354.0,767000,348.8,339.825,277.0,275.9935,333.0532,3.9648,-0.8403,42.7419,0.4752,4.1713,-16.5094

PRICE_WINDOW_180_ROW_078=20260504,356.5,357.0,345.5,350.5,581000,347.9,344.75,278.5583,276.9487,334.5071,-0.9887,-1.2676,39.0873,0.3595,1.6679,-17.3349

PRICE_WINDOW_180_ROW_079=20260505,351.0,351.0,339.0,339.0,512000,346.0,348.6,279.95,277.7342,334.8815,-3.281,-2.726,29.3893,0.3183,-2.7539,-20.0472

PRICE_WINDOW_180_ROW_080=20260506,342.0,347.0,330.0,331.0,477000,343.0,351.8,281.0833,278.4,334.558,-2.3599,-4.3353,23.97,0.2973,-5.9125,-21.934

PRICE_WINDOW_180_ROW_081=20260507,334.0,343.5,331.5,335.0,345000,341.9,354.45,282.3333,279.0988,334.5948,1.2085,-1.6153,18.7943,0.2196,-5.4874,-20.9906

PRICE_WINDOW_180_ROW_082=20260508,341.0,342.0,320.0,327.0,495000,336.5,355.3,283.55,279.6829,333.9619,-2.3881,-7.6271,5.4839,0.3393,-7.9651,-22.8774

PRICE_WINDOW_180_ROW_083=20260511,327.0,329.0,321.0,324.0,320000,331.2,354.45,284.8083,280.2169,333.1318,-0.9174,-7.5606,-4.9853,0.2399,-8.5908,-23.5849

PRICE_WINDOW_180_ROW_084=20260512,324.0,337.0,316.5,328.0,495000,329.0,353.775,286.175,280.7857,332.7041,1.2346,-3.2448,-3.9531,0.4122,-7.2857,-22.6415

PRICE_WINDOW_180_ROW_085=20260513,323.0,332.5,316.5,316.5,302000,326.1,352.925,287.4333,281.2059,331.3538,-3.5061,-4.3807,-5.0975,0.2674,-10.3209,-25.3538

PRICE_WINDOW_180_ROW_086=20260514,320.0,328.0,307.0,307.5,381000,320.6,349.975,288.4417,281.5116,329.366,-2.8436,-8.209,-16.0982,0.378,-12.1366,-27.4764

PRICE_WINDOW_180_ROW_087=20260515,310.0,315.5,295.0,295.5,414000,314.3,345.975,289.3417,281.6724,326.5438,-3.9024,-9.633,-21.3049,0.4965,-14.5892,-30.3066

PRICE_WINDOW_180_ROW_088=20260518,292.0,306.5,292.0,298.0,373000,309.1,341.35,290.2417,281.858,324.1652,0.846,-8.0247,-23.6876,0.505,-12.6996,-29.717

PRICE_WINDOW_180_ROW_089=20260519,298.0,304.0,290.0,290.0,240000,301.5,335.4,291.0417,281.9494,321.3181,-2.6846,-11.5854,-29.0954,0.3578,-13.5361,-31.6038

PRICE_WINDOW_180_ROW_090=20260520,290.0,292.0,284.0,285.5,233000,295.3,330.3,291.8,281.9889,318.3332,-1.5517,-9.7946,-26.3226,0.405,-13.5634,-32.6651

PRICE_WINDOW_180_ROW_091=20260521,289.0,295.0,289.0,293.0,194000,292.4,326.075,292.6667,282.1099,316.2221,2.627,-4.7154,-22.3841,0.3723,-10.1434,-30.8962

PRICE_WINDOW_180_ROW_092=20260522,296.5,322.0,296.5,322.0,317,297.7,324.325,293.9333,282.5435,316.7036,9.8976,8.9679,-9.8039,0.0007,-0.7169,-24.0566

PRICE_WINDOW_180_ROW_093=20260523,296.5,322.0,296.5,322.0,317,302.5,322.675,295.1167,282.9677,317.145,0.0,8.0537,-9.2958,0.0008,-0.2092,-24.0566

PRICE_WINDOW_180_ROW_094=20260524,296.5,322.0,296.5,322.0,317,308.9,321.35,296.2333,283.383,317.5496,0.0,11.0345,-7.604,0.0009,0.2023,-24.0566

PRICE_WINDOW_180_ROW_095=20260525,328.5,339.5,325.0,331.5,332,318.1,320.625,297.475,283.8895,318.7121,2.9503,16.1121,-4.1908,0.001,3.3918,-21.816

PRICE_WINDOW_180_ROW_096=20260526,328.5,339.5,325.0,331.5,332,325.8,320.175,298.8833,284.3854,319.7778,0.0,13.1399,-2.6432,0.0011,3.5371,-21.816
