date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251203,16.65,16.7,16.55,16.6,11000,16.62,16.7475,16.7457,16.7457,16.712,0.3021,-2.0649,-0.5988,0.7051,-0.8807,-5.4131
20251204,16.5,16.6,16.3,16.55,29000,16.57,16.74,16.7375,16.7375,16.6985,-0.3012,-1.4881,-0.8982,1.8012,-1.135,-5.698
20251205,16.45,16.5,16.45,16.45,7000,16.56,16.73,16.726,16.726,16.6778,-0.6042,-0.303,-1.2012,0.459,-1.6736,-6.2678
20251208,16.5,16.75,16.5,16.7,24000,16.57,16.74,16.725,16.725,16.6797,1.5198,0.3003,1.2121,1.6327,-0.2389,-4.8433
20251209,16.7,16.7,16.7,16.7,13000,16.6,16.7275,16.7241,16.7241,16.6814,0.0,0.9063,-1.4749,0.8844,-0.1644,-4.8433
20251210,16.7,16.7,16.6,16.6,17000,16.6,16.7,16.7196,16.7196,16.6746,-0.5988,0.0,-3.207,1.1448,-0.5988,-5.4131
20251211,16.7,16.8,16.55,16.8,20000,16.65,16.675,16.7224,16.7224,16.685,1.2048,1.5106,-2.8902,1.3289,0.7496,-4.2735
20251212,16.95,17.25,16.9,17.25,25000,16.81,16.68,16.74,16.74,16.7321,2.6786,4.8632,0.5831,1.5823,3.4173,-1.7094
20251215,17.2,17.35,17.2,17.25,26000,16.92,16.6875,16.7565,16.7565,16.7753,0.0,3.2934,0.8772,1.5663,3.3708,-1.7094
20251216,17.25,17.25,17.0,17.05,27000,16.99,16.695,16.7656,16.7656,16.7982,-1.1594,2.0958,0.8876,1.5562,2.1264,-2.849
20251217,16.95,17.05,16.8,16.95,10000,17.06,16.7175,16.7712,16.7712,16.8108,-0.5865,2.1084,2.7273,0.6061,1.3908,-3.4188
20251218,16.85,17.15,16.75,16.95,7000,17.09,16.74,16.7765,16.7765,16.8224,0.0,0.8929,2.7273,0.4459,1.2545,-3.4188
20251219,16.95,17.1,16.9,16.9,4000,17.02,16.76,16.78,16.78,16.8289,-0.295,-2.029,2.4242,0.2581,0.8353,-3.7037
20251222,16.9,16.9,16.8,16.8,3000,16.93,16.7775,16.7806,16.7806,16.8265,-0.5917,-2.6087,2.1277,0.1923,0.1341,-4.2735
20251223,16.85,16.85,16.55,16.6,14000,16.84,16.78,16.7757,16.7757,16.8076,-1.1905,-2.6393,0.3021,0.8805,-1.0727,-5.4131
20251224,17.0,17.0,16.85,16.95,8000,16.84,16.78,16.7803,16.7803,16.8195,2.1084,0.0,0.0,0.5079,1.0131,-3.4188
20251226,16.9,17.15,16.85,16.85,12000,16.82,16.7825,16.7821,16.7821,16.822,-0.59,-0.59,0.2976,0.7571,0.4022,-3.9886
20251229,16.85,17.1,16.85,16.9,6000,16.82,16.8025,16.785,16.785,16.8285,0.2967,0.0,2.4242,0.4364,0.5803,-3.7037
20251230,16.9,16.9,16.65,16.75,7000,16.81,16.8075,16.7841,16.7841,16.822,-0.8876,-0.2976,0.6006,0.5036,-0.3421,-4.5584
20251231,16.85,16.85,16.7,16.7,12000,16.83,16.815,16.7821,16.7821,16.8118,-0.2985,0.6024,0.9063,0.8511,-0.6839,-4.8433
20260102,16.75,16.9,16.75,16.75,15000,16.79,16.8225,16.7814,16.7814,16.8067,0.2994,-1.1799,0.9036,1.049,-0.431,-4.5584
20260105,16.7,16.7,16.55,16.55,16000,16.73,16.8225,16.7761,16.7761,16.7853,-1.194,-1.7804,0.0,1.1722,-1.6199,-5.698
20260106,16.55,16.75,16.4,16.4,67000,16.63,16.82,16.7678,16.7678,16.7532,-0.9063,-2.9586,-0.304,4.024,-2.497,-6.5527
20260107,16.5,16.55,16.3,16.35,45000,16.55,16.8025,16.7587,16.7587,16.7196,-0.3049,-2.3881,-2.0958,2.5424,-2.6931,-6.8376
20260108,16.5,16.95,16.4,16.45,28000,16.5,16.79,16.7521,16.7521,16.6971,0.6116,-1.497,-1.497,1.5176,-2.025,-6.2678
20260109,16.55,16.6,16.35,16.5,15000,16.45,16.785,16.7469,16.7469,16.6807,0.304,-1.4925,-0.6024,0.8174,-1.6979,-5.9829
20260112,16.8,17.0,16.75,16.75,13000,16.49,16.7825,16.7469,16.7469,16.6865,1.5152,1.2085,-0.2976,0.7222,-0.1937,-4.5584
20260113,17.95,17.95,17.0,17.15,79000,16.64,16.7775,16.755,16.755,16.7251,2.3881,4.5732,-0.5797,3.8164,2.2202,-4.4568
20260114,17.2,17.45,17.1,17.45,29000,16.86,16.7875,16.7686,16.7686,16.7855,1.7493,6.7278,1.1594,1.3909,3.9464,-2.7855
20260115,17.6,17.7,17.45,17.65,24000,17.1,16.8175,16.7856,16.7856,16.8575,1.1461,7.2948,3.5191,1.1594,4.9502,-1.6713
20260116,17.65,17.95,17.55,17.95,81000,17.39,16.8675,16.8075,16.8075,16.9486,1.6997,8.7879,5.8997,3.3402,6.4177,0.0
20260119,18.05,19.7,18.05,19.7,287000,17.98,17.005,16.8611,16.8611,17.1779,9.7493,17.6119,16.2242,7.5033,15.8483,0.0
20260120,20.75,21.65,20.25,21.65,515000,18.88,17.2425,16.9482,16.9482,17.5505,9.8985,26.2391,28.1065,8.0721,25.5618,0.0
20260121,22.0,22.7,20.55,21.35,454000,19.66,17.47,17.0268,17.0268,17.8672,-1.3857,22.3496,27.0833,5.2577,22.2095,-5.9471
20260122,21.55,21.6,20.5,20.6,128000,20.25,17.67,17.0895,17.0895,18.0949,-3.5129,16.7139,24.0964,1.3905,16.5818,-9.2511
20260123,20.55,20.55,20.25,20.25,49000,20.71,17.835,17.144,17.144,18.2745,-1.699,12.8134,19.469,0.5207,13.5408,-10.793
20260126,20.0,20.25,20.0,20.05,43000,20.78,17.995,17.1932,17.1932,18.4224,-0.9877,1.7766,18.9911,0.4496,11.4198,-11.674
20260127,19.95,19.95,19.55,19.6,55000,20.37,18.13,17.2333,17.2333,18.5206,-2.2444,-9.4688,15.9763,0.5607,8.1081,-13.6564
20260128,19.6,19.6,19.1,19.4,68000,19.98,18.2625,17.2767,17.2689,18.5939,-1.0204,-9.1335,15.8209,0.6723,6.2286,-14.5374
20260129,19.25,21.3,19.25,21.2,239000,20.1,18.4875,17.3517,17.3323,18.811,9.2784,2.9126,26.9461,2.1244,14.6721,-6.6079
20260130,20.7,20.95,20.4,20.6,110000,20.17,18.68,17.4167,17.3841,18.9601,-2.8302,1.7284,22.9851,0.9382,10.2784,-9.2511
20260202,20.4,20.9,20.0,20.1,61000,20.18,18.8575,17.4733,17.4266,19.0551,-2.4272,0.2494,21.4502,0.5105,6.5889,-11.4537
20260203,20.1,20.75,20.0,20.1,24000,20.28,19.0425,17.5308,17.4677,19.1422,0.0,2.551,22.561,0.2045,5.5534,-11.4537
20260204,20.2,20.3,19.75,19.75,57000,20.35,19.2125,17.585,17.5023,19.1928,-1.7413,1.8041,20.7951,0.4833,2.7977,-12.9956
20260205,19.75,20.15,19.75,19.85,36000,20.08,19.3825,17.6333,17.5373,19.2476,0.5063,-6.3679,20.6687,0.3042,2.412,-12.5551
20260206,19.55,19.8,19.55,19.8,10000,19.92,19.5475,17.6775,17.5706,19.2936,-0.2519,-3.8835,20.0,0.0847,1.2917,-12.7753
20260209,19.65,19.75,19.45,19.45,45000,19.79,19.6825,17.7133,17.5978,19.3067,-1.7677,-3.2338,16.1194,0.3759,-1.1813,-14.3172
20260210,19.45,19.45,19.35,19.35,15000,19.64,19.7925,17.75,17.6229,19.3103,-0.5141,-3.7313,12.828,0.1288,-2.2357,-14.7577
20260211,19.5,19.5,19.25,19.5,21000,19.59,19.895,17.79,17.6493,19.3261,0.7752,-1.2658,11.7479,0.1809,-1.9854,-14.0969
20260223,19.95,19.95,19.3,19.4,24000,19.5,19.9825,17.8317,17.6736,19.3322,-0.5128,-2.267,9.915,0.2067,-2.9151,-14.5374
20260224,19.7,19.7,19.15,19.15,21000,19.37,20.0425,17.8758,17.6938,19.3171,-1.2887,-3.2828,6.6852,0.1857,-4.453,-15.6388
20260225,19.15,19.6,19.1,19.25,38000,19.33,20.02,17.9217,17.7149,19.3115,0.5222,-1.0283,-2.2843,0.3775,-3.8462,-15.1982
20260226,19.2,19.2,19.05,19.05,11000,19.27,19.89,17.9642,17.7327,19.2897,-1.039,-1.5504,-12.0092,0.1458,-4.2232,-16.0793
20260302,19.1,19.1,19.0,19.0,23000,19.17,19.7725,18.0067,17.7493,19.2655,-0.2625,-2.5641,-11.007,0.4267,-3.9069,-16.2996
20260303,19.0,19.0,18.65,18.75,25000,19.04,19.68,18.0433,17.7623,19.2226,-1.3158,-3.3505,-8.9806,0.5128,-4.7256,-17.4009
20260304,18.75,18.75,18.3,18.45,19000,18.9,19.59,18.0683,17.7712,19.1582,-1.6,-3.6554,-8.8889,0.4021,-5.8193,-18.7225
20260305,18.8,19.1,18.35,18.35,14000,18.72,19.505,18.0942,17.7785,19.0908,-0.542,-4.6753,-8.4788,0.3057,-5.9216,-19.163
20260306,18.4,18.4,18.25,18.25,8000,18.56,19.4375,18.1233,17.7844,19.0208,-0.545,-4.1995,-6.8878,0.1841,-6.1093,-19.6035
20260309,18.1,18.15,18.05,18.15,7000,18.39,19.375,18.1483,17.7889,18.9482,-0.5479,-4.4737,-6.4433,0.1733,-6.3226,-20.0441
20260310,18.5,18.6,18.2,18.35,23000,18.31,19.2325,18.1783,17.7957,18.8984,1.1019,-2.1333,-13.4434,0.777,-4.5886,-19.163
20260311,18.35,18.8,18.1,18.8,13000,18.38,19.1425,18.215,17.8078,18.8902,2.4523,1.897,-8.7379,0.5253,-1.7892,-17.1806
20260312,19.0,19.0,18.5,18.7,14000,18.45,19.0725,18.2508,17.8185,18.8743,-0.5319,1.9074,-6.9652,0.625,-1.9531,-17.6211
20260313,18.75,19.05,18.7,18.75,16000,18.55,19.005,18.2892,17.8294,18.864,0.2674,2.7397,-6.7164,0.7273,-1.3418,-17.4009
20260316,18.85,19.15,18.8,18.8,13000,18.68,18.9575,18.3242,17.8407,18.8586,0.2667,3.5813,-4.8101,0.6566,-0.8308,-17.1806
20260317,18.8,19.05,18.65,18.95,5000,18.8,18.9125,18.3617,17.8534,18.8662,0.7979,3.2698,-4.534,0.274,0.1983,-16.5198
20260318,18.75,18.85,18.75,18.75,13000,18.79,18.86,18.3975,17.8636,18.8566,-1.0554,-0.266,-5.303,0.7065,-0.5832,-17.4009
20260319,18.75,18.75,18.5,18.5,17000,18.75,18.8125,18.4258,17.8708,18.8268,-1.3333,-1.0695,-4.8843,1.0,-1.6611,-18.5022
20260320,18.5,18.5,17.9,17.9,53000,18.58,18.74,18.4367,17.8711,18.7496,-3.2432,-4.5333,-7.4935,2.8042,-4.4824,-21.1454
20260323,17.5,17.5,17.25,17.35,48000,18.29,18.6325,18.4383,17.8654,18.633,-3.0726,-7.7128,-11.0256,2.3704,-6.8831,-23.5683
20260324,17.3,17.5,17.25,17.5,31000,18.0,18.5375,18.4458,17.8614,18.5386,0.8646,-7.6517,-9.7938,1.5049,-5.5968,-22.9075
20260325,17.55,17.55,17.5,17.5,6000,17.75,18.455,18.455,17.8575,18.452,0.0,-6.6667,-8.6162,0.3023,-5.1747,-22.9075
20260326,17.8,17.8,17.5,17.75,30000,17.6,18.38,18.4683,17.8564,18.3935,1.4286,-4.0541,-7.7922,1.5424,-3.4276,-21.8062
20260327,17.7,17.8,17.6,17.8,5000,17.58,18.3175,18.4833,17.8558,18.3441,0.2817,-0.5587,-6.5617,0.2611,-2.8252,-21.5859
20260330,17.7,17.7,17.5,17.5,7000,17.61,18.2425,18.495,17.8521,18.2737,-1.6854,0.8646,-7.8947,0.3815,-4.0702,-22.9075
20260331,17.55,17.55,17.5,17.5,7000,17.61,18.18,18.51,17.8485,18.2092,0.0,0.0,-6.6667,0.4011,-3.7404,-22.9075
20260401,17.9,17.9,17.55,17.8,4000,17.67,18.1475,18.5242,17.848,18.1751,1.7143,1.7143,-3.523,0.2395,-1.9149,-21.5859
20260402,17.8,17.8,17.35,17.6,12000,17.64,18.11,18.5367,17.8455,18.1272,-1.1236,-0.8451,-4.0872,0.7229,-2.8161,-22.467
20260407,17.6,17.6,17.6,17.6,3000,17.6,18.0775,18.5483,17.843,18.0833,0.0,-1.1236,-3.5616,0.1835,-2.6414,-22.467
20260408,17.65,17.65,17.4,17.65,20000,17.63,18.0525,18.5633,17.8411,18.0472,0.2841,0.8571,-2.7548,1.1765,-2.2296,-22.2467
20260409,17.65,17.65,17.1,17.2,36000,17.57,17.995,18.5717,17.8348,17.9766,-2.5496,-1.7143,-6.267,2.0397,-4.4179,-24.2291
20260410,17.2,17.3,16.9,17.0,29000,17.41,17.905,18.5758,17.8267,17.8952,-1.1628,-4.4944,-9.5745,1.5718,-5.0545,-25.1101
20260413,17.0,17.0,16.9,17.0,18000,17.29,17.82,18.5833,17.8188,17.8206,0.0,-3.4091,-9.0909,0.9651,-4.6016,-25.1101
20260414,17.0,17.5,16.9,17.25,22000,17.22,17.745,18.5975,17.8133,17.773,1.4706,-1.9886,-8.0,1.1609,-2.7895,-24.0088
20260415,17.5,17.5,17.2,17.2,15000,17.13,17.665,18.6117,17.8075,17.7253,-0.2899,-2.5496,-8.5106,0.7874,-2.6323,-24.2291
20260416,17.3,17.3,17.1,17.1,26000,17.11,17.5725,18.6225,17.8009,17.6732,-0.5814,-0.5814,-9.7625,1.2935,-2.6889,-24.6696
20260417,17.1,17.15,17.0,17.15,18000,17.14,17.4925,18.6333,17.7949,17.6296,0.2924,0.8824,-8.5333,0.8845,-1.958,-24.4493
20260420,17.15,17.15,15.8,15.9,267000,16.92,17.3625,18.6192,17.7775,17.4854,-7.2886,-6.4706,-14.0541,8.1279,-8.4233,-29.9559
20260421,15.95,16.1,15.7,15.85,231000,16.64,17.26,18.5975,17.76,17.3492,-0.3145,-8.1159,-11.4525,5.5329,-8.1692,-30.1762
20260422,16.1,16.6,16.1,16.3,74000,16.46,17.2075,18.5783,17.7468,17.2617,2.8391,-5.2326,-6.0519,1.7189,-5.2739,-28.1938
20260423,16.2,16.25,16.05,16.25,39000,16.29,17.145,18.555,17.7335,17.1774,-0.3067,-4.9708,-7.1429,0.8976,-5.2202,-28.4141
20260424,16.0,16.15,15.8,16.0,37000,16.06,17.07,18.5225,17.7181,17.0793,-1.5385,-6.7055,-8.5714,0.8222,-6.2683,-29.5154
20260427,15.7,15.95,15.7,15.9,25000,16.06,16.9775,18.4592,17.7022,16.981,-0.625,0.0,-10.4225,0.5587,-6.3466,-29.9559
20260428,15.85,15.95,15.7,15.8,30000,16.05,16.8775,18.3617,17.6857,16.8826,-0.6289,-0.3155,-11.236,0.6522,-6.3842,-30.3965
20260429,15.8,15.85,15.65,15.7,42000,15.93,16.7875,18.2675,17.6685,16.7841,-0.6329,-3.681,-10.2857,0.8796,-6.478,-27.3148
20260430,15.65,16.25,15.55,16.2,51000,15.92,16.7225,18.1942,17.656,16.7354,3.1847,-0.3077,-7.4286,1.021,-3.1245,-23.9437
20260504,16.05,16.1,15.55,15.7,59000,15.86,16.6175,18.1183,17.6394,16.6491,-3.0864,-1.875,-11.7978,1.1195,-5.5213,-26.2911
20260505,15.55,15.65,15.45,15.45,68000,15.77,16.51,18.0417,17.621,16.5492,-1.5924,-2.8302,-12.2159,1.2252,-6.4204,-27.4648
20260506,15.45,15.75,15.45,15.75,47000,15.76,16.4175,17.9775,17.6054,16.4826,1.9417,-0.3165,-10.5114,0.8146,-4.0658,-26.0563
20260507,15.7,15.7,15.6,15.65,16000,15.75,16.3175,17.915,17.5958,16.4132,-0.6349,-0.3185,-11.3314,0.2783,-4.0907,-26.5258
20260508,15.55,16.0,15.5,15.95,32000,15.7,16.255,17.8275,17.5896,16.3746,1.9169,-1.5432,-7.2674,0.5585,-1.8763,-23.8663
20260511,15.95,16.25,15.8,15.95,26000,15.75,16.2025,17.75,17.5833,16.3392,0.0,1.5924,-6.1765,0.4549,-1.5584,-23.6842
20260512,15.95,15.95,15.6,15.75,21000,15.81,16.14,17.6775,17.5754,16.2901,-1.2539,1.9417,-7.3529,0.3665,-2.4164,-24.0964
20260513,16.3,16.3,15.55,16.15,43000,15.89,16.085,17.6117,17.5712,16.2784,2.5397,2.5397,-6.3768,0.7369,0.4041,-20.4433
20260514,16.4,16.4,16.0,16.05,17000,15.97,16.0275,17.55,17.5675,16.2594,-0.6192,2.5559,-6.686,0.2908,0.1404,-20.3474
20260515,16.0,16.0,15.75,15.75,27000,15.93,15.96,17.4817,17.5575,16.217,-1.8692,-1.2539,-7.8947,0.4615,-1.3158,-21.0526
20260518,15.5,15.55,15.4,15.5,34000,15.84,15.8775,17.41,17.5438,16.1572,-1.5873,-2.8213,-9.621,0.5734,-2.3776,-22.3058
20260519,15.4,15.5,15.3,15.45,35000,15.78,15.855,17.3433,17.5283,16.0983,-0.3226,-1.9048,-2.8302,0.7338,-2.5544,-22.5564
20260520,15.3,15.45,15.3,15.45,10000,15.64,15.835,17.2783,17.5142,16.0442,0.0,-4.3344,-2.5237,0.2729,-2.4313,-22.5564
20260521,15.45,15.6,15.4,15.6,15000,15.55,15.8,17.2133,17.5017,16.0072,0.9709,-2.8037,-4.2945,0.4451,-1.2658,-21.8045
20260522,15.5,15.9,15.5,15.75,16,15.55,15.775,17.1525,17.4921,15.9858,0.9615,0.0,-3.0769,0.0005,-0.1585,-20.0508
20260523,15.5,15.9,15.5,15.75,16,15.6,15.7625,17.0958,17.4858,15.9661,0.0,1.6129,-1.5625,0.0005,-0.0793,-19.6429
20260524,15.5,15.9,15.5,15.75,16,15.66,15.755,17.0375,17.4796,15.9481,0.0,1.9417,-0.9434,0.0006,-0.0317,-17.9688
20260525,15.4,16.25,15.4,15.8,16,15.73,15.755,16.9833,17.4738,15.9358,0.3175,2.2654,0.0,0.0006,0.2856,-17.4935
20260526,15.4,16.25,15.4,15.8,16,15.77,15.76,16.93,17.4683,15.9245,0.0,1.2821,0.6369,0.0006,0.2538,-17.4935
