date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260116,182.5,182.5,177.0,180.0,577290,180.8,172.325,167.2453,167.2453,173.3466,-1.0989,0.2786,8.7613,1.2909,4.4538,-2.7027
20260119,179.5,179.5,174.0,174.0,556680,179.7,172.75,167.3704,167.3704,173.4011,-3.3333,-3.0641,5.136,1.1948,0.7236,-5.9459
20260120,174.0,178.0,174.0,175.5,311240,178.7,173.15,167.5182,167.5182,173.576,0.8621,-2.7701,4.7761,0.7163,1.3572,-5.1351
20260121,175.5,175.5,170.5,172.5,462746,176.8,173.525,167.6071,167.6071,173.4863,-1.7094,-5.2198,4.5455,1.0991,-0.5907,-6.7568
20260122,173.0,175.0,172.5,174.5,170701,175.3,173.9,167.7281,167.7281,173.5708,1.1594,-4.1209,4.491,0.4149,0.345,-5.6757
20260123,175.0,175.0,172.0,173.5,195786,174.0,174.175,167.8276,167.8276,173.5649,-0.5731,-3.6111,3.2738,0.4838,-0.3875,-6.2162
20260126,174.5,175.5,170.5,171.5,329975,173.5,174.35,167.8898,167.8898,173.3928,-1.1527,-1.4368,2.0833,0.8023,-1.6346,-7.2973
20260127,172.0,173.0,171.0,171.5,218635,172.7,174.5,167.95,167.95,173.2351,0.0,-2.2792,1.7804,0.5301,-1.7192,-7.2973
20260128,171.5,172.0,169.5,171.0,331742,172.4,174.65,168.05,168.0,173.0488,-0.2915,-0.8696,1.7857,0.7946,-2.0899,-7.5676
20260129,171.0,171.0,168.0,170.5,368004,171.6,174.775,168.2,168.0403,172.8364,-0.2924,-2.2923,1.4881,0.8639,-2.446,-7.8378
20260130,170.5,170.5,167.0,167.5,480037,170.4,174.775,168.275,168.0317,172.3917,-1.7595,-3.4582,0.0,1.1103,-4.1625,-9.4595
20260202,167.5,168.5,165.5,166.5,265218,169.4,174.6,168.2833,168.0078,171.9008,-0.597,-2.9155,-2.0588,0.6329,-4.6392,-10.0
20260203,167.0,169.0,167.0,168.0,153473,168.7,174.45,168.3417,168.0077,171.5757,0.9009,-2.0408,-1.7544,0.3748,-3.6973,-9.1892
20260204,168.0,169.0,167.5,168.0,119183,168.1,174.275,168.425,168.0076,171.2777,0.0,-1.7544,-2.0408,0.3092,-3.6006,-9.1892
20260205,168.0,169.0,166.5,166.5,177415,167.3,173.725,168.5333,167.9851,170.8796,-0.8929,-2.346,-6.1972,0.5138,-4.1589,-10.0
20260206,166.5,166.5,163.5,165.5,255715,166.9,173.025,168.65,167.9485,170.4313,-0.6006,-1.194,-7.7994,0.7874,-4.3491,-10.5405
20260209,167.5,169.5,167.5,168.0,182812,167.2,172.45,168.8167,167.9493,170.2287,1.5106,0.9009,-6.4067,0.5889,-2.5805,-9.1892
20260210,169.0,170.0,168.0,169.5,353545,167.5,171.9,169.025,167.9714,170.1679,0.8929,0.8929,-6.0942,1.1459,-1.3962,-8.3784
20260211,169.5,171.0,168.0,170.5,332508,168.0,171.325,169.1833,168.007,170.1956,0.59,1.4881,-6.3187,1.0832,-0.4815,-7.8378
20260223,174.5,181.0,173.0,178.0,858340,170.3,171.125,169.475,168.1458,170.846,4.3988,6.9069,-2.1978,2.5618,4.0175,-3.7838
20260224,179.0,179.0,172.0,174.0,553211,172.0,170.825,169.7,168.226,171.1088,-2.2472,5.136,-3.3333,1.6571,1.8586,-5.9459
20260225,174.5,176.0,174.5,174.5,244492,173.3,170.85,169.8917,168.3108,171.3914,0.2874,3.869,0.2874,0.7683,2.1364,-5.6757
20260226,175.0,177.0,173.5,174.0,310237,174.2,170.775,170.075,168.3867,171.6088,-0.2865,2.6549,-0.8547,0.975,1.8884,-5.9459
20260302,174.0,174.0,170.0,173.5,373426,174.8,170.825,170.2167,168.4539,171.7664,-0.2874,1.7595,0.5797,1.1903,1.5659,-6.2162
20260303,173.5,174.0,170.0,170.5,430224,173.3,170.625,170.275,168.4805,171.6609,-1.7291,-4.2135,-2.2923,1.3169,-0.0733,-7.8378
20260304,168.5,169.5,165.0,166.0,526546,171.7,170.25,170.2083,168.4487,171.1891,-2.6393,-4.5977,-4.3228,1.5341,-2.4963,-10.2703
20260305,168.0,170.5,168.0,169.0,242848,170.6,170.125,170.2167,168.4557,171.0067,1.8072,-3.1519,-1.4577,0.7166,-0.6613,-8.6486
20260306,167.5,169.5,166.5,168.5,169382,169.5,169.975,170.1667,168.4562,170.7978,-0.2959,-3.1609,-1.7493,0.5035,-0.8678,-8.9189
20260309,160.0,165.5,160.0,164.0,375797,167.6,169.625,170.1417,168.4012,170.2313,-2.6706,-5.4755,-4.0936,1.1098,-3.3161,-11.3514
20260310,167.0,168.0,164.5,165.0,254645,166.5,169.35,170.1417,168.3598,169.7954,0.6098,-3.2258,-3.2258,0.7648,-2.5686,-10.8108
20260311,165.0,171.0,165.0,168.5,254844,167.0,169.4,170.1333,168.3614,169.6874,2.1212,1.506,0.597,0.7922,-0.5313,-8.9189
20260312,170.0,173.0,169.0,171.0,379959,167.4,169.625,170.1917,168.3929,169.7968,1.4837,1.1834,2.7027,1.1604,0.8106,-7.5676
20260313,169.5,173.0,169.5,170.5,269474,167.8,169.75,170.3,168.4176,169.8554,-0.2924,1.1869,1.4881,0.8087,0.4418,-7.8378
20260316,167.0,167.0,160.0,162.0,2014656,167.4,169.45,170.2667,168.343,169.2008,-4.9853,-1.2195,-3.5714,4.7071,-4.3966,-12.4324
20260317,162.0,162.0,159.0,160.5,950455,166.5,169.15,170.2083,168.2529,168.4757,-0.9259,-2.7273,-3.6036,2.0367,-5.1138,-13.2432
20260318,161.0,161.5,154.5,156.0,1539677,164.0,168.675,170.0667,168.1136,167.4361,-2.8037,-7.4184,-5.7402,2.9004,-7.5145,-15.6757
20260319,155.0,155.5,152.0,152.0,1181161,160.2,167.875,169.8667,167.9326,166.1497,-2.5641,-11.1111,-9.5238,2.0338,-9.4564,-17.8378
20260320,152.0,156.5,152.0,156.5,2903374,157.4,167.225,169.725,167.8056,165.3456,2.9605,-8.2111,-7.6696,4.0993,-6.4135,-15.4054
20260323,150.5,154.0,150.0,152.5,720317,155.5,166.325,169.475,167.6374,164.2751,-2.5559,-5.8642,-10.5572,0.9899,-8.312,-17.5676
20260324,153.0,153.0,150.0,151.5,609762,153.7,165.0,169.2417,167.462,163.2105,-0.6557,-5.6075,-14.8876,0.8525,-8.1818,-18.1081
20260325,155.5,155.5,151.0,154.0,535117,153.3,164.0,169.05,167.3172,162.443,1.6502,-1.2821,-11.4943,0.7491,-6.0976,-16.7568
20260326,155.0,155.0,152.0,152.5,483763,153.4,162.9,168.8333,167.1596,161.6144,-0.974,0.3289,-12.6074,0.6661,-6.3843,-17.5676
20260327,152.5,153.0,150.0,153.0,449221,152.7,161.85,168.5917,167.0105,160.8965,0.3279,-2.2364,-12.069,0.6127,-5.468,-17.2973
20260330,150.0,151.5,149.0,150.5,490267,152.3,160.7,168.35,166.8385,160.0302,-1.634,-1.3115,-13.2565,0.6634,-6.3472,-18.6486
20260331,150.0,152.5,150.0,150.0,499909,152.0,159.675,168.0667,166.6649,159.1943,-0.3322,-0.9901,-12.0235,0.6732,-6.0592,-18.9189
20260401,153.0,154.0,151.5,152.0,625779,151.6,158.975,167.8,166.5153,158.5948,1.3333,-1.2987,-8.4337,0.8371,-4.3875,-17.8378
20260402,152.5,154.0,151.5,152.5,259226,151.6,158.15,167.5417,166.3737,158.0869,0.3289,0.0,-9.7633,0.3464,-3.5726,-17.5676
20260407,153.0,153.5,151.0,151.0,285694,151.2,157.275,167.25,166.22,157.4963,-0.9836,-1.3072,-10.3858,0.3788,-3.9898,-18.3784
20260408,152.5,154.5,151.0,153.5,455447,151.8,156.75,167.0083,166.0941,157.1633,1.6556,1.9934,-6.4024,0.6007,-2.0734,-17.027
20260409,153.5,153.5,151.5,152.5,421912,152.3,156.125,166.75,165.9608,156.7747,-0.6515,1.6667,-7.5758,0.5504,-2.3219,-17.5676
20260410,152.5,156.5,152.5,156.0,468866,153.1,155.5,166.5583,165.8641,156.7101,2.2951,2.6316,-7.4184,0.6033,0.3215,-15.6757
20260413,155.5,155.5,151.0,153.0,557696,153.2,154.6,166.275,165.7404,156.4009,-1.9231,0.3279,-10.5263,0.7095,-1.0349,-17.2973
20260414,153.5,153.5,152.0,153.0,501033,153.6,153.725,165.975,165.619,156.1175,0.0,1.3245,-10.2639,0.6281,-0.4716,-17.2973
20260415,153.0,153.0,150.5,151.5,538855,153.2,153.2,165.6417,165.4858,155.7327,-0.9804,-1.3029,-6.4815,0.7444,-1.1097,-18.1081
20260416,151.5,153.0,150.5,150.5,586058,152.8,152.7,165.1917,165.3458,155.2967,-0.6601,-1.3115,-6.2305,0.8305,-1.4407,-18.6486
20260417,152.0,165.5,152.0,165.5,1708720,154.7,153.175,164.9583,165.3472,156.147,9.9668,6.0897,6.0897,2.3928,8.0464,-10.5405
20260420,162.5,164.5,157.0,158.0,1231202,155.7,153.475,164.6,165.2798,156.3014,-4.5317,3.268,3.9474,1.7181,2.9484,-14.5946
20260421,159.5,159.5,155.0,155.0,736586,156.1,153.4,164.175,165.1864,156.1929,-1.8987,1.3072,-0.9585,1.2109,1.043,-16.2162
20260422,154.5,156.5,154.5,154.5,517493,156.7,153.5,163.7167,165.0901,156.0519,-0.3226,1.9802,1.3115,0.8652,0.6515,-16.4865
20260423,155.0,157.0,152.5,155.0,733812,157.6,153.675,163.2667,165.0,155.9642,0.3236,2.99,2.3102,1.2143,0.8622,-15.0685
20260424,156.0,156.0,152.5,153.0,363839,155.1,153.625,162.8167,164.8938,155.7172,-1.2903,-7.5529,-0.6494,0.6107,-0.4068,-15.4696
20260427,153.0,156.5,151.5,151.5,792060,153.8,153.575,162.4417,164.7763,155.3657,-0.9804,-4.1139,-0.6557,1.2959,-1.3511,-16.2983
20260428,151.5,154.5,151.5,152.5,766943,153.3,153.55,162.0583,164.6696,155.1269,0.6601,-1.6129,-0.3268,1.2231,-0.6838,-15.7459
20260429,153.5,158.0,151.5,154.5,2238508,153.3,153.75,161.7583,164.5819,155.0747,1.3115,0.0,2.6578,3.1331,0.4878,-14.6409
20260430,156.5,157.0,152.0,157.0,809202,153.7,154.1,161.4667,164.5171,155.2351,1.6181,1.2903,4.6667,1.1086,1.8819,-13.2597
20260504,154.5,154.5,152.0,153.5,797789,153.8,154.175,161.1333,164.4237,155.0905,-2.2293,0.3268,0.9868,1.0802,-0.4378,-15.1934
20260505,153.5,154.5,152.0,152.5,521081,154.0,154.175,160.8167,164.3235,154.8747,-0.6515,0.6601,0.0,0.6933,-1.0864,-15.7459
20260506,153.0,157.0,152.5,155.5,1265895,154.6,154.4,160.55,164.25,154.9268,1.9672,1.9672,2.9801,1.5811,0.7124,-14.0884
20260507,154.5,157.5,153.5,156.0,1073051,154.9,154.525,160.3,164.175,155.0162,0.3215,0.9709,1.6287,1.2905,0.9545,-13.8122
20260508,157.0,157.5,154.5,156.0,927146,154.7,154.7,160.0583,164.1292,155.0982,0.0,-0.6369,2.2951,1.0821,0.8403,-13.8122
20260511,156.0,161.5,156.0,160.0,783756,156.0,154.9,159.9333,164.1042,155.5067,2.5641,4.2345,2.5641,0.8983,3.2924,-11.6022
20260512,161.0,164.0,160.5,162.5,924482,158.0,155.375,159.8667,164.075,156.0895,1.5625,6.5574,6.2092,1.0377,4.5857,-10.221
20260513,163.0,163.5,159.5,161.0,576136,159.1,155.775,159.75,164.0458,156.4987,-0.9231,3.537,5.2288,0.644,3.3542,-11.0497
20260514,159.5,160.5,158.0,158.0,415887,159.5,156.1,159.5833,164.0042,156.6238,-1.8634,1.2821,4.2904,0.4681,1.2172,-12.7072
20260515,158.0,164.0,157.0,162.5,952451,160.8,156.7,159.5167,164.025,157.1135,2.8481,4.1667,7.9734,1.0503,3.7013,-10.221
20260518,162.0,165.0,161.5,162.5,749778,161.3,156.55,159.4667,164.0583,157.5623,0.0,1.5625,-1.8127,0.873,3.8007,-10.221
20260519,162.5,165.0,162.5,162.5,628542,161.3,156.775,159.375,164.0958,157.9738,0.0,0.0,2.8481,0.7584,3.6517,-10.221
20260520,162.0,162.5,160.5,160.5,405056,161.2,157.05,159.225,164.125,158.1843,-1.2308,-0.3106,3.5484,0.4987,2.1968,-11.326
20260521,160.5,164.0,160.5,162.5,373228,162.1,157.45,159.0917,164.1375,158.544,1.2461,2.8481,5.178,0.4637,3.2074,-10.221
20260522,163.5,165.5,162.0,163.5,835603,162.3,157.875,158.85,164.1625,158.957,0.6154,0.6154,5.4839,1.0316,3.5629,-8.6592
20260523,163.5,165.5,162.0,163.5,835603,162.5,158.4,158.675,164.1875,159.3356,0.0,0.6154,6.8627,1.0024,3.2197,-7.6271
20260524,163.5,165.5,162.0,163.5,835603,162.7,159.0,158.4917,164.1917,159.6826,0.0,0.6154,7.9208,0.9998,2.8302,-7.6271
20260525,165.0,165.0,160.5,161.0,548762,162.8,159.425,158.275,164.175,159.7924,-1.5291,0.3115,5.5738,0.6653,0.9879,-7.4713
20260526,163.5,165.5,162.0,163.5,835603,163.0,159.875,158.1083,164.1625,160.1013,1.5528,0.6154,5.8252,1.1072,2.2674,-6.0345
