# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,153.5,159.0,153.5,157.0,1583205,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,157.5,158.5,154.0,154.0,1062556,,,,,,-1.9108,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,153.0,154.0,150.5,152.5,767340,,,,,,-0.974,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,154.0,154.5,151.0,152.5,653151,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,152.0,152.0,148.5,149.5,1294619,153.1,155.5236,153.1,153.1,153.1,-1.9672,,,1.2075,-3.8731,-2.3514,-5.9748

PRICE_WINDOW_180_ROW_006=20251110,150.5,151.5,146.5,150.0,1040360,151.7,155.0633,152.5833,152.5833,152.5833,0.3344,-4.4586,,0.9751,-3.2653,-1.6931,-5.6604

PRICE_WINDOW_180_ROW_007=20251111,151.5,151.5,149.5,149.5,586018,150.8,154.5997,152.1429,152.1429,152.1429,-0.3333,-2.9221,,0.5871,-3.2986,-1.7371,-5.9748

PRICE_WINDOW_180_ROW_008=20251112,151.5,152.5,149.0,149.5,723545,150.2,154.1747,151.8125,151.8125,151.8125,0.0,-1.9672,,0.7507,-3.0321,-1.5233,-5.9748

PRICE_WINDOW_180_ROW_009=20251113,150.0,151.5,149.5,149.5,617888,149.6,153.7851,151.5556,151.5556,151.5556,0.0,-1.9672,,0.6677,-2.7864,-1.3563,-5.9748

PRICE_WINDOW_180_ROW_010=20251114,147.0,147.0,135.0,137.5,5388546,147.2,152.428,150.15,150.15,150.15,-8.0268,-8.0268,,3.9283,-9.7935,-8.4249,-13.522

PRICE_WINDOW_180_ROW_011=20251117,135.0,141.5,132.5,133.5,4003393,143.9,150.8507,148.6364,148.6364,148.6364,-2.9091,-11.0,,2.4851,-11.5019,-10.1835,-16.0377

PRICE_WINDOW_180_ROW_012=20251118,133.0,134.5,129.5,130.5,2844986,140.1,149.1548,147.125,147.125,147.125,-2.2472,-12.709,,1.66,-12.507,-11.2999,-17.9245

PRICE_WINDOW_180_ROW_013=20251119,131.0,133.5,129.0,130.5,1712060,136.3,147.6003,145.8462,145.8462,145.8462,0.0,-12.709,,0.9991,-11.5855,-10.5222,-17.9245

PRICE_WINDOW_180_ROW_014=20251120,132.0,136.0,131.5,135.0,1595310,133.4,146.5502,145.0714,145.0714,145.0714,3.4483,-9.699,,0.9355,-7.8814,-6.9424,-15.0943

PRICE_WINDOW_180_ROW_015=20251121,132.5,135.0,131.0,135.0,1302953,132.9,145.5877,144.4,144.4,144.4,0.0,-1.8182,,0.7763,-7.2724,-6.5097,-15.0943

