# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_009=20250909,139.5,140.5,138.0,138.5,9238465.0,135.7,287.0832,319.65,436.6167,448.145,2.5926,2.5926,-73.8679,1.0911,-51.7562,-56.6714,-75.3559

PRICE_WINDOW_180_ROW_010=20250910,139.0,143.5,138.0,142.5,16143693.0,137.3,275.0346,299.825,430.7667,445.1188,2.8881,5.948,-73.5622,1.7761,-48.1883,-52.4723,-74.6441

PRICE_WINDOW_180_ROW_011=20250911,143.5,143.5,137.5,138.0,13859317.0,137.9,263.6151,279.975,424.6833,442.1078,-3.1579,2.2222,-74.2056,1.4303,-47.6509,-50.7099,-75.4448

PRICE_WINDOW_180_ROW_012=20250917,150.0,161.0,150.0,156.0,66673036.0,142.0,254.6471,260.275,419.0,439.3301,13.0435,15.1292,-71.6364,5.2442,-38.7388,-40.0634,-72.242

PRICE_WINDOW_180_ROW_013=20250918,158.5,159.0,154.0,158.0,36822465.0,146.6,246.5932,241.125,413.3917,436.625,1.2821,17.037,-70.7948,2.5656,-35.9269,-34.4738,-71.8861

PRICE_WINDOW_180_ROW_014=20250919,159.0,173.5,158.5,173.5,111219401.0,153.6,240.5021,222.55,408.1667,434.119,9.8101,25.2708,-68.1651,5.6163,-27.8593,-22.04,-69.1281

PRICE_WINDOW_180_ROW_015=20250922,176.5,185.0,175.5,178.5,129199080.0,160.8,235.3353,204.225,403.2833,431.7075,2.8818,25.2632,-67.2477,4.9342,-24.1508,-12.5964,-68.2384

PRICE_WINDOW_180_ROW_016=20250923,180.5,180.5,175.5,176.0,49084617.0,168.4,230.3907,185.925,398.225,429.3178,-1.4006,27.5362,-67.5277,1.7199,-23.608,-5.3382,-68.6833

PRICE_WINDOW_180_ROW_017=20250924,177.5,182.0,172.5,180.0,61397555.0,173.2,226.1914,167.825,393.2917,427.0093,2.2727,15.3846,-66.7897,1.9468,-20.4214,7.2546,-67.9715

PRICE_WINDOW_180_ROW_018=20250925,178.0,178.5,169.0,169.5,67772765.0,175.5,221.4672,149.0,388.2417,424.6468,-5.8333,7.2785,-68.956,1.9488,-23.465,13.7584,-69.8399

PRICE_WINDOW_180_ROW_019=20250926,168.5,173.0,164.0,166.0,66026298.0,174.0,216.8449,150.15,383.325,422.2955,-2.0649,-4.3228,16.0839,1.7967,-23.4476,10.5561,-70.4626

PRICE_WINDOW_180_ROW_020=20250930,168.0,172.0,166.5,170.0,26858428.0,172.3,212.9412,151.725,378.5667,420.0225,2.4096,-4.7619,22.7437,0.7294,-20.1657,12.0448,-69.7509

PRICE_WINDOW_180_ROW_021=20251001,172.5,176.5,169.0,170.0,35481550.0,171.1,209.3627,153.4,373.825,417.7902,0.0,-3.4091,24.5421,0.9364,-18.8012,10.8214,-69.7509

PRICE_WINDOW_180_ROW_022=20251002,173.0,175.0,170.0,170.5,26146020.0,169.2,206.1242,155.075,368.775,415.6018,0.2941,-5.2778,24.4526,0.677,-17.2829,9.9468,-69.6619

PRICE_WINDOW_180_ROW_023=20251003,172.5,176.5,171.5,175.5,34666286.0,170.4,203.5722,156.875,363.75,413.4956,2.9326,3.5398,25.8065,0.8713,-13.7898,11.8725,-68.7722

PRICE_WINDOW_180_ROW_024=20251007,179.0,190.0,178.0,184.5,88621191.0,174.1,201.9828,159.35,358.8417,411.5043,5.1282,11.1446,36.6667,2.0294,-8.6556,15.7829,-67.1708

PRICE_WINDOW_180_ROW_025=20251008,184.5,186.0,180.0,185.5,44876408.0,177.2,200.6092,161.9,353.7583,409.556,0.542,9.1176,37.9182,0.9873,-7.5317,14.5769,-66.9929

PRICE_WINDOW_180_ROW_026=20251009,188.5,191.5,183.0,183.5,50811084.0,179.9,199.1835,164.325,348.7333,407.6239,-1.0782,7.9412,35.9259,1.0693,-7.8739,11.6689,-67.3488

PRICE_WINDOW_180_ROW_027=20251013,174.5,178.5,174.0,178.0,38500383.0,181.4,197.4182,166.45,343.5417,405.678,-2.9973,4.3988,31.3653,0.7843,-9.8361,6.939,-68.3274

PRICE_WINDOW_180_ROW_028=20251014,180.5,181.0,171.5,172.0,46992361.0,180.7,195.3,168.3,338.1333,403.7143,-3.3708,-1.9943,27.4074,0.9211,-11.9304,2.1985,-69.395

PRICE_WINDOW_180_ROW_029=20251016,176.5,182.0,175.5,179.5,24599827.0,179.7,193.9833,170.35,332.8,401.8458,4.3605,-2.71,29.6029,0.475,-7.4663,5.3713,-68.0605

PRICE_WINDOW_180_ROW_030=20251020,190.5,198.0,188.0,196.0,90463570.0,181.8,194.1514,173.025,327.9333,399.5542,9.1922,5.6604,37.5439,1.6299,0.9522,13.2784,-65.1246

PRICE_WINDOW_180_ROW_031=20251021,198.5,208.5,196.5,205.0,127719747.0,186.1,195.0554,176.375,323.275,397.7,4.5918,11.7166,48.5507,2.087,5.0983,16.2296,-63.5231

PRICE_WINDOW_180_ROW_032=20251022,206.5,208.5,203.0,208.0,72681103.0,192.1,196.1342,178.975,318.7167,396.2125,1.4634,16.8539,33.3333,1.1819,6.0499,16.2173,-62.9893

PRICE_WINDOW_180_ROW_033=20251023,207.5,228.5,207.0,226.0,136153709.0,202.9,198.623,182.375,314.3083,394.5542,8.6538,31.3953,43.038,2.0485,13.7834,23.9205,-59.7865

PRICE_WINDOW_180_ROW_034=20251027,243.5,248.5,237.5,248.5,116952778.0,216.7,202.7794,186.125,310.25,392.8583,9.9558,38.4401,43.2277,1.7521,22.547,33.5124,-55.7829

PRICE_WINDOW_180_ROW_035=20251028,247.0,248.0,242.5,246.0,81186948.0,226.7,206.3811,189.5,306.2333,391.05,-1.006,25.5102,37.8151,1.2617,19.197,29.8153,-56.2278

PRICE_WINDOW_180_ROW_036=20251029,254.0,262.0,243.0,247.5,85182212.0,235.2,209.8077,193.075,302.2167,389.3625,0.6098,20.7317,40.625,1.2876,17.9652,28.1885,-55.9609

PRICE_WINDOW_180_ROW_037=20251030,248.5,259.0,243.0,249.0,84014804.0,243.4,213.0737,196.525,298.0333,387.6292,0.6061,19.7115,38.3333,1.2486,16.861,26.7014,-55.694

PRICE_WINDOW_180_ROW_038=20251031,247.0,254.5,245.5,249.0,54767451.0,248.0,216.0676,200.5,293.8167,385.9125,0.0,10.177,46.9027,0.8219,15.2417,24.1895,-55.694

PRICE_WINDOW_180_ROW_039=20251103,255.0,262.0,251.0,254.0,72740906.0,249.1,219.2286,204.9,289.55,384.3458,2.008,2.2133,53.012,1.0862,15.8608,23.9629,-54.8043

PRICE_WINDOW_180_ROW_040=20251104,254.5,255.0,238.0,238.0,77951134.0,247.5,220.7929,208.3,284.9833,382.6958,-6.2992,-3.252,40.0,1.1212,7.7933,14.2583,-57.6512

PRICE_WINDOW_180_ROW_041=20251105,225.0,235.0,224.0,233.5,70796868.0,244.7,221.8518,211.475,280.325,380.8542,-1.8908,-5.6566,37.3529,0.9931,5.2504,10.4149,-58.452

PRICE_WINDOW_180_ROW_042=20251106,238.0,241.0,234.0,240.0,38857510.0,242.9,223.3642,214.95,275.9083,379.1417,2.7837,-3.6145,40.7625,0.5402,7.4479,11.6539,-57.2954

PRICE_WINDOW_180_ROW_043=20251107,237.0,238.5,231.0,234.5,29782844.0,240.0,224.2921,217.9,270.9667,377.2958,-2.2917,-5.8233,33.6182,0.4155,4.5511,7.6182,-58.274

PRICE_WINDOW_180_ROW_044=20251110,234.5,237.5,228.0,230.0,36070903.0,235.2,224.7678,220.175,265.9167,375.3958,-1.919,-9.4488,24.6612,0.5223,2.3278,4.4624,-59.0747

PRICE_WINDOW_180_ROW_045=20251111,235.0,237.5,230.5,230.5,29138214.0,233.7,225.2455,222.425,260.925,373.4708,0.2174,-3.1513,24.2588,0.4268,2.3328,3.6304,-58.9858

PRICE_WINDOW_180_ROW_046=20251112,234.0,236.0,228.0,230.5,28090248.0,233.1,225.6834,224.775,255.9,371.5667,0.0,-1.2848,25.6131,0.4184,2.1342,2.547,-58.9858

PRICE_WINDOW_180_ROW_047=20251113,232.0,244.5,229.0,243.5,88111153.0,233.8,227.1681,228.05,251.0417,369.7292,5.6399,1.4583,36.7978,1.2657,7.1894,6.7748,-56.6726

PRICE_WINDOW_180_ROW_048=20251114,238.0,241.5,233.5,233.5,51925649.0,233.6,227.6957,231.125,246.2167,367.9333,-4.1068,-0.4264,35.7558,0.7433,2.5491,1.0276,-58.452

PRICE_WINDOW_180_ROW_049=20251117,236.0,236.0,226.0,226.5,39149017.0,232.9,227.5961,233.475,241.1583,366.0417,-2.9979,-1.5217,26.1838,0.5546,-0.4816,-2.9875,-59.6975

PRICE_WINDOW_180_ROW_050=20251118,227.0,240.0,227.0,229.0,61201688.0,232.6,227.7131,235.125,235.9917,364.2,1.1038,-0.6508,16.8367,0.8854,0.5651,-2.605,-59.2527

PRICE_WINDOW_180_ROW_051=20251119,233.0,237.0,223.0,225.0,50036577.0,231.5,227.487,236.125,230.825,362.2083,-1.7467,-2.3861,9.7561,0.767,-1.0932,-4.7115,-59.9644

PRICE_WINDOW_180_ROW_052=20251120,233.0,236.5,229.0,230.5,30617819.0,228.9,227.7381,237.25,225.5,360.2583,2.4444,-5.3388,10.8173,0.4849,1.2128,-2.8451,-58.167

PRICE_WINDOW_180_ROW_053=20251121,226.0,232.5,225.5,229.0,37314999.0,228.0,227.8432,237.4,220.3,358.125,-0.6508,-1.9272,1.3274,0.6412,0.5077,-3.5383,-58.4392

PRICE_WINDOW_180_ROW_054=20251124,232.0,235.0,227.5,232.5,33967012.0,229.2,228.2313,236.6,215.0917,356.0583,1.5284,2.649,-6.4386,0.6285,1.8703,-1.7329,-57.7273

PRICE_WINDOW_180_ROW_055=20251125,236.5,238.0,227.5,228.5,30781524.0,229.1,228.2537,235.725,209.8167,353.8792,-1.7204,-0.2183,-7.1138,0.5974,0.1079,-3.065,-58.4545

PRICE_WINDOW_180_ROW_056=20251126,230.5,232.5,227.5,232.0,18764898.0,230.5,228.5659,234.95,204.65,351.7375,1.5317,3.1111,-6.2626,0.3893,1.5025,-1.2556,-57.8182

PRICE_WINDOW_180_ROW_057=20251127,233.0,238.0,232.0,236.0,30143908.0,231.6,229.1854,234.3,199.55,349.5542,1.7241,2.3861,-5.2209,0.6624,2.9734,0.7256,-57.0909

PRICE_WINDOW_180_ROW_058=20251128,242.0,244.5,234.0,235.0,44258058.0,232.8,229.6699,233.6,194.3667,347.5125,-0.4237,2.6201,-5.6225,0.9838,2.3207,0.5993,-10.3053

PRICE_WINDOW_180_ROW_059=20251201,235.0,235.0,229.0,229.0,21310865.0,232.1,229.6141,232.35,195.8,345.4542,-2.5532,-1.5054,-9.8425,0.5025,-0.2675,-1.4418,-12.5954

PRICE_WINDOW_180_ROW_060=20251202,230.0,232.5,227.0,227.5,16762962.0,231.9,229.4379,231.825,197.2833,343.2833,-0.655,-0.4376,-4.4118,0.426,-0.8446,-1.8656,-13.1679

PRICE_WINDOW_180_ROW_061=20251203,230.0,236.0,229.5,232.5,21795359.0,232.0,229.6931,231.775,198.8833,341.2125,2.1978,0.2155,-0.4283,0.5906,1.222,0.3128,-11.2595

PRICE_WINDOW_180_ROW_062=20251204,234.5,237.5,233.5,236.0,16506555.0,232.0,230.2187,231.575,200.5333,339.175,1.5054,0.0,-1.6667,0.4613,2.5112,1.9108,-9.9237

PRICE_WINDOW_180_ROW_063=20251205,236.5,238.0,235.0,237.0,14793856.0,232.4,230.7838,231.7,202.1583,337.1583,0.4237,0.8511,1.0661,0.4222,2.6935,2.2874,-9.542

PRICE_WINDOW_180_ROW_064=20251208,238.5,240.0,234.5,237.0,16538790.0,234.0,231.3018,232.05,203.8583,335.0917,0.0,3.4934,3.0435,0.4856,2.4635,2.1332,-9.542

PRICE_WINDOW_180_ROW_065=20251209,239.5,241.0,237.5,239.5,24833259.0,236.4,231.985,232.5,205.6083,333.0042,1.0549,5.2747,3.9046,0.7337,3.2394,3.0108,-8.5878

PRICE_WINDOW_180_ROW_066=20251210,241.0,248.5,238.5,245.5,65282526.0,239.0,233.1112,233.25,207.45,331.0583,2.5052,5.5914,6.5076,1.8284,5.3145,5.2519,-6.2977

PRICE_WINDOW_180_ROW_067=20251211,248.0,248.0,236.0,236.0,47383415.0,239.0,233.352,232.875,209.125,328.9667,-3.8697,0.0,-3.0801,1.4074,1.1348,1.3419,-9.9237

PRICE_WINDOW_180_ROW_068=20251212,237.5,238.5,233.5,237.5,17471097.0,239.1,233.6976,233.075,210.8333,326.7375,0.6356,0.211,1.7131,0.5469,1.627,1.8985,-9.3511

PRICE_WINDOW_180_ROW_069=20251215,233.0,235.0,231.0,231.0,17657814.0,237.9,233.4728,233.3,212.375,324.4958,-2.7368,-2.5316,1.9868,0.572,-1.0592,-0.9859,-11.8321

PRICE_WINDOW_180_ROW_070=20251216,230.0,230.5,220.0,223.0,27711663.0,234.6,232.6001,233.0,213.7167,322.2417,-3.4632,-6.8894,-2.6201,0.9491,-4.1273,-4.2918,-14.8855

PRICE_WINDOW_180_ROW_071=20251217,224.5,225.5,220.5,221.0,14299261.0,229.7,231.6334,232.8,215.1,319.8917,-0.8969,-9.9796,-1.7778,0.5217,-4.5906,-5.0687,-15.6489

PRICE_WINDOW_180_ROW_072=20251218,220.0,223.0,218.0,218.0,15697164.0,226.1,230.4973,232.175,216.1333,317.5667,-1.3575,-7.6271,-5.423,0.5887,-5.4219,-6.1053,-16.7939

PRICE_WINDOW_180_ROW_073=20251219,222.0,224.5,220.0,222.0,15740304.0,223.0,229.7892,231.825,217.2,315.2958,1.8349,-6.5263,-3.0568,0.6152,-3.3897,-4.2381,-15.2672

PRICE_WINDOW_180_ROW_074=20251222,224.5,227.5,223.5,226.0,10106573.0,222.0,229.4734,231.5,218.075,313.1208,1.8018,-2.1645,-2.7957,0.4143,-1.5137,-2.3758,-13.7405

PRICE_WINDOW_180_ROW_075=20251223,227.5,227.5,222.5,222.5,10615102.0,221.9,228.8923,231.2,218.8083,311.0458,-1.5487,-0.2242,-2.6258,0.454,-2.7927,-3.763,-15.0763

PRICE_WINDOW_180_ROW_076=20251224,224.0,227.0,222.0,222.5,10850599.0,222.2,228.3596,230.725,219.5833,308.9042,0.0,0.6787,-4.0948,0.472,-2.566,-3.5648,-15.0763

PRICE_WINDOW_180_ROW_077=20251226,224.0,225.0,222.0,224.0,7964147.0,223.4,227.9963,230.125,220.3167,306.8042,0.6742,2.7523,-5.0847,0.364,-1.7528,-2.6616,-14.5038

PRICE_WINDOW_180_ROW_078=20251229,225.0,226.0,222.5,222.5,10560205.0,223.5,227.5383,229.5,221.2,304.7208,-0.6696,0.2252,-5.3191,0.5229,-2.2143,-3.0501,-15.0763

PRICE_WINDOW_180_ROW_079=20251230,222.5,226.5,220.5,225.5,19685740.0,223.4,227.3684,229.325,222.1917,302.7583,1.3483,-0.2212,-1.5284,0.9788,-0.8218,-1.6679,-13.9313

PRICE_WINDOW_180_ROW_080=20251231,225.5,232.5,222.5,231.0,34451930.0,225.1,227.6711,229.5,223.2083,300.8875,2.439,3.8202,1.5385,1.6408,1.4622,0.6536,-11.8321

PRICE_WINDOW_180_ROW_081=20260102,232.5,243.0,230.0,241.0,53713523.0,228.8,228.7818,229.925,224.3917,299.1083,4.329,8.3146,3.6559,2.3774,5.3405,4.8168,-8.0153

PRICE_WINDOW_180_ROW_082=20260105,245.0,249.0,239.0,244.0,65325049.0,232.8,230.05,230.325,225.6167,297.1958,1.2448,8.9286,3.3898,2.6094,6.0639,5.9373,-6.8702

PRICE_WINDOW_180_ROW_083=20260106,248.0,254.0,247.0,253.5,62212026.0,239.0,232.0042,231.15,226.9167,295.3333,3.8934,13.9326,6.962,2.2701,9.2653,9.669,-3.2443

PRICE_WINDOW_180_ROW_084=20260107,257.0,260.0,252.5,253.0,47713033.0,244.5,233.7538,231.95,228.0583,293.45,-0.1972,12.1951,6.7511,1.6473,8.2335,9.0752,-3.4351

PRICE_WINDOW_180_ROW_085=20260108,256.0,256.5,236.0,237.5,57300090.0,245.8,234.066,231.85,228.925,291.3417,-6.1265,2.8139,-0.8351,1.8733,1.4671,2.4369,-9.3511

PRICE_WINDOW_180_ROW_086=20260109,238.5,244.5,234.5,241.5,38572406.0,245.9,234.6855,231.65,229.8917,289.3125,1.6842,0.2075,-1.6293,1.3186,2.9037,4.2521,-7.8244

PRICE_WINDOW_180_ROW_087=20260112,244.5,253.0,242.5,247.5,31140755.0,246.6,235.7534,232.225,231.05,287.2958,2.4845,1.4344,4.8729,1.095,4.9826,6.5777,-5.5344

PRICE_WINDOW_180_ROW_088=20260113,252.0,260.5,248.0,260.5,90857613.0,248.0,237.8156,233.375,232.525,285.3292,5.2525,2.7613,9.6842,2.8297,9.5387,11.6229,-0.5725

PRICE_WINDOW_180_ROW_089=20260114,268.0,285.0,265.5,278.5,132227219.0,253.1,241.206,235.75,234.175,283.4875,6.9098,10.0791,20.5628,3.4946,15.4615,18.1336,-2.2807

PRICE_WINDOW_180_ROW_090=20260115,280.0,285.0,272.5,273.5,75275965.0,260.3,243.8971,238.275,235.4667,281.7,-1.7953,15.1579,22.6457,1.8718,12.1374,14.7833,-4.0351

PRICE_WINDOW_180_ROW_091=20260116,279.0,284.0,268.0,283.0,82271534.0,268.6,247.1557,241.375,236.7667,280.0208,3.4735,17.1843,28.0543,1.8864,14.5027,17.245,-0.7018

PRICE_WINDOW_180_ROW_092=20260119,285.0,300.0,278.0,295.5,104664743.0,278.2,251.1844,245.25,238.225,278.4708,4.417,19.3939,35.5505,2.1777,17.6427,20.4893,-1.5

PRICE_WINDOW_180_ROW_093=20260120,289.0,292.0,285.0,289.5,55119559.0,284.0,254.3774,248.625,239.2833,276.7958,-2.0305,11.1324,30.4054,1.1017,13.8073,16.4404,-3.5

PRICE_WINDOW_180_ROW_094=20260121,282.0,287.5,277.0,277.5,57194515.0,283.8,256.3042,251.2,239.7667,275.0083,-4.1451,-0.3591,22.7876,1.0918,8.2698,10.4697,-7.5

PRICE_WINDOW_180_ROW_095=20260122,287.5,300.0,286.5,296.0,75944863.0,288.3,259.6122,254.875,240.6,273.4167,6.6667,8.2267,33.0337,1.3646,14.0162,16.1354,-1.3333

PRICE_WINDOW_180_ROW_096=20260123,302.0,304.5,290.5,291.5,42463846.0,290.0,262.2695,258.325,241.3333,271.775,-1.5203,3.0035,31.0112,0.7419,11.1452,12.8423,-4.2693

PRICE_WINDOW_180_ROW_097=20260126,293.5,294.0,285.0,287.0,24894313.0,288.3,264.3304,261.475,241.9667,270.0,-1.5437,-2.8765,28.125,0.4286,8.5762,9.7619,-5.7471

PRICE_WINDOW_180_ROW_098=20260127,288.5,295.0,288.0,295.0,28786711.0,289.4,266.8862,265.1,242.7333,268.275,2.7875,1.8998,32.5843,0.488,10.534,11.2788,-3.1199

PRICE_WINDOW_180_ROW_099=20260128,297.0,297.0,282.0,285.5,46590172.0,291.0,268.4374,268.1,243.2583,266.4042,-3.2203,2.8829,26.6075,0.7722,6.3563,6.4901,-6.2397

PRICE_WINDOW_180_ROW_100=20260129,286.0,286.0,275.0,277.0,39011564.0,287.2,269.1509,270.4,243.9083,264.4458,-2.9772,-6.4189,19.9134,0.6441,2.9162,2.4408,-9.0312

PRICE_WINDOW_180_ROW_101=20260130,278.0,282.0,274.0,277.5,23880806.0,284.4,269.8467,272.225,244.6417,262.4833,0.1805,-4.8027,15.1452,0.4043,2.8362,1.9377,-8.867

PRICE_WINDOW_180_ROW_102=20260202,267.0,270.0,255.5,258.0,42685283.0,278.6,268.8594,272.925,244.9417,260.425,-7.027,-10.1045,5.7377,0.7367,-4.0391,-5.4685,-15.2709

PRICE_WINDOW_180_ROW_103=20260203,270.0,270.0,259.5,266.5,22094489.0,272.9,268.6628,273.575,245.475,258.2208,3.2946,-9.661,5.1282,0.395,-0.805,-2.5861,-12.4795

PRICE_WINDOW_180_ROW_104=20260204,262.5,268.0,261.0,267.0,14152072.0,269.2,268.5243,274.275,246.0917,256.0042,0.1876,-6.4799,5.5336,0.2608,-0.5676,-2.6524,-12.3153

PRICE_WINDOW_180_ROW_105=20260205,264.5,266.0,257.0,258.0,19275837.0,265.4,267.6472,275.3,246.55,253.7375,-3.3708,-6.8592,8.6316,0.3682,-3.6045,-6.2841,-15.2709

PRICE_WINDOW_180_ROW_106=20260206,250.5,254.0,243.5,248.5,30007049.0,259.6,266.0516,275.65,246.85,251.375,-3.6822,-10.4505,2.8986,0.5779,-6.5971,-9.8494,-18.3908

PRICE_WINDOW_180_ROW_107=20260209,257.0,257.0,250.0,250.0,16341913.0,258.0,264.714,275.775,246.9583,249.0,0.6036,-3.1008,1.0101,0.3193,-5.5585,-9.3464,-17.8982

PRICE_WINDOW_180_ROW_108=20260210,255.5,258.0,250.5,254.0,17853719.0,255.5,263.8212,275.45,247.3,246.7583,1.6,-4.6904,-2.4952,0.3756,-3.7227,-7.7873,-16.5846

PRICE_WINDOW_180_ROW_109=20260211,256.0,256.0,252.5,256.0,17027916.0,253.3,263.1694,274.325,247.7917,244.475,0.7874,-4.1199,-8.079,0.4076,-2.7243,-6.68,-15.9278

PRICE_WINDOW_180_ROW_110=20260223,281.5,281.5,277.5,281.5,36452101.0,258.0,264.697,274.725,248.6667,242.3292,9.9609,9.1085,2.925,0.9151,6.348,2.4661,-7.5534

PRICE_WINDOW_180_ROW_111=20260224,287.0,304.0,285.5,301.0,82390067.0,268.5,267.7222,275.625,249.9333,240.3792,6.9272,21.1268,6.3604,2.0679,12.43,9.2063,-1.1494

PRICE_WINDOW_180_ROW_112=20260225,306.0,306.5,292.0,300.0,37097879.0,278.5,270.412,275.85,251.0917,238.2958,-0.3322,20.0,1.5228,1.0174,10.9418,8.7548,-2.1207

PRICE_WINDOW_180_ROW_113=20260226,298.5,300.0,289.0,298.0,46680499.0,287.3,272.711,276.275,252.2417,236.2708,-0.6667,17.3228,2.9361,1.2952,9.2732,7.8635,-2.7732

PRICE_WINDOW_180_ROW_114=20260302,282.0,297.5,282.0,292.0,30119542.0,294.5,274.3184,277.0,253.2333,234.1625,-2.0134,14.0625,5.2252,0.8683,6.4456,5.4152,-4.7308

PRICE_WINDOW_180_ROW_115=20260303,298.5,299.0,280.0,280.5,42404161.0,294.3,274.8336,276.225,254.1,231.9583,-3.9384,-0.3552,-5.2365,1.2846,2.0618,1.5477,-8.4829

PRICE_WINDOW_180_ROW_116=20260304,270.0,275.0,256.0,259.0,42760848.0,285.9,273.5141,274.6,254.55,229.6,-7.6649,-13.9535,-11.1492,1.2948,-5.3065,-5.681,-15.4976

PRICE_WINDOW_180_ROW_117=20260305,271.0,274.5,264.0,267.5,25410832.0,279.4,273.0129,273.625,255.075,227.3125,3.2819,-10.8333,-6.7944,0.7688,-2.0193,-2.2385,-12.7243

PRICE_WINDOW_180_ROW_118=20260306,266.0,269.5,262.0,265.0,15480634.0,272.8,272.3452,272.125,255.575,224.9708,-0.9346,-11.0738,-10.1695,0.478,-2.697,-2.6183,-13.54

PRICE_WINDOW_180_ROW_119=20260309,242.5,248.5,240.0,248.5,30090677.0,264.1,270.3581,270.275,255.9,225.85,-6.2264,-14.8973,-12.9597,0.9534,-8.0849,-8.0566,-18.9233

PRICE_WINDOW_180_ROW_120=20260310,260.0,264.0,253.0,258.5,21595555.0,259.7,269.3699,269.35,256.4167,226.85,4.0241,-7.8431,-6.6787,0.7037,-4.0353,-4.0282,-15.6607

PRICE_WINDOW_180_ROW_121=20260311,264.0,267.5,263.0,264.5,18952090.0,260.8,268.9641,268.7,256.95,227.9167,2.3211,2.1236,-4.6847,0.6225,-1.6597,-1.5631,-13.7031

PRICE_WINDOW_180_ROW_122=20260312,260.0,260.5,250.0,251.5,26640744.0,257.6,267.5087,268.375,257.2083,228.8708,-4.9149,-5.9813,-2.5194,0.8988,-5.9844,-6.2878,-17.9445

PRICE_WINDOW_180_ROW_123=20260313,246.0,259.5,246.0,258.0,14665886.0,256.2,266.7163,267.95,257.5583,229.8583,2.5845,-2.6415,-3.1895,0.5011,-3.268,-3.7134,-15.8238

PRICE_WINDOW_180_ROW_124=20260316,260.0,261.5,255.0,260.0,14647104.0,258.5,266.1567,267.6,257.9417,230.9,0.7752,4.6278,-2.6217,0.5,-2.3132,-2.8401,-15.1713

PRICE_WINDOW_180_ROW_125=20260317,264.0,286.0,263.0,286.0,54160595.0,264.0,267.8103,269.0,258.7167,232.1625,10.0,10.6383,10.8527,1.7449,6.792,6.3197,-6.6884

PRICE_WINDOW_180_ROW_126=20260318,292.0,296.0,276.5,280.5,59864948.0,267.2,268.8677,270.6,259.3,233.375,-1.9231,6.0491,12.8773,1.8402,4.3264,3.6585,-8.4829

PRICE_WINDOW_180_ROW_127=20260319,273.5,283.5,272.0,275.0,32070888.0,271.9,269.3788,271.85,259.95,234.5375,-1.9608,9.3439,10.0,0.9626,2.0867,1.1587,-10.2773

PRICE_WINDOW_180_ROW_128=20260320,280.0,287.0,266.5,271.0,31157729.0,274.5,269.5139,272.7,260.5083,235.6708,-1.4545,5.0388,6.6929,0.9168,0.5514,-0.6234,-11.5824

PRICE_WINDOW_180_ROW_129=20260323,255.0,258.0,250.5,253.0,28523889.0,273.1,268.1377,272.55,260.875,236.625,-6.6421,-2.6923,-1.1719,0.8254,-5.6455,-7.173,-17.4551

PRICE_WINDOW_180_ROW_130=20260324,258.0,258.0,246.0,250.5,18546090.0,266.0,266.6679,271.0,261.3333,237.525,-0.9881,-12.4126,-11.0124,0.5509,-6.0629,-7.5646,-18.2708

