# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_022=20251202,30.6,31.35,30.45,30.5,13887,30.46,31.0288,30.9225,31.0568,31.0568,-0.3268,0.3289,-5.8642,0.5481,-1.7041,-1.3663,-7.7156

PRICE_WINDOW_180_ROW_023=20251203,30.8,30.8,30.4,30.4,15501,30.46,30.9764,30.865,31.0283,31.0283,-0.3279,0.0,-3.645,0.6468,-1.8607,-1.5066,-8.0182

PRICE_WINDOW_180_ROW_024=20251204,30.4,30.4,30.35,30.4,13819,30.45,30.9283,30.805,31.0021,31.0021,0.0,-0.1642,-3.7975,0.5766,-1.7083,-1.3147,-8.0182

PRICE_WINDOW_180_ROW_025=20251205,30.4,30.45,30.4,30.45,5781,30.47,30.8885,30.76,30.98,30.98,0.1645,0.3295,-2.8708,0.2549,-1.4196,-1.0078,-7.8669

PRICE_WINDOW_180_ROW_026=20251208,30.4,31.0,30.05,30.4,33516,30.43,30.8478,30.725,30.9577,30.9577,-0.1642,-0.6536,-2.2508,1.4146,-1.4516,-1.0578,-8.0182

PRICE_WINDOW_180_ROW_027=20251209,30.4,30.4,30.2,30.2,27322,30.37,30.7938,30.6725,30.9296,30.9296,-0.6579,-0.9836,-3.36,1.1154,-1.9283,-1.5405,-8.6233

PRICE_WINDOW_180_ROW_028=20251210,30.3,30.55,30.0,30.1,209178,30.31,30.736,30.6,30.9,30.9,-0.3311,-0.9868,-4.5959,6.3294,-2.0692,-1.634,-8.9259

PRICE_WINDOW_180_ROW_029=20251211,30.3,30.3,30.0,30.0,38778,30.23,30.6746,30.53,30.869,30.869,-0.3322,-1.3158,-4.4586,1.1578,-2.1994,-1.736,-9.2284

PRICE_WINDOW_180_ROW_030=20251212,30.0,30.15,29.95,30.0,31015,30.14,30.6184,30.4525,30.84,30.84,0.0,-1.4778,-4.9128,0.9384,-2.0198,-1.4859,-9.2284

PRICE_WINDOW_180_ROW_031=20251215,30.0,30.05,30.0,30.05,64959,30.07,30.5711,30.4,30.8145,30.8145,0.1667,-1.1513,-3.3762,1.8498,-1.7044,-1.1513,-9.0772

PRICE_WINDOW_180_ROW_032=20251216,30.0,30.95,30.0,30.1,71439,30.05,30.5318,30.37,30.7922,30.7922,0.1664,-0.3311,-1.9544,1.9041,-1.4143,-0.889,-8.9259

PRICE_WINDOW_180_ROW_033=20251217,30.0,30.55,30.0,30.15,30806,30.06,30.5,30.335,30.7727,30.7727,0.1661,0.1661,-2.269,0.8011,-1.1475,-0.6099,-8.7746

PRICE_WINDOW_180_ROW_034=20251218,30.1,30.25,30.0,30.1,40722,30.08,30.4667,30.315,30.7529,30.7529,-0.1658,0.3333,-1.3115,1.04,-1.2035,-0.7092,-8.9259

PRICE_WINDOW_180_ROW_035=20251219,30.05,30.15,30.0,30.15,18252,30.11,30.4403,30.28,30.7357,30.7357,0.1661,0.5,-2.269,0.4618,-0.9536,-0.4293,-8.7746

PRICE_WINDOW_180_ROW_036=20251222,30.85,30.85,30.0,30.05,26110,30.11,30.4077,30.2625,30.7167,30.7167,-0.3317,0.0,-1.1513,0.6789,-1.1765,-0.7022,-9.0772

PRICE_WINDOW_180_ROW_037=20251223,30.05,30.3,30.0,30.05,16132,30.1,30.3779,30.245,30.6986,30.6986,0.0,-0.1661,-1.1513,0.4271,-1.0795,-0.6447,-9.0772

PRICE_WINDOW_180_ROW_038=20251224,29.95,30.0,29.9,29.95,20159,30.06,30.3423,30.2225,30.6789,30.6789,-0.3328,-0.6633,-1.4803,0.555,-1.2928,-0.9016,-9.3797

PRICE_WINDOW_180_ROW_039=20251226,30.0,30.1,29.8,29.95,23151,30.03,30.3096,30.1975,30.6603,30.6603,0.0,-0.4983,-1.642,0.6357,-1.1864,-0.8196,-9.3797

PRICE_WINDOW_180_ROW_040=20251229,29.9,30.0,29.8,30.0,8563,30.0,30.2838,30.18,30.6438,30.6438,0.1669,-0.4975,-1.1532,0.2378,-0.9371,-0.5964,-9.2284

PRICE_WINDOW_180_ROW_041=20251230,29.85,29.85,29.8,29.85,15390,29.96,30.2476,30.1425,30.6244,30.6244,-0.5,-0.6656,-2.451,0.4249,-1.3146,-0.9704,-9.6823

PRICE_WINDOW_180_ROW_042=20251231,29.85,29.85,29.75,29.85,29413,29.92,30.2145,30.11,30.606,30.606,0.0,-0.6656,-2.1311,0.7949,-1.2064,-0.8635,-9.6823

PRICE_WINDOW_180_ROW_043=20260102,29.95,29.95,29.8,29.85,20807,29.9,30.1841,30.0825,30.5884,30.5884,0.0,-0.3339,-1.8092,0.5583,-1.1069,-0.7729,-9.6823

PRICE_WINDOW_180_ROW_044=20260105,29.8,29.85,29.8,29.8,11554,29.87,30.1521,30.0525,30.5705,30.5705,-0.1675,-0.5008,-1.9737,0.311,-1.1678,-0.8402,-9.8336

PRICE_WINDOW_180_ROW_045=20260106,29.8,29.9,29.6,29.85,47778,29.84,30.1269,30.0225,30.5544,30.5544,0.1678,-0.5,-1.9704,1.2172,-0.9192,-0.5746,-9.6823

PRICE_WINDOW_180_ROW_046=20260107,29.8,29.85,29.75,29.8,17430,29.83,30.0997,29.9925,30.538,30.538,-0.1675,-0.1675,-1.9737,0.4533,-0.9957,-0.6418,-9.8336

PRICE_WINDOW_180_ROW_047=20260108,30.8,30.8,29.6,29.85,32890,29.83,30.0789,29.975,30.5234,30.5234,0.1678,0.0,-1.1589,0.8493,-0.7609,-0.417,-9.6823

PRICE_WINDOW_180_ROW_048=20260109,29.85,29.85,29.7,29.8,13716,29.82,30.0556,29.96,30.5083,30.5083,-0.1675,-0.1675,-0.9967,0.4737,-0.8506,-0.534,-9.8336

PRICE_WINDOW_180_ROW_049=20260112,29.7,29.75,29.45,29.6,62461,29.78,30.0177,29.94,30.4898,30.4898,-0.6711,-0.6711,-1.3333,2.0725,-1.3914,-1.1356,-10.4387

PRICE_WINDOW_180_ROW_050=20260113,29.55,29.8,29.5,29.8,10023,29.77,29.9995,29.93,30.476,30.476,0.6757,-0.1675,-0.6667,0.3446,-0.6651,-0.4343,-9.8336

PRICE_WINDOW_180_ROW_051=20260114,30.0,30.0,29.5,29.75,56417,29.76,29.9787,29.915,30.4618,30.4618,-0.1678,-0.1678,-0.9983,1.9684,-0.763,-0.5516,-9.9849

PRICE_WINDOW_180_ROW_052=20260115,29.75,29.75,29.5,29.75,25750,29.74,29.9597,29.8975,30.4481,30.4481,0.0,-0.335,-1.1628,0.9763,-0.6999,-0.4934,-9.9849

PRICE_WINDOW_180_ROW_053=20260116,29.8,29.9,29.45,29.75,60863,29.73,29.9422,29.8775,30.4349,30.4349,0.0,-0.1678,-1.3267,2.1831,-0.6419,-0.4267,-9.9849

PRICE_WINDOW_180_ROW_054=20260119,29.65,30.3,29.65,30.2,54133,29.85,29.9637,29.8825,30.4306,30.4306,1.5126,2.027,0.3322,1.8961,0.7887,1.0625,-8.6233

PRICE_WINDOW_180_ROW_055=20260120,29.85,29.9,29.8,29.9,23287,29.87,29.9584,29.87,30.4209,30.4209,-0.9934,0.3356,-0.8292,0.8085,-0.1949,0.1004,-9.531

PRICE_WINDOW_180_ROW_056=20260121,29.9,29.9,29.75,29.8,17214,29.88,29.9452,29.8575,30.4098,30.4098,-0.3344,0.1681,-0.8319,0.6071,-0.4848,-0.1926,-9.8336

PRICE_WINDOW_180_ROW_057=20260122,29.75,29.85,29.5,29.85,51262,29.9,29.9373,29.8475,30.4,30.4,0.1678,0.3361,-0.6656,1.7023,-0.2914,0.0084,-9.6823

PRICE_WINDOW_180_ROW_058=20260123,30.8,30.8,29.6,29.65,38246,29.88,29.9133,29.8325,30.3871,30.3871,-0.67,-0.3361,-1.0017,1.233,-0.8803,-0.6117,-10.2874

PRICE_WINDOW_180_ROW_059=20260126,29.75,29.75,29.6,29.6,31910,29.76,29.8872,29.815,30.3737,30.3737,-0.1686,-1.9868,-1.1686,1.0145,-0.961,-0.7211,-10.4387

PRICE_WINDOW_180_ROW_060=20260127,30.0,30.0,29.35,29.6,40846,29.7,29.8633,29.795,30.3608,30.3608,0.0,-1.0033,-1.3333,1.2352,-0.8816,-0.6545,-10.4387

PRICE_WINDOW_180_ROW_061=20260128,29.7,29.8,29.65,29.8,19921,29.7,29.858,29.7925,30.3175,30.3516,0.6757,0.0,-0.1675,0.5983,-0.1942,0.0252,-8.589

PRICE_WINDOW_180_ROW_062=20260129,29.85,29.85,29.35,29.6,30468,29.65,29.8365,29.78,30.2708,30.3395,-0.6711,-0.8375,-0.8375,0.9136,-0.7926,-0.6044,-7.9316

PRICE_WINDOW_180_ROW_063=20260130,29.4,29.45,29.4,29.4,14446,29.6,29.8001,29.7575,30.235,30.3246,-0.6757,-0.8432,-1.5075,0.4374,-1.3427,-1.2014,-8.4112

PRICE_WINDOW_180_ROW_064=20260202,29.4,29.95,29.2,29.35,82813,29.55,29.7626,29.735,30.1975,30.3094,-0.1701,-0.8446,-1.5101,2.263,-1.3863,-1.2948,-8.567

PRICE_WINDOW_180_ROW_065=20260203,29.35,29.45,29.2,29.3,22775,29.49,29.7241,29.7075,30.1633,30.2938,-0.1704,-1.0135,-1.8425,0.6444,-1.4267,-1.3717,-8.7227

PRICE_WINDOW_180_ROW_066=20260204,29.2,29.4,29.2,29.25,16421,29.38,29.6846,29.68,30.1325,30.278,-0.1706,-1.8456,-1.8456,0.4653,-1.4639,-1.4488,-8.8785

PRICE_WINDOW_180_ROW_067=20260205,29.3,29.3,29.15,29.15,25403,29.29,29.64,29.645,30.0975,30.2612,-0.3419,-1.5203,-2.3451,0.7275,-1.6532,-1.6698,-8.0442

PRICE_WINDOW_180_ROW_068=20260206,29.05,29.1,29.05,29.1,15232,29.23,29.595,29.61,30.0567,30.2441,-0.1715,-1.0204,-2.349,0.4353,-1.6726,-1.7224,-8.0569

PRICE_WINDOW_180_ROW_069=20260209,29.05,29.2,29.05,29.1,23384,29.18,29.5538,29.585,30.0183,30.2275,0.0,-0.8518,-1.6892,0.7077,-1.5354,-1.6393,-7.7655

PRICE_WINDOW_180_ROW_070=20260210,29.1,29.1,29.0,29.05,15051,29.13,29.5118,29.5475,29.9767,30.2107,-0.1718,-0.8532,-2.5168,0.4521,-1.5647,-1.6837,-7.7778

PRICE_WINDOW_180_ROW_071=20260211,29.6,29.6,28.85,28.95,35850,29.07,29.465,29.5075,29.9408,30.193,-0.3442,-1.0256,-2.6891,1.1112,-1.7477,-1.8894,-7.9491

PRICE_WINDOW_180_ROW_072=20260223,28.95,29.45,28.85,29.35,48804,29.11,29.4554,29.4875,29.9183,30.1812,1.3817,0.6861,-1.3445,1.4605,-0.3578,-0.4663,-6.6773

PRICE_WINDOW_180_ROW_073=20260224,29.35,29.4,29.1,29.15,35697,29.12,29.4299,29.4575,29.89,30.1671,-0.6814,0.1718,-2.0168,1.11,-0.9512,-1.0439,-7.3132

PRICE_WINDOW_180_ROW_074=20260225,29.05,29.05,28.85,29.0,57464,29.1,29.3941,29.3975,29.865,30.1514,-0.5146,-0.3436,-3.9735,1.7777,-1.3408,-1.3522,-7.7901

PRICE_WINDOW_180_ROW_075=20260226,29.25,29.25,28.9,28.95,26086,29.08,29.3571,29.35,29.8333,30.1353,-0.1724,-0.3442,-3.1773,0.8035,-1.3867,-1.3629,-7.9491

PRICE_WINDOW_180_ROW_076=20260302,30.0,30.0,28.95,29.45,24651,29.18,29.3648,29.3325,29.8175,30.1263,1.7271,1.7271,-1.1745,0.7507,0.29,0.4006,-6.3593

PRICE_WINDOW_180_ROW_077=20260303,29.3,29.55,29.1,29.4,33998,29.19,29.3678,29.31,29.8008,30.1169,-0.1698,0.1704,-1.5075,1.0633,0.1097,0.3071,-6.5183

PRICE_WINDOW_180_ROW_078=20260304,28.8,29.35,28.7,29.3,66590,29.22,29.3621,29.2925,29.7825,30.1064,-0.3401,0.5146,-1.1804,1.9943,-0.2116,0.0256,-6.5391

PRICE_WINDOW_180_ROW_079=20260305,29.35,29.35,29.1,29.25,28382,29.27,29.3528,29.275,29.7625,30.0956,-0.1706,0.8621,-1.1824,0.8545,-0.3502,-0.0854,-6.6986

PRICE_WINDOW_180_ROW_080=20260306,29.15,29.4,29.1,29.4,15044,29.36,29.3567,29.265,29.7467,30.0869,0.5128,1.5544,-0.6757,0.4712,0.1474,0.4613,-6.2201

PRICE_WINDOW_180_ROW_081=20260309,29.25,29.25,28.65,28.75,35913,29.22,29.3062,29.2125,29.7158,30.0704,-2.2109,-2.3769,-3.5235,1.0975,-1.8977,-1.5832,-8.2935

PRICE_WINDOW_180_ROW_082=20260310,29.35,29.35,28.85,28.95,9292,29.13,29.2765,29.18,29.69,30.0567,0.6957,-1.5306,-2.1959,0.2934,-1.1151,-0.7882,-6.6129

PRICE_WINDOW_180_ROW_083=20260311,28.8,28.9,28.55,28.8,40406,29.03,29.2368,29.15,29.6633,30.0416,-0.5181,-1.7065,-2.0408,1.2258,-1.4939,-1.2007,-7.0968

PRICE_WINDOW_180_ROW_084=20260312,28.9,28.9,28.65,28.7,18432,28.92,29.192,29.1175,29.635,30.0256,-0.3472,-1.8803,-2.2147,0.6197,-1.6855,-1.4338,-7.4194

PRICE_WINDOW_180_ROW_085=20260313,28.7,28.9,28.55,28.55,22128,28.75,29.1385,29.08,29.6033,30.0082,-0.5226,-2.8912,-2.5597,0.7448,-2.0198,-1.8226,-7.9032

PRICE_WINDOW_180_ROW_086=20260316,28.85,28.85,28.35,28.5,81029,28.7,29.0853,29.0425,29.5717,29.9907,-0.1751,-0.8696,-2.5641,2.4598,-2.0124,-1.868,-7.916

PRICE_WINDOW_180_ROW_087=20260317,28.5,28.6,28.3,28.6,140298,28.63,29.0449,29.015,29.545,29.9747,0.3509,-1.209,-1.8868,3.6265,-1.5317,-1.4303,-7.5929

PRICE_WINDOW_180_ROW_088=20260318,28.8,28.85,28.35,28.35,42474,28.54,28.987,28.9775,29.5158,29.9562,-0.8741,-1.5625,-2.5773,1.0606,-2.1974,-2.1655,-8.4006

PRICE_WINDOW_180_ROW_089=20260319,28.35,28.35,28.25,28.35,20140,28.47,28.9339,28.94,29.4883,29.9382,0.0,-1.2195,-2.5773,0.5049,-2.018,-2.0387,-8.4006

PRICE_WINDOW_180_ROW_090=20260320,28.2,28.35,28.15,28.2,26268,28.4,28.8727,28.8975,29.4583,29.9189,-0.5291,-1.2259,-2.926,0.6494,-2.33,-2.4137,-8.8853

PRICE_WINDOW_180_ROW_091=20260323,28.1,28.1,27.7,27.8,77795,28.26,28.7833,28.84,29.4208,29.8956,-1.4184,-2.4561,-3.9724,1.8286,-3.4164,-3.6061,-10.1777

PRICE_WINDOW_180_ROW_092=20260324,27.8,27.8,27.5,27.8,82043,28.1,28.7014,28.7625,29.3825,29.8728,0.0,-2.7972,-5.2811,1.8559,-3.1406,-3.3464,-9.8865

PRICE_WINDOW_180_ROW_093=20260325,28.0,28.0,27.7,27.7,20814,27.97,28.6179,28.69,29.3417,29.8495,-0.3597,-2.2928,-4.9743,0.4789,-3.2076,-3.4507,-10.2107

PRICE_WINDOW_180_ROW_094=20260326,27.7,27.7,27.55,27.7,15927,27.84,28.5414,28.625,29.3017,29.8266,0.0,-2.2928,-4.4828,0.3848,-2.9482,-3.2314,-10.2107

PRICE_WINDOW_180_ROW_095=20260327,27.5,27.5,27.4,27.4,30103,27.68,28.4463,28.5475,29.2558,29.8011,-1.083,-2.8369,-5.3541,0.7239,-3.6783,-4.0196,-11.1831

PRICE_WINDOW_180_ROW_096=20260330,27.35,27.35,27.1,27.25,63356,27.57,28.3466,28.4375,29.2092,29.7745,-0.5474,-1.9784,-7.4703,1.4557,-3.8687,-4.1758,-11.526

PRICE_WINDOW_180_ROW_097=20260331,27.25,27.5,27.2,27.2,49093,27.45,28.2511,28.3275,29.1617,29.7479,-0.1835,-2.1583,-7.483,1.1088,-3.7205,-3.9802,-11.6883

PRICE_WINDOW_180_ROW_098=20260401,27.45,27.45,27.15,27.3,17304,27.37,28.1718,28.2275,29.1175,29.723,0.3676,-1.444,-6.8259,0.4139,-3.0947,-3.2858,-11.3636

PRICE_WINDOW_180_ROW_099=20260402,27.3,27.5,27.25,27.4,17863,27.31,28.1075,28.135,29.075,29.6995,0.3663,-1.083,-6.3248,0.4327,-2.5171,-2.6124,-11.039

PRICE_WINDOW_180_ROW_100=20260407,27.0,27.35,27.0,27.2,11893,27.27,28.0319,28.025,29.0283,29.6745,-0.7299,-0.7299,-7.483,0.2892,-2.9676,-2.9438,-11.6883

PRICE_WINDOW_180_ROW_101=20260408,27.2,27.2,26.85,26.85,58933,27.19,27.9334,27.93,28.9783,29.6465,-1.2868,-1.4679,-6.6087,1.3939,-3.8785,-3.8668,-12.8247

PRICE_WINDOW_180_ROW_102=20260409,26.9,26.95,26.85,26.85,30516,27.12,27.8431,27.825,28.9283,29.6191,0.0,-1.2868,-7.2539,0.7041,-3.5668,-3.504,-12.8247

PRICE_WINDOW_180_ROW_103=20260410,26.95,27.0,26.8,26.9,15951,27.04,27.7645,27.73,28.8792,29.5927,0.1862,-1.4652,-6.5972,0.3787,-3.1137,-2.9931,-12.6623

PRICE_WINDOW_180_ROW_104=20260413,26.8,27.0,26.5,26.95,85007,26.95,27.6966,27.6425,28.8317,29.5673,0.1859,-1.6423,-6.0976,1.8705,-2.6958,-2.5052,-12.5

PRICE_WINDOW_180_ROW_105=20260414,26.9,27.25,26.9,27.15,53900,26.94,27.6511,27.5725,28.7867,29.5443,0.7421,-0.1838,-4.9037,1.1459,-1.8122,-1.5323,-11.8506

PRICE_WINDOW_180_ROW_106=20260415,27.5,27.5,27.1,27.3,37821,27.03,27.6218,27.5125,28.745,29.5231,0.5525,1.676,-4.2105,0.8428,-1.1651,-0.7724,-11.3636

PRICE_WINDOW_180_ROW_107=20260416,27.4,27.4,27.0,27.0,38890,27.06,27.57,27.4325,28.6975,29.4995,-1.0989,0.5587,-5.5944,0.977,-2.0675,-1.5766,-12.3377

PRICE_WINDOW_180_ROW_108=20260417,27.2,27.2,26.8,27.0,44079,27.08,27.5225,27.365,28.6508,29.4764,0.0,0.3717,-4.7619,1.1052,-1.8985,-1.3338,-12.3377

PRICE_WINDOW_180_ROW_109=20260420,26.95,27.0,26.5,26.55,38002,27.0,27.4415,27.275,28.6,29.4495,-1.6667,-1.4842,-6.3492,0.9319,-3.2486,-2.6581,-13.7987

PRICE_WINDOW_180_ROW_110=20260421,26.55,26.9,26.35,26.7,98023,26.91,27.3797,27.2,28.5483,29.4245,0.565,-1.6575,-5.3191,2.2094,-2.4824,-1.8382,-13.3117

PRICE_WINDOW_180_ROW_111=20260422,26.7,26.7,26.4,26.4,45683,26.73,27.298,27.13,28.4925,29.3973,-1.1236,-3.2967,-5.036,1.0684,-3.2898,-2.6907,-14.2857

PRICE_WINDOW_180_ROW_112=20260423,26.45,26.45,26.1,26.1,75686,26.55,27.1982,27.045,28.4317,29.3679,-1.1364,-3.3333,-6.1151,1.7833,-4.0378,-3.4942,-15.2597

PRICE_WINDOW_180_ROW_113=20260424,26.1,26.2,26.0,26.2,44579,26.39,27.115,26.97,28.3725,29.3398,0.3831,-2.963,-5.4152,1.0217,-3.3746,-2.855,-14.9351

PRICE_WINDOW_180_ROW_114=20260427,25.85,25.9,25.0,25.15,68099,26.11,26.9513,26.8425,28.2883,29.3031,-4.0076,-5.2731,-9.2058,1.4728,-6.6834,-6.3053,-18.3442

PRICE_WINDOW_180_ROW_115=20260428,25.1,25.1,24.8,24.9,100111,25.75,26.7803,26.7175,28.205,29.2648,-0.994,-6.7416,-9.1241,2.0127,-7.0213,-6.8027,-19.1558

PRICE_WINDOW_180_ROW_116=20260429,25.0,25.0,24.7,24.7,36545,25.41,26.607,26.59,28.12,29.2254,-0.8032,-6.4394,-9.3578,0.7551,-7.1672,-7.1079,-19.8052

PRICE_WINDOW_180_ROW_117=20260430,24.7,25.15,24.6,25.15,63435,25.22,26.4856,26.4875,28.0417,29.1906,1.8219,-3.6398,-7.5368,1.2915,-5.0426,-5.0496,-18.3442

PRICE_WINDOW_180_ROW_118=20260504,25.15,25.15,24.9,25.0,38343,24.98,26.3618,26.3725,27.9642,29.1551,-0.5964,-4.5802,-8.4249,0.7643,-5.1657,-5.2043,-16.6667

PRICE_WINDOW_180_ROW_119=20260505,25.0,25.05,24.8,24.85,20322,24.92,26.2358,26.245,27.885,29.1189,-0.6,-1.1928,-9.3066,0.4041,-5.282,-5.3153,-17.1667

PRICE_WINDOW_180_ROW_120=20260506,25.15,25.15,24.8,25.0,25423,24.94,26.1328,26.135,27.8083,29.0846,0.6036,0.4016,-8.0882,0.4988,-4.3348,-4.3428,-16.6667

PRICE_WINDOW_180_ROW_121=20260507,25.05,25.05,24.7,24.7,40042,24.94,26.0134,26.0275,27.7233,29.0204,-1.2,0.0,-8.0074,0.8005,-5.0489,-5.1004,-17.6667

PRICE_WINDOW_180_ROW_122=20260508,24.7,24.95,24.6,24.6,26620,24.83,25.8956,25.915,27.64,28.9554,-0.4049,-2.1869,-8.3799,0.5342,-5.0032,-5.0743,-18.0

PRICE_WINDOW_180_ROW_123=20260511,24.55,24.9,24.5,24.6,16081,24.75,25.7876,25.8,27.56,28.8975,0.0,-1.6,-8.5502,0.3227,-4.6055,-4.6512,-18.0

PRICE_WINDOW_180_ROW_124=20260512,24.65,24.7,24.5,24.5,28952,24.68,25.6803,25.6775,27.4792,28.8383,-0.4065,-1.4085,-9.0909,0.6156,-4.5963,-4.5857,-18.3333

PRICE_WINDOW_180_ROW_125=20260513,24.5,25.0,24.3,24.75,47475,24.63,25.6028,25.5575,27.4033,28.7833,1.0204,-1.0,-8.8398,1.0164,-3.3309,-3.1595,-17.5

PRICE_WINDOW_180_ROW_126=20260514,24.8,25.1,24.6,24.6,22583,24.61,25.5192,25.4225,27.3258,28.7292,-0.6061,-0.4049,-9.8901,0.4915,-3.6022,-3.2353,-18.0

PRICE_WINDOW_180_ROW_127=20260515,24.55,24.6,24.15,24.55,47627,24.6,25.4385,25.3,27.2492,28.6733,-0.2033,-0.2033,-9.0741,1.0268,-3.4926,-2.9644,-18.1667

PRICE_WINDOW_180_ROW_128=20260518,24.8,24.8,24.15,24.6,43468,24.6,25.3686,25.18,27.1742,28.6154,0.2037,0.0,-8.8889,0.9377,-3.0297,-2.3034,-18.0

PRICE_WINDOW_180_ROW_129=20260519,24.8,24.8,24.2,24.5,17731,24.6,25.2962,25.0775,27.0975,28.5579,-0.4065,0.0,-7.7213,0.3911,-3.1476,-2.3029,-18.3333

PRICE_WINDOW_180_ROW_130=20260520,24.7,24.7,24.3,24.7,33019,24.59,25.2465,24.9775,27.025,28.5008,0.8163,-0.202,-7.4906,0.7845,-2.1648,-1.111,-17.6667

PRICE_WINDOW_180_ROW_131=20260521,24.55,24.8,24.0,24.75,121050,24.62,25.2052,24.895,26.955,28.4479,0.2024,0.6098,-6.25,2.6396,-1.8058,-0.5824,-17.5

PRICE_WINDOW_180_ROW_132=20260522,24.35,24.8,24.15,24.75,43080,24.66,25.1672,24.8275,26.8783,28.3983,0.0,0.8147,-5.1724,0.974,-1.6578,-0.3122,-17.5

PRICE_WINDOW_180_ROW_133=20260525,24.55,24.85,24.05,24.85,85151,24.71,25.1408,24.76,26.8067,28.3483,0.404,1.0163,-5.1527,1.8408,-1.1566,0.3635,-17.1667

