date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251212,171.5,172.5,170.5,170.5,1293977,171.7,169.05,170.1,170.1,171.1303,0.0,-1.4451,0.2941,0.4559,0.8577,-6.3187
20251215,168.0,170.5,167.0,169.5,1917739,171.1,169.025,170.0806,170.0806,170.9944,-0.5865,-1.7391,-0.2941,0.6885,0.281,-6.8681
20251216,169.5,175.0,168.5,172.0,5668713,171.3,169.325,170.1406,170.1406,171.0782,1.4749,0.5848,3.6145,1.9701,1.5798,-5.4945
20251217,172.5,174.5,169.0,169.0,2955695,170.3,169.8,170.1061,170.1061,170.905,-1.7442,-2.8736,5.9561,1.0767,-0.4711,-7.1429
20251218,169.0,170.5,167.5,168.0,1649731,169.8,169.95,170.0441,170.0441,170.663,-0.5917,-1.4663,1.8182,0.6124,-1.1474,-7.6923
20251219,168.5,170.0,166.0,166.0,2260273,168.9,170.275,169.9286,169.9286,170.2744,-1.1905,-2.6393,4.0752,0.8502,-2.5106,-8.7912
20251222,167.5,169.0,165.5,165.5,1783274,168.1,170.525,169.8056,169.8056,169.8765,-0.3012,-2.3599,3.1153,0.6794,-2.9468,-9.0659
20251223,166.0,166.5,164.0,164.0,1406611,166.5,170.35,169.6486,169.6486,169.3868,-0.9063,-4.6512,-2.0896,0.5524,-3.7276,-9.8901
20251224,165.0,167.0,164.5,164.5,1246330,165.6,170.0,169.5132,169.5132,168.9796,0.3049,-2.6627,-4.0816,0.5132,-3.2353,-9.6154
20251226,166.0,167.0,164.0,165.0,1149932,165.0,169.65,169.3974,169.3974,168.6479,0.304,-1.7857,-4.0698,0.4939,-2.7409,-9.3407
20251229,166.0,166.5,164.0,164.5,1418691,164.7,169.175,169.275,169.275,168.3023,-0.303,-0.9036,-5.4598,0.6281,-2.7634,-9.6154
20251230,166.0,169.0,164.5,168.5,2128018,165.3,168.975,169.2561,169.2561,168.3188,2.4316,1.8127,-2.3188,0.952,-0.2811,-7.4176
20251231,169.0,172.0,168.0,170.5,2442458,166.6,168.9,169.2857,169.2857,168.5005,1.1869,3.9634,-0.8721,1.0843,0.9473,-6.3187
20260102,171.0,174.0,170.0,170.5,3299136,167.8,168.925,169.314,169.314,168.6671,0.0,3.6474,0.2941,1.416,0.9324,-6.3187
20260105,172.5,173.5,167.5,168.5,3333141,168.5,168.875,169.2955,169.2955,168.6532,-1.173,2.1212,-0.59,1.3764,-0.2221,-7.4176
20260106,169.5,175.0,169.5,171.0,6777830,169.8,168.775,169.3333,169.3333,168.8488,1.4837,3.9514,-1.1561,2.5433,1.3183,-6.044
20260107,173.5,179.5,171.5,177.0,10980556,171.5,169.0,169.5,169.5,169.5281,3.5088,5.0445,2.6087,3.5864,4.7337,-2.7473
20260108,178.0,178.5,170.5,170.5,6825347,171.5,168.975,169.5213,169.5213,169.609,-3.6723,0.0,-0.2924,2.0844,0.9025,-6.3187
20260109,170.5,170.5,165.5,167.5,4358975,170.9,168.65,169.4792,169.4792,169.4333,-1.7595,-1.7595,-3.7356,1.3186,-0.6819,-7.967
20260112,168.5,172.0,167.5,170.5,2607044,171.3,168.65,169.5,169.5,169.5222,1.791,1.1869,0.0,0.796,1.0969,-6.3187
20260113,172.0,172.0,167.5,167.5,2266309,170.6,168.5,169.46,169.46,169.3537,-1.7595,-2.0468,-1.7595,0.6818,-0.5935,-7.967
20260114,169.5,171.5,169.0,170.0,1777692,169.2,168.525,169.4706,169.4706,169.4075,1.4925,-3.9548,0.295,0.536,0.8752,-6.5934
20260115,170.5,170.5,167.0,168.0,1955237,168.7,168.325,169.4423,169.4423,169.2902,-1.1765,-1.4663,-2.3256,0.6245,-0.1931,-7.6923
20260116,169.0,169.5,166.0,166.5,2328703,168.5,168.2,169.3868,169.3868,169.0577,-0.8929,-0.597,-1.4793,0.7513,-1.0107,-8.5165
20260119,166.0,173.5,164.5,172.0,5523142,168.8,168.4,169.4352,169.4352,169.3029,3.3033,0.8798,2.381,1.677,2.1378,-5.4945
20260120,172.0,173.0,170.0,172.5,2702127,169.8,168.725,169.4909,169.4909,169.5693,0.2907,2.9851,3.9157,0.815,2.2374,-5.2198
20260121,172.5,174.5,170.0,171.0,3507304,170.0,169.0,169.5179,169.5179,169.6886,-0.8696,0.5882,3.3233,1.031,1.1834,-6.044
20260122,174.0,175.5,171.0,172.0,4017532,170.8,169.4,169.5614,169.5614,169.8812,0.5848,2.381,4.878,1.1374,1.5348,-5.4945
20260123,173.5,177.5,172.0,173.0,5308391,172.1,169.825,169.6207,169.6207,170.1411,0.5814,3.9039,5.1672,1.4211,1.8696,-4.9451
20260126,174.0,175.5,172.5,174.5,2808851,172.6,170.3,169.7034,169.7034,170.5043,0.8671,1.4535,5.7576,0.7356,2.4662,-4.1209
20260127,177.0,179.0,175.0,178.5,7613448,173.8,171.0,169.85,169.85,171.1706,2.2923,3.4783,8.5106,1.8443,4.386,-1.9231
20260128,180.5,181.0,175.0,177.0,5701359,175.0,171.425,169.8,169.9672,171.6564,-0.8403,3.5088,5.0445,1.3238,3.2522,-2.2099
20260129,177.0,177.0,171.0,171.5,4499215,174.9,171.475,169.7583,169.9919,171.6434,-3.1073,-0.2907,0.5865,1.0203,0.0146,-5.2486
20260130,171.5,171.5,165.5,167.0,4357481,173.7,171.3,169.675,169.9444,171.2564,-2.6239,-3.4682,-2.0528,0.9765,-2.5102,-7.7348
20260202,164.5,164.5,158.5,160.0,4024622,170.8,170.875,169.45,169.7891,170.3184,-4.1916,-8.3095,-5.0445,0.8949,-6.3643,-11.6022
20260203,163.0,164.0,159.5,161.5,1477137,167.4,170.4,169.2667,169.6615,169.5835,0.9375,-9.5238,-5.5556,0.349,-5.223,-10.7735
20260204,160.5,163.5,160.0,163.5,1001271,164.7,169.725,169.175,169.5682,169.0766,1.2384,-7.6271,-7.6271,0.2682,-3.6677,-9.6685
20260205,161.5,166.0,161.0,162.0,1854578,162.8,169.3,169.0917,169.4552,168.4869,-0.9174,-5.5394,-4.9853,0.5322,-4.3119,-10.4972
20260206,161.0,161.0,156.5,160.0,1839195,161.4,168.925,168.875,169.3162,167.7796,-1.2346,-4.1916,-4.4776,0.5476,-5.2834,-11.6022
20260209,160.0,161.5,156.5,157.0,3062323,160.8,168.25,168.6417,169.1377,166.8813,-1.875,-1.875,-7.9179,0.9057,-6.6865,-13.2597
20260210,158.0,169.0,157.5,169.0,5621621,162.3,168.325,168.625,169.1357,167.0579,7.6433,4.644,0.8955,1.584,0.401,-6.6298
20260211,162.5,166.0,161.0,162.0,6137249,162.0,167.925,168.4917,169.0352,166.6364,-4.142,-0.9174,-4.7059,1.6292,-3.5284,-10.4972
20260223,163.5,167.0,160.0,166.5,3806845,162.9,167.85,168.5,169.0,166.625,2.7778,2.7778,-0.8929,0.9863,-0.8043,-8.011
20260224,165.5,167.5,164.5,166.5,2939833,164.2,167.85,168.6167,168.9658,166.6146,0.0,4.0625,0.0,0.7557,-0.8043,-8.011
20260225,167.0,168.5,166.0,167.5,2803331,166.3,167.625,168.6583,168.9459,166.6884,0.6006,6.6879,-2.6163,0.7467,-0.0746,-7.4586
20260226,168.5,174.5,168.0,168.0,6002639,166.1,167.4,168.8,168.9333,166.7977,0.2985,-0.5917,-2.6087,1.5316,0.3584,-7.1823
20260302,162.0,167.5,162.0,166.5,2115134,167.0,167.175,168.9,168.9013,166.7729,-0.8929,2.7778,-2.6316,0.5494,-0.4038,-8.011
20260303,169.5,174.0,164.0,164.5,4832686,166.6,166.8,168.85,168.8442,166.5835,-1.2012,-1.2012,-4.3605,1.2422,-1.3789,-9.116
20260304,163.0,165.0,156.5,158.0,4268033,164.9,166.05,168.625,168.7051,165.8682,-3.9514,-5.1051,-8.6705,1.1119,-4.8479,-12.7072
20260305,162.0,162.5,158.0,159.0,2155422,163.2,165.275,168.4083,168.5823,165.2958,0.6329,-5.0746,-8.8825,0.5664,-3.7967,-12.1547
20260306,159.0,160.0,157.5,158.5,1417287,161.3,164.275,168.15,168.4562,164.7295,-0.3145,-5.6548,-11.2045,0.4054,-3.5154,-12.4309
20260309,143.0,147.0,143.0,144.0,4191892,156.8,162.625,167.675,168.1543,163.0021,-9.1483,-13.5135,-18.6441,1.2256,-11.4527,-20.442
20260310,148.0,148.0,144.5,146.0,1889840,153.1,161.35,167.2417,167.8841,161.5852,1.3889,-11.2462,-14.8688,0.5744,-9.5135,-19.337
20260311,147.0,154.5,147.0,154.0,2423147,152.3,160.7,166.975,167.7169,160.9531,5.4795,-2.5316,-7.7844,0.7588,-4.1693,-14.9171
20260312,153.5,159.5,152.0,153.5,2280705,151.2,160.375,166.7083,167.5476,160.332,-0.3247,-3.4591,-4.0625,0.7343,-4.2868,-15.1934
20260313,152.5,153.0,150.0,151.5,1510596,149.8,159.875,166.35,167.3588,159.596,-1.3029,-4.4164,-6.192,0.4861,-5.2385,-16.2983
20260316,152.0,156.5,150.0,155.5,2254599,152.1,159.475,166.0667,167.2209,159.2547,2.6403,7.9861,-4.893,0.7112,-2.4926,-14.0884
20260317,158.0,159.0,155.0,159.0,2559914,154.7,159.325,165.8667,167.1264,159.2335,2.2508,8.9041,-1.8519,0.7986,-0.204,-12.1547
20260318,160.0,165.0,157.0,164.0,4054908,156.7,159.525,165.7,167.0909,159.6307,3.1447,6.4935,2.5,1.2227,2.8052,-9.3923
20260319,161.0,162.0,160.0,160.5,1981694,158.1,159.7,165.5333,167.0169,159.7031,-2.1341,4.5603,2.2293,0.6074,0.5009,-11.326
20260320,160.5,163.5,157.5,157.5,2319552,159.3,159.125,165.3167,166.9111,159.5195,-1.8692,3.9604,-6.8047,0.7489,-1.0212,-12.9834
20260323,152.0,156.5,151.0,151.0,1555427,158.4,158.575,165.0083,166.7363,158.8096,-4.127,-2.8939,-6.7901,0.5423,-4.7769,-16.5746
20260324,154.5,154.5,147.5,148.0,1771415,156.2,157.65,164.6083,166.5326,157.9088,-1.9868,-6.9182,-11.1111,0.6403,-6.1212,-18.232
20260325,151.0,153.0,150.0,151.5,884017,153.7,156.9,164.3167,166.371,157.3747,2.3649,-7.622,-9.009,0.3319,-3.4417,-16.2983
20260326,151.5,155.5,151.0,151.0,2131896,151.8,156.075,164.0333,166.2074,156.8435,-0.33,-5.919,-9.8507,0.8106,-3.2516,-16.5746
20260327,150.5,151.5,147.5,150.5,2021713,150.4,155.2,163.775,166.0421,156.3149,-0.3311,-4.4444,-10.4167,0.8316,-3.0284,-16.8508
20260330,148.0,148.0,144.5,146.5,2336803,149.5,154.2,163.4583,165.8385,155.4969,-2.6578,-2.9801,-12.012,0.9569,-4.9935,-19.0608
20260331,145.0,147.0,140.0,141.0,2792260,148.1,153.025,163.075,165.5825,154.2889,-3.7543,-4.7297,-14.2857,1.1932,-7.8582,-22.0994
20260401,144.5,145.5,143.0,144.5,1349343,146.7,152.35,162.7417,165.3673,153.4731,2.4823,-4.6205,-8.5443,0.615,-5.1526,-20.1657
20260402,146.0,147.0,139.0,139.0,1933823,144.3,151.35,162.3083,165.101,152.267,-3.8062,-7.947,-12.5786,0.8858,-8.1599,-23.2044
20260407,141.0,142.0,139.0,140.0,1224085,142.2,150.425,161.9,164.85,151.2448,0.7194,-6.9767,-11.6719,0.5632,-6.9304,-22.6519
20260408,143.0,151.0,143.0,150.5,2356580,143.0,150.75,161.6,164.7079,151.1827,7.5,2.7304,4.5139,1.1321,-0.1658,-16.8508
20260409,150.0,153.0,147.5,152.0,2230303,145.2,151.05,161.2917,164.5833,151.2508,0.9967,7.8014,4.1096,1.0627,0.6289,-16.0221
20260410,153.0,153.5,149.5,149.5,1739781,146.2,150.825,160.9417,164.4369,151.1049,-1.6447,3.4602,-2.9221,0.8427,-0.8785,-17.4033
20260413,150.0,150.5,148.5,149.0,1406564,148.2,150.6,160.6167,164.2885,150.9295,-0.3344,7.1942,-2.9316,0.6961,-1.0624,-17.6796
20260414,151.0,153.0,150.0,153.0,2248075,150.8,150.675,160.3167,164.181,151.1021,2.6846,9.2857,0.9901,1.0926,1.5431,-15.4696
20260415,154.5,155.0,149.0,149.5,3546168,150.6,150.375,159.8583,164.0425,150.9685,-2.2876,-0.6645,-3.8585,1.671,-0.5819,-17.4033
20260416,152.0,159.0,150.5,156.5,5770673,151.5,150.25,159.625,163.972,151.4295,4.6823,2.9605,-1.5723,2.5279,4.1597,-13.5359
20260417,157.0,162.0,155.5,159.0,5268698,153.4,150.0,159.4833,163.9259,152.0604,1.5974,6.3545,-3.0488,2.2483,6.0,-12.1547
20260420,162.0,174.5,161.5,174.5,14758953,158.5,150.7,159.55,164.0229,153.9303,9.7484,17.1141,8.7227,4.9488,15.793,-3.5912
20260421,177.0,182.0,173.5,180.0,22510542,163.9,151.825,159.7583,164.1682,156.1028,3.1519,17.6471,14.2857,5.6391,18.5575,-1.0989
20260422,179.0,186.0,177.0,179.0,18286028,169.8,153.225,159.9083,164.3018,158.0109,-0.5556,19.7324,18.543,3.7872,16.8217,-3.7634
20260423,182.0,183.0,165.0,168.5,19913699,172.2,154.25,159.9167,164.3393,158.885,-5.8659,7.6677,13.8514,3.472,9.2382,-9.4086
20260424,180.0,185.0,177.0,185.0,34838693,177.4,155.925,160.225,164.5221,161.0613,9.7923,16.3522,22.1122,4.6869,18.6468,-0.5376
20260427,195.0,198.5,182.5,186.5,52051494,179.8,157.7,160.4667,164.7149,163.1812,0.8108,6.8768,23.5099,5.2423,18.2625,-6.0453
20260428,183.0,187.5,176.0,176.5,21136078,179.1,159.0,160.5333,164.8174,164.2911,-5.3619,-1.9444,17.2757,1.9418,11.0063,-11.0831
20260429,175.0,178.5,168.5,168.5,13625991,177.0,160.1,160.4917,164.8491,164.6418,-4.5326,-5.8659,15.0171,1.1901,5.2467,-15.1134
20260430,170.0,172.5,167.0,168.0,9878768,176.9,161.45,160.425,164.8761,164.9217,-0.2967,-0.2967,19.1489,0.8369,4.057,-15.3652
20260504,171.5,172.5,168.5,169.0,6162119,173.7,162.675,160.3583,164.911,165.2615,0.5952,-8.6486,16.955,0.5116,3.8881,-14.8615
20260505,169.5,181.5,169.0,177.0,13265624,171.8,164.575,160.4,165.0126,166.2397,4.7337,-5.0938,27.3381,1.0519,7.5497,-10.8312
20260506,180.0,186.0,175.0,181.5,18503277,172.8,166.65,160.45,165.15,167.5114,2.5424,2.8329,29.6429,1.3732,8.9109,-8.5642
20260507,184.5,187.5,179.5,181.0,13576828,175.3,168.175,160.5167,165.1583,168.6355,-0.2755,7.4184,20.2658,0.9673,7.626,-8.8161
20260508,178.5,185.0,173.0,178.0,10769382,177.3,169.475,160.625,165.1917,169.4158,-1.6575,5.9524,17.1053,0.7446,5.0302,-10.3275
20260511,182.0,195.5,182.0,195.5,25421544,182.6,171.775,161.1,165.3875,171.5895,9.8315,15.6805,30.7692,1.6247,13.8117,-1.5113
20260512,200.5,210.5,187.0,208.5,40874239,188.9,174.75,161.9083,165.6792,174.6654,6.6496,17.7966,39.9329,2.3197,19.3133,-0.9501
20260513,201.5,204.0,192.0,194.0,21341274,191.4,176.8,162.45,165.8583,176.2766,-6.9544,6.8871,26.7974,1.1489,9.7285,-7.8385
20260514,197.0,200.0,188.5,198.5,19023300,194.9,179.25,163.0333,166.1042,178.1286,2.3196,9.6685,32.7759,0.9832,10.7392,-5.7007
20260515,200.0,202.0,188.5,190.0,17316908,197.3,180.925,163.5,166.2958,179.1178,-4.2821,6.7416,21.4058,0.8691,5.0159,-9.7387
20260518,184.5,193.5,177.0,193.0,10899387,196.8,182.625,164.05,166.4625,180.2747,1.5789,-1.2788,21.3836,0.5394,5.681,-8.3135
20260519,190.0,197.0,186.0,188.5,10331541,192.8,183.325,164.575,166.6083,180.9601,-2.3316,-9.5923,8.0229,0.5169,2.8229,-10.4513
20260520,189.5,194.0,184.0,189.5,7924700,191.9,183.8,164.9167,166.7708,181.6718,0.5305,-2.3196,5.2778,0.4115,3.1012,-9.9762
20260521,195.5,208.0,195.0,208.0,25033779,193.8,185.25,165.6833,167.0875,183.8658,9.7625,4.7859,16.2011,1.2776,12.2807,-1.1876
20260522,210.0,216.5,205.0,211.0,28366148,198.0,187.375,166.425,167.4625,186.127,1.4423,11.0526,25.2226,1.4171,12.6084,-2.5404
20260523,210.0,216.5,205.0,211.0,28366148,201.6,188.675,167.1667,167.8917,188.1997,0.0,9.3264,14.0541,1.4404,11.8325,-2.5404
20260524,210.0,216.5,205.0,211.0,28366148,206.1,189.9,167.8917,168.275,190.0998,0.0,11.9363,13.1367,1.5325,11.1111,-2.5404
20260525,218.0,231.0,209.0,218.5,30348381,211.9,192.0,168.7333,168.7667,192.4664,3.5545,15.3034,23.796,1.5998,13.8021,-5.4113
20260526,218.0,231.0,209.0,218.5,30348381,214.0,194.5,169.6,169.25,194.6359,0.0,5.0481,29.6736,1.5323,12.3393,-5.4113
