# PRICE_WINDOW_101

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_088=20260511,736.0,758.0,725.0,732.0,250000,720.6,699.9554,698.75,662.1667,656.2955,2.2346,2.9536,5.0215,1.4697,4.5781,4.7585,-5.4264

PRICE_WINDOW_180_ROW_089=20260512,736.0,738.0,728.0,730.0,88000,721.8,702.4591,702.45,665.0833,657.1236,-0.2732,0.8287,11.2805,0.5449,3.9206,3.922,-5.6848

PRICE_WINDOW_180_ROW_090=20260513,726.0,726.0,711.0,715.0,105000,721.2,703.5042,705.35,667.3667,657.7667,-2.0548,-0.4178,8.828,0.6475,1.6341,1.3681,-7.6227

PRICE_WINDOW_180_ROW_091=20260514,725.0,736.0,716.0,719.0,103000,722.4,704.7955,708.55,669.8333,658.4396,0.5594,0.8415,9.771,0.6313,2.0154,1.4748,-7.1059

PRICE_WINDOW_180_ROW_092=20260515,733.0,733.0,702.0,709.0,133000,721.0,705.1459,711.25,672.1167,658.9891,-1.3908,-0.9777,8.2443,0.7976,0.5466,-0.3163,-8.3979

PRICE_WINDOW_180_ROW_093=20260518,705.0,728.0,690.0,714.0,108000,717.4,705.8837,713.4,674.6833,659.5806,0.7052,-2.459,6.4083,0.6446,1.1498,0.0841,-7.7519

PRICE_WINDOW_180_ROW_094=20260519,714.0,717.0,699.0,705.0,84000,712.4,705.8101,711.75,677.0667,660.0638,-1.2605,-3.4247,-4.4715,0.5425,-0.1148,-0.9484,-8.9147

PRICE_WINDOW_180_ROW_095=20260520,706.0,709.0,700.0,700.0,76000,709.4,705.3259,710.65,678.4333,660.4842,-0.7092,-2.0979,-3.0471,0.5905,-0.7551,-1.4986,-9.5607

PRICE_WINDOW_180_ROW_096=20260521,713.0,728.0,713.0,718.0,131000,709.2,706.3821,710.65,679.2667,661.0833,2.5714,-0.1391,0.0,1.0681,1.6447,1.0343,-7.2351

PRICE_WINDOW_180_ROW_097=20260522,729.0,788.0,729.0,764.0,760000,720.2,711.1836,712.75,681.0833,662.1443,6.4067,7.7574,5.8172,5.2001,7.4266,7.1905,-3.0457

PRICE_WINDOW_180_ROW_098=20260525,787.0,806.0,775.0,784.0,788000,734.2,717.2516,716.1,683.0333,663.3878,2.6178,9.8039,9.3445,4.4133,9.3061,9.4819,-2.7295

PRICE_WINDOW_180_ROW_099=20260526,784.0,795.0,764.0,784.0,781000,750.0,722.814,720.65,684.9167,664.6061,0.0,11.2057,13.1313,3.6997,8.465,8.7907,-2.7295

PRICE_WINDOW_180_ROW_100=20260527,807.0,807.0,771.0,776.0,779000,765.2,727.2462,724.9,687.05,665.72,-1.0204,10.8571,12.301,3.1519,6.7039,7.0492,-3.8414

PRICE_WINDOW_180_ROW_101=20260528,778.0,815.0,777.0,785.0,249052,778.6,732.059,730.25,689.6833,666.901,1.1598,9.3315,15.7817,0.9748,7.2318,7.4974,-3.681
