# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_025=20251205,454.5,472.5,448.0,469.0,2754000,463.6,477.0362,494.7,484.3,484.3,3.7611,-4.9645,2.8509,0.5169,-1.6846,-5.1951,-18.4348

PRICE_WINDOW_180_ROW_026=20251208,490.0,497.5,476.5,486.5,5713000,464.3,477.8249,495.9,484.3846,484.3846,3.7313,0.7246,5.1892,1.0963,1.8155,-1.8955,-15.3913

PRICE_WINDOW_180_ROW_027=20251209,486.5,489.0,477.0,477.5,2356000,468.5,477.7978,495.975,484.1296,484.1296,-1.8499,4.6002,0.3151,0.4754,-0.0623,-3.725,-16.9565

PRICE_WINDOW_180_ROW_028=20251210,478.0,478.0,461.0,466.5,4026000,470.3,476.8563,493.15,483.5,483.5,-2.3037,1.9672,-10.8031,0.8307,-2.1718,-5.404,-18.8696

PRICE_WINDOW_180_ROW_029=20251211,474.0,485.0,469.0,473.0,3221000,474.5,476.5349,488.9,483.1379,483.1379,1.3934,4.646,-15.233,0.7354,-0.7418,-3.2522,-17.7391

PRICE_WINDOW_180_ROW_030=20251212,477.5,513.0,477.0,500.0,6791000,480.7,478.4904,487.8,483.7,483.7,5.7082,6.6098,-4.2146,1.5387,4.4953,2.501,-13.0435

PRICE_WINDOW_180_ROW_031=20251215,495.0,507.0,490.0,495.0,3648000,482.4,479.8662,485.45,484.0645,484.0645,-1.0,1.7472,-8.6716,0.8492,3.1538,1.9672,-13.913

PRICE_WINDOW_180_ROW_032=20251216,495.0,498.5,473.0,481.5,2672000,483.2,480.0023,482.925,483.9844,483.9844,-2.7273,0.8377,-9.4925,0.6567,0.312,-0.2951,-16.2609

PRICE_WINDOW_180_ROW_033=20251217,485.0,510.0,482.5,503.0,3966000,490.5,481.9188,482.375,484.5606,484.5606,4.4652,7.8242,-2.1401,0.9789,4.3744,4.2757,-12.5217

PRICE_WINDOW_180_ROW_034=20251218,500.0,508.0,490.0,490.0,3179000,493.9,482.5922,480.675,484.7206,484.7206,-2.5845,3.5941,-6.4885,0.8143,1.535,1.94,-14.7826

PRICE_WINDOW_180_ROW_035=20251219,503.0,509.0,488.0,491.0,2502000,492.1,483.2929,480.55,484.9,484.9,0.2041,-1.8,-0.5066,0.6571,1.5947,2.1746,-14.6087

PRICE_WINDOW_180_ROW_036=20251222,504.0,514.0,498.5,504.0,3474000,493.9,485.0185,482.4,485.4306,485.4306,2.6477,1.8182,7.9229,0.9444,3.9136,4.4776,-12.3478

PRICE_WINDOW_180_ROW_037=20251223,512.0,513.0,495.5,498.0,1985000,497.2,486.1003,482.55,485.7703,485.7703,-1.1905,3.4268,0.6061,0.5684,2.448,3.2017,-13.3913

PRICE_WINDOW_180_ROW_038=20251224,500.0,514.0,494.0,512.0,3691000,499.0,488.2586,483.95,486.4605,486.4605,2.8112,1.7893,5.7851,1.0578,4.8625,5.7961,-10.9565

PRICE_WINDOW_180_ROW_039=20251226,519.0,526.0,509.0,510.0,3549000,503.0,490.0704,484.975,487.0641,487.0641,-0.3906,4.0816,4.1879,1.0064,4.0667,5.1601,-11.3043

PRICE_WINDOW_180_ROW_040=20251229,511.0,522.0,501.0,517.0,1914000,508.2,492.3145,486.15,487.8125,487.8125,1.3725,5.2953,4.7619,0.5557,5.0142,6.3458,-10.087

PRICE_WINDOW_180_ROW_041=20251230,512.0,529.0,512.0,524.0,2672000,512.2,494.955,488.2,488.6951,488.6951,1.354,3.9683,8.4886,0.7765,5.8682,7.3331,-8.8696

PRICE_WINDOW_180_ROW_042=20251231,535.0,576.0,535.0,576.0,7818000,527.8,501.7087,494.175,490.7738,490.7738,9.9237,15.6627,26.1774,2.1742,14.8077,16.5579,0.0

PRICE_WINDOW_180_ROW_043=20260102,582.0,595.0,559.0,595.0,6437000,544.4,509.483,501.05,493.1977,493.1977,3.2986,16.2109,30.0546,1.7214,16.7851,18.7506,0.0

PRICE_WINDOW_180_ROW_044=20260105,620.0,634.0,582.0,592.0,6648000,560.8,516.3594,508.05,495.4432,495.4432,-0.5042,16.0784,30.9735,1.6827,14.6488,16.524,-6.6246

PRICE_WINDOW_180_ROW_045=20260106,595.0,635.0,589.0,626.0,5535000,582.6,525.4961,515.9,498.3444,498.3444,5.7432,21.0832,33.4755,1.3534,19.1255,21.3413,-1.4173

PRICE_WINDOW_180_ROW_046=20260107,660.0,674.0,644.0,655.0,6118000,608.8,536.2881,524.325,501.75,501.75,4.6326,25.0,34.6351,1.4885,22.1358,24.9225,-2.819

PRICE_WINDOW_180_ROW_047=20260108,645.0,663.0,636.0,645.0,4247000,622.6,545.3474,532.7,504.7979,504.7979,-1.5267,11.9792,35.0785,1.0101,18.2732,21.0813,-4.3027

PRICE_WINDOW_180_ROW_048=20260109,638.0,638.0,590.0,618.0,4850000,627.2,551.4018,540.275,507.1562,507.1562,-4.186,3.8655,32.4759,1.1423,12.078,14.3862,-8.3086

PRICE_WINDOW_180_ROW_049=20260112,633.0,644.0,612.0,627.0,3464000,634.2,557.7017,547.975,509.602,509.602,1.4563,5.9122,32.5581,0.8135,12.4257,14.4213,-6.9733

PRICE_WINDOW_180_ROW_050=20260113,634.0,649.0,626.0,646.0,4293000,638.2,565.0599,555.275,512.33,512.33,3.0303,3.1949,29.2,1.0387,14.3242,16.3388,-4.1543

PRICE_WINDOW_180_ROW_051=20260114,645.0,649.0,634.0,645.0,2350000,636.2,571.7215,562.775,514.9314,514.9314,-0.1548,-1.5267,30.303,0.5777,12.8172,14.6106,-4.3027

PRICE_WINDOW_180_ROW_052=20260115,641.0,663.0,633.0,644.0,2823000,636.0,577.7447,570.9,517.4135,517.4135,-0.155,-0.155,33.7487,0.6926,11.4679,12.8043,-4.451

PRICE_WINDOW_180_ROW_053=20260116,654.0,682.0,643.0,682.0,4847000,648.8,586.4327,579.85,520.5189,520.5189,5.9006,10.356,35.5865,1.1765,16.2964,17.6166,0.0

PRICE_WINDOW_180_ROW_054=20260119,722.0,750.0,717.0,750.0,2683000,673.4,600.0633,592.85,524.7685,524.7685,9.9707,19.6172,53.0612,0.6552,24.9868,26.5075,0.0

PRICE_WINDOW_180_ROW_055=20260120,738.0,774.0,720.0,770.0,6020000,698.2,614.2247,606.8,529.2273,529.2273,2.6667,19.195,56.8228,1.4095,25.3613,26.8952,-0.5168

PRICE_WINDOW_180_ROW_056=20260121,770.0,786.0,733.0,753.0,4841000,719.8,625.7893,619.25,533.2232,533.2232,-2.2078,16.7442,49.4048,1.1156,20.328,21.5987,-4.1985

PRICE_WINDOW_180_ROW_057=20260122,790.0,800.0,753.0,753.0,4372000,741.6,636.3902,632.0,537.0789,537.0789,0.0,16.9255,51.2048,0.9806,18.3236,19.1456,-5.875

PRICE_WINDOW_180_ROW_058=20260123,765.0,771.0,733.0,745.0,2994000,754.2,645.441,643.65,540.6638,540.6638,-1.0624,9.2375,45.5078,0.6768,15.425,15.7461,-6.875

PRICE_WINDOW_180_ROW_059=20260126,752.0,774.0,741.0,758.0,2701000,755.8,654.8209,656.05,544.3475,544.3475,1.745,1.0667,48.6275,0.6165,15.7568,15.54,-5.25

PRICE_WINDOW_180_ROW_060=20260127,762.0,765.0,742.0,763.0,1911000,754.4,663.8358,668.35,547.9917,547.9917,0.6596,-0.9091,47.5822,0.4362,14.9381,14.1617,-4.625

PRICE_WINDOW_180_ROW_061=20260128,777.0,787.0,765.0,776.0,2753000,759.0,673.1829,680.95,553.675,551.7295,1.7038,3.0544,48.0916,0.6278,15.2733,13.9584,-3.0

PRICE_WINDOW_180_ROW_062=20260129,794.0,811.0,752.0,768.0,4053000,762.0,681.0843,690.55,559.375,555.2177,-1.0309,1.992,33.3333,0.9657,12.7614,11.2157,-5.3021

PRICE_WINDOW_180_ROW_063=20260130,771.0,805.0,771.0,794.0,4623000,771.8,690.4939,700.5,565.25,559.0079,3.3854,6.5772,33.4454,1.1258,14.9901,13.3476,-2.0962

PRICE_WINDOW_180_ROW_064=20260202,774.0,780.0,730.0,743.0,4523000,768.8,694.8694,708.05,570.05,561.8828,-6.4232,-1.9789,25.5068,1.1307,6.9266,4.9361,-8.3847

PRICE_WINDOW_180_ROW_065=20260203,792.0,816.0,757.0,787.0,5501000,773.6,702.547,716.1,575.5667,565.3462,5.9219,3.1455,25.7188,1.3758,12.021,9.9009,-3.5539

PRICE_WINDOW_180_ROW_066=20260204,787.0,795.0,765.0,778.0,2849000,774.0,708.8347,722.25,580.825,568.5682,-1.1436,0.2577,18.7786,0.7429,9.7576,7.7189,-4.6569

PRICE_WINDOW_180_ROW_067=20260205,755.0,808.0,747.0,790.0,3365000,778.4,715.5985,729.5,586.0583,571.8731,1.5424,2.8646,22.4806,0.8877,10.3971,8.2934,-3.1863

PRICE_WINDOW_180_ROW_068=20260206,773.0,775.0,711.0,711.0,6069000,761.8,715.2153,734.15,589.1917,573.9191,-10.0,-10.4534,15.0485,1.5756,-0.5894,-3.1533,-12.8676

PRICE_WINDOW_180_ROW_069=20260209,771.0,782.0,755.0,782.0,4917000,769.6,720.7807,741.9,592.925,576.9348,9.9859,5.249,24.7209,1.2529,8.4935,5.405,-4.1667

PRICE_WINDOW_180_ROW_070=20260210,783.0,783.0,752.0,756.0,3060000,763.4,723.7156,747.4,596.825,579.4929,-3.3248,-3.939,17.0279,0.7922,4.4609,1.1507,-7.3529

PRICE_WINDOW_180_ROW_071=20260211,730.0,753.0,724.0,726.0,3309000,753.0,723.906,751.45,599.8917,581.5563,-3.9683,-6.6838,12.5581,0.8461,0.2893,-3.3868,-11.0294

PRICE_WINDOW_180_ROW_072=20260223,747.0,775.0,742.0,758.0,3087000,746.6,726.7472,757.15,603.6583,584.0069,4.4077,-4.0506,17.7019,0.7867,4.3004,0.1123,-7.1078

PRICE_WINDOW_180_ROW_073=20260224,762.0,818.0,750.0,815.0,4258000,767.4,734.1016,763.8,608.675,587.1712,7.5198,14.6273,19.5015,1.0934,11.0201,6.7033,-0.3667

PRICE_WINDOW_180_ROW_074=20260225,817.0,817.0,770.0,789.0,4720000,768.8,738.6764,765.75,613.0917,589.8986,-3.1902,0.8951,5.2,1.1811,6.8127,3.0362,-3.5452

PRICE_WINDOW_180_ROW_075=20260226,793.0,805.0,775.0,779.0,3220000,773.4,742.0367,766.2,617.85,592.42,-1.2674,3.0423,1.1688,0.835,4.9813,1.6706,-4.7677

PRICE_WINDOW_180_ROW_076=20260302,763.0,856.0,751.0,856.0,5817000,799.4,751.5337,771.35,624.3333,595.8882,9.8845,17.9063,13.6786,1.4896,13.9004,10.9743,0.0

PRICE_WINDOW_180_ROW_077=20260303,890.0,921.0,812.0,818.0,7167000,811.4,757.0725,774.6,629.7167,598.7727,-4.4393,7.9156,8.6321,1.7719,8.0478,5.6029,-11.1835

PRICE_WINDOW_180_ROW_078=20260304,800.0,810.0,737.0,744.0,4711000,797.2,755.9832,774.55,634.05,600.6346,-9.0465,-8.7117,-0.1342,1.1405,-1.5851,-3.9442,-19.2182

PRICE_WINDOW_180_ROW_079=20260305,800.0,813.0,774.0,778.0,3212000,795.0,757.8179,775.55,638.8583,602.8797,4.5699,-1.3942,2.6385,0.7728,2.6632,0.3159,-15.5266

PRICE_WINDOW_180_ROW_080=20260306,780.0,830.0,768.0,805.0,3759000,800.2,761.7497,777.65,644.05,605.4062,3.4704,3.3376,5.5046,0.8848,5.6778,3.517,-12.595

PRICE_WINDOW_180_ROW_081=20260309,760.0,823.0,755.0,823.0,5375000,793.6,766.8539,780.0,649.7167,608.0926,2.236,-3.8551,6.0567,1.2272,7.3216,5.5128,-10.6406

PRICE_WINDOW_180_ROW_082=20260310,875.0,905.0,860.0,905.0,6537000,811.0,778.3661,786.85,657.1917,611.7134,9.9635,10.6357,17.8385,1.4514,16.2692,15.0156,-1.7372

PRICE_WINDOW_180_ROW_083=20260311,975.0,995.0,974.0,995.0,3244000,861.2,796.4189,796.9,666.15,616.3313,9.9448,33.7366,25.3149,0.7315,24.9342,24.8588,0.0

PRICE_WINDOW_180_ROW_084=20260312,1015.0,1065.0,998.0,1030.0,5391000,911.6,815.884,811.25,675.7833,621.256,3.5176,32.3907,38.6272,1.2038,26.2434,26.9646,-3.2864

PRICE_WINDOW_180_ROW_085=20260313,1005.0,1045.0,1000.0,1015.0,2996000,953.6,832.477,822.65,684.8833,625.8882,-1.4563,26.087,28.9708,0.6882,21.9253,23.3818,-4.6948

PRICE_WINDOW_180_ROW_086=20260316,1060.0,1080.0,1025.0,1060.0,3776000,1001.0,851.4373,836.75,694.4417,630.936,4.4335,28.7971,36.2468,0.8583,24.4954,26.6806,-1.8519

PRICE_WINDOW_180_ROW_087=20260317,1165.0,1165.0,1165.0,1165.0,540000,1053.0,877.5675,855.5,705.9,637.0747,9.9057,28.7293,47.4684,0.1268,32.7533,36.1777,0.0

PRICE_WINDOW_180_ROW_088=20260318,1280.0,1280.0,1280.0,1280.0,295000,1110.0,911.1035,883.95,719.4583,644.3807,9.8712,28.6432,80.0281,0.0743,40.489,44.8046,0.0

PRICE_WINDOW_180_ROW_089=20260319,1265.0,1400.0,1245.0,1335.0,3346000,1171.0,946.4282,911.6,733.825,652.1404,4.2969,29.6117,70.7161,0.8599,41.0567,46.4458,-4.6429

PRICE_WINDOW_180_ROW_090=20260320,1305.0,1305.0,1205.0,1205.0,1006000,1209.0,967.9759,934.05,745.575,658.2833,-9.7378,18.7192,59.3915,0.2656,24.4866,29.0081,-13.9286

PRICE_WINDOW_180_ROW_091=20260323,1085.0,1085.0,1085.0,1085.0,702000,1214.0,977.7279,952.0,755.4083,662.9725,-9.9585,2.3585,49.449,0.1919,10.9716,13.9706,-22.5

PRICE_WINDOW_180_ROW_092=20260324,1085.0,1085.0,977.0,978.0,2022000,1176.6,977.7506,963.0,763.6833,666.3967,-9.8618,-16.0515,29.0237,0.5609,0.0255,1.5576,-30.1429

PRICE_WINDOW_180_ROW_093=20260325,1015.0,1015.0,980.0,1015.0,711000,1123.6,980.8547,973.0,772.2167,670.1452,3.7832,-20.7031,24.5399,0.2074,3.4812,4.3165,-27.5

PRICE_WINDOW_180_ROW_094=20260326,991.0,1010.0,916.0,916.0,1134000,1039.8,975.4501,979.35,779.3167,672.7606,-9.7537,-31.3858,16.0963,0.3491,-6.0946,-6.4686,-34.5714

PRICE_WINDOW_180_ROW_095=20260327,841.0,960.0,825.0,960.0,1805000,990.8,974.1626,988.4,787.1333,675.7842,4.8035,-20.332,23.2349,0.5681,-1.4538,-2.8733,-31.4286

PRICE_WINDOW_180_ROW_096=20260330,934.0,980.0,934.0,941.0,600000,962.0,971.3991,992.65,794.4167,678.5469,-1.9792,-13.2719,9.9299,0.2057,-3.1294,-5.2032,-32.7857

PRICE_WINDOW_180_ROW_097=20260331,937.0,937.0,847.0,847.0,931000,935.8,961.0325,994.1,800.2333,680.2835,-9.9894,-13.3947,3.5452,0.3574,-11.8656,-14.7973,-39.5

PRICE_WINDOW_180_ROW_098=20260401,931.0,931.0,926.0,931.0,560000,919.0,958.5298,1003.45,807.2167,682.8418,9.9174,-8.2759,25.1344,0.2336,-2.8721,-7.2201,-33.5

PRICE_WINDOW_180_ROW_099=20260402,973.0,973.0,946.0,957.0,607000,927.2,958.4023,1012.4,814.6667,685.6111,2.7927,4.476,23.0077,0.2678,-0.1463,-5.4721,-31.6429

PRICE_WINDOW_180_ROW_100=20260407,1050.0,1050.0,971.0,978.0,7219000,930.8,960.0354,1021.05,822.35,688.535,2.1944,1.875,21.4907,2.9588,1.8712,-4.2162,-30.1429

PRICE_WINDOW_180_ROW_101=20260408,1050.0,1075.0,1040.0,1075.0,1592000,957.6,969.6158,1033.65,831.5333,692.3614,9.9182,14.2402,30.6197,0.7073,10.8687,4.0004,-23.2143

PRICE_WINDOW_180_ROW_102=20260409,1130.0,1180.0,1085.0,1105.0,4618000,1009.2,980.8978,1043.65,840.35,696.4069,2.7907,30.4604,22.0994,2.1432,12.6519,5.8784,-21.0714

PRICE_WINDOW_180_ROW_103=20260410,1190.0,1215.0,1150.0,1155.0,3984000,1054.0,995.4063,1051.65,849.6833,700.8592,4.5249,24.0602,16.0804,1.8177,16.033,9.8274,-17.5

PRICE_WINDOW_180_ROW_104=20260413,1175.0,1180.0,1115.0,1135.0,3138000,1089.6,1007.0391,1056.9,858.7333,705.0337,-1.7316,18.5998,10.1942,1.5093,12.7066,7.3895,-18.9286

PRICE_WINDOW_180_ROW_105=20260414,1190.0,1205.0,1145.0,1180.0,3772000,1130.0,1021.4526,1065.15,867.9667,709.5571,3.9648,20.6544,16.2562,1.781,15.5218,10.7825,-15.7143

PRICE_WINDOW_180_ROW_106=20260415,1215.0,1220.0,1125.0,1140.0,3391000,1143.0,1031.3315,1069.15,876.05,713.6179,-3.3898,6.0465,7.5472,1.6158,10.5367,6.6268,-18.5714

PRICE_WINDOW_180_ROW_107=20260416,1125.0,1135.0,1065.0,1085.0,3348000,1139.0,1035.8039,1065.15,883.3833,717.0888,-4.8246,-1.81,-6.867,1.4953,4.7496,1.8636,-22.5

PRICE_WINDOW_180_ROW_108=20260417,1095.0,1125.0,997.0,1005.0,6211000,1109.0,1033.2369,1051.4,889.8333,719.7546,-7.3733,-12.987,-21.4844,2.4502,-2.7329,-4.4132,-28.2143

PRICE_WINDOW_180_ROW_109=20260420,1005.0,1045.0,980.0,1020.0,3108000,1086.0,1032.1338,1035.65,896.3833,722.5092,1.4925,-10.1322,-23.5955,1.2319,-1.1756,-1.5111,-27.1429

PRICE_WINDOW_180_ROW_110=20260421,1045.0,1120.0,1035.0,1120.0,3590000,1074.0,1039.456,1031.4,904.2833,726.1227,9.8039,-5.0847,-7.0539,1.3536,7.7487,8.5903,-20.0

PRICE_WINDOW_180_ROW_111=20260422,1110.0,1185.0,1075.0,1165.0,5216000,1079.0,1049.918,1035.4,912.95,730.0766,4.0179,2.193,7.3733,1.8125,10.961,12.5169,-16.7857

PRICE_WINDOW_180_ROW_112=20260423,1225.0,1230.0,1065.0,1105.0,5738000,1083.0,1054.5082,1041.75,920.6333,733.4241,-5.1502,1.8433,12.9857,1.8729,4.7882,6.0715,-21.0714

PRICE_WINDOW_180_ROW_113=20260424,1115.0,1125.0,1055.0,1085.0,3287000,1099.0,1057.0492,1045.25,927.35,736.5354,-1.81,7.9602,6.8966,1.0296,2.6442,3.8029,-22.5

PRICE_WINDOW_180_ROW_114=20260427,1115.0,1190.0,1115.0,1190.0,4371000,1133.0,1068.1284,1058.95,934.6833,740.5132,9.6774,16.6667,29.9127,1.3031,11.4098,12.3755,-15.0

PRICE_WINDOW_180_ROW_115=20260428,1220.0,1305.0,1190.0,1305.0,7990000,1170.0,1087.8677,1076.2,943.6,745.4217,9.6639,16.5179,35.9375,2.1809,19.9594,21.26,-6.7857

PRICE_WINDOW_180_ROW_116=20260429,1235.0,1355.0,1235.0,1315.0,7029000,1200.0,1106.7954,1094.9,952.9667,750.3319,0.7663,12.8755,39.745,1.7639,18.8115,20.1023,-6.0714

PRICE_WINDOW_180_ROW_117=20260430,1350.0,1360.0,1245.0,1245.0,4999000,1228.0,1118.3124,1114.8,961.1667,754.5598,-5.3232,12.6697,46.9894,1.1935,11.3285,11.6792,-11.0714

PRICE_WINDOW_180_ROW_118=20260504,1290.0,1335.0,1270.0,1295.0,3988000,1270.0,1133.0364,1133.0,970.3333,759.1398,4.0161,19.3548,39.0977,0.9147,14.2947,14.2983,-7.5

PRICE_WINDOW_180_ROW_119=20260505,1325.0,1420.0,1310.0,1420.0,4518000,1316.0,1156.95,1156.15,981.3667,764.6933,9.6525,19.3277,48.3804,0.9918,22.7365,22.8214,0.0

PRICE_WINDOW_180_ROW_120=20260506,1560.0,1560.0,1430.0,1475.0,7768000,1350.0,1183.4542,1181.0,993.2333,770.6125,3.8732,13.0268,50.818,1.695,24.6352,24.8942,-5.4487

PRICE_WINDOW_180_ROW_121=20260507,1590.0,1620.0,1530.0,1575.0,8477000,1402.0,1216.083,1206.0,1006.55,780.1125,6.7797,19.7719,46.5116,1.7205,29.5142,30.597,-2.7778

PRICE_WINDOW_180_ROW_122=20260508,1560.0,1690.0,1510.0,1600.0,6796000,1473.0,1248.0761,1230.75,1020.4167,789.8958,1.5873,28.5141,44.7964,1.3495,28.1973,30.002,-5.3254

PRICE_WINDOW_180_ROW_123=20260511,1745.0,1760.0,1715.0,1760.0,3265000,1566.0,1290.7364,1261.0,1036.5167,800.8833,10.0,35.9073,52.381,0.653,36.3563,39.5718,0.0

PRICE_WINDOW_180_ROW_124=20260512,1820.0,1910.0,1785.0,1795.0,6555000,1641.0,1332.7584,1294.0,1054.05,812.05,1.9886,26.4085,58.1498,1.2677,34.6831,38.7172,-6.0209

PRICE_WINDOW_180_ROW_125=20260513,1730.0,1780.0,1720.0,1765.0,3373000,1699.0,1368.7785,1323.25,1070.35,822.9583,-1.6713,19.661,49.5763,0.6548,28.9471,33.3837,-7.5916

PRICE_WINDOW_180_ROW_126=20260514,1880.0,1935.0,1850.0,1865.0,5792000,1757.0,1410.1303,1359.5,1088.4667,834.6458,5.6657,18.4127,63.5965,1.0989,32.2573,37.1828,-3.6176

PRICE_WINDOW_180_ROW_127=20260515,1865.0,1875.0,1760.0,1760.0,4762000,1789.0,1439.2861,1393.25,1104.6333,845.3458,-5.63,10.0,62.212,0.8915,22.2828,26.3233,-9.0439

PRICE_WINDOW_180_ROW_128=20260518,1785.0,1890.0,1750.0,1865.0,5677000,1810.0,1474.7623,1436.25,1123.8667,856.5292,5.9659,5.9659,85.5721,1.0681,26.4611,29.852,-3.6176

PRICE_WINDOW_180_ROW_129=20260519,1820.0,1825.0,1680.0,1730.0,5400000,1797.0,1496.0321,1471.75,1139.6667,866.2958,-7.2386,-3.6212,69.6078,0.9946,15.6392,17.5471,-10.5943

PRICE_WINDOW_180_ROW_130=20260520,1745.0,1745.0,1625.0,1675.0,3809000,1779.0,1510.9461,1499.5,1154.9833,875.9042,-3.1792,-5.0992,49.5536,0.7001,10.8577,11.7039,-13.4367

PRICE_WINDOW_180_ROW_131=20260521,1760.0,1770.0,1695.0,1710.0,2863000,1748.0,1527.5339,1526.75,1171.3833,885.6375,2.0896,-8.311,46.7811,0.5379,11.9451,12.0026,-11.6279

PRICE_WINDOW_180_ROW_132=20260522,1755.0,1810.0,1725.0,1725.0,1770000,1741.0,1543.9894,1557.75,1187.5,895.5792,0.8772,-1.9886,56.1086,0.3454,11.7236,10.7366,-10.8527

PRICE_WINDOW_180_ROW_133=20260525,1700.0,1730.0,1615.0,1685.0,1685000,1705.0,1555.7403,1587.75,1202.0,905.3375,-2.3188,-9.6515,55.2995,0.334,8.3086,6.125,-12.9199

