date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260127,58.8,59.1,53.3,53.8,89509608,58.5,51.8906,51.31,43.7883,43.7883,-8.5034,-15.674,31.5403,0.7973,3.6796,4.8529,-18.3612
20260128,54.4,55.8,53.8,55.5,48070714,57.38,52.1914,51.945,44.025,43.9803,3.1599,-9.1653,29.6729,0.4365,6.3393,6.8438,-15.7815
20260129,55.8,55.8,52.5,53.4,43927268,56.2,52.2921,52.5,44.2475,44.1323,-3.7838,-9.9494,26.2411,0.402,2.1186,1.7143,-18.9681
20260130,53.4,53.7,49.3,49.8,50573770,54.26,52.0845,52.8,44.4108,44.2222,-6.7416,-16.3025,13.6986,0.465,-4.3861,-5.6818,-24.431
20260202,48.8,50.5,48.0,48.3,41233523,52.16,51.7691,53.1075,44.5117,44.2859,-3.012,-17.8571,14.5907,0.379,-6.7011,-9.0524,-26.7071
20260203,49.75,49.75,47.6,48.0,24761447,51.0,51.455,53.3425,44.6225,44.3431,-0.6211,-10.7807,10.8545,0.2278,-6.7146,-10.0155,-27.1624
20260204,48.25,50.9,48.25,50.6,44892707,50.02,51.3838,53.7075,44.7692,44.4379,5.4167,-8.8288,16.8591,0.4104,-1.5253,-5.786,-23.217
20260205,49.8,51.0,48.45,48.6,34551771,49.06,51.1518,54.02,44.9267,44.5,-3.9526,-8.9888,14.758,0.3155,-4.9886,-10.0333,-26.2519
20260206,48.0,48.15,45.6,46.85,23696548,48.47,50.7933,54.085,45.0575,44.5346,-3.6008,-5.9237,2.854,0.2266,-7.7634,-13.3771,-28.9074
20260209,48.5,49.45,47.45,48.65,23893996,48.54,50.6147,54.08,45.17,44.5942,3.842,0.7246,-0.2051,0.2436,-3.8816,-10.0407,-26.176
20260210,49.6,49.7,47.1,47.3,25572194,48.4,50.3385,53.845,45.2958,44.6329,-2.7749,-1.4583,-9.0385,0.2905,-6.0361,-12.1553,-28.2246
20260211,47.2,48.2,46.8,48.0,13552120,47.88,50.1436,53.525,45.415,44.6803,1.4799,-5.1383,-11.7647,0.1726,-4.2749,-10.3223,-27.1624
20260223,49.1,50.9,48.55,50.5,28246161,48.26,50.1733,53.225,45.5933,44.7611,5.2083,3.9095,-10.6195,0.3966,0.6512,-5.1198,-23.3687
20260224,50.6,52.7,49.65,52.3,34016106,49.35,50.3505,53.105,45.8158,44.8644,3.5644,11.6329,-4.3876,0.5218,3.8718,-1.5159,-20.6373
20260225,52.6,52.6,50.4,51.3,25308911,49.88,50.4296,52.77,46.0058,44.9514,-1.912,5.4471,-11.5517,0.4223,1.7259,-2.7857,-22.1548
20260226,51.0,52.0,50.4,52.0,20586141,50.82,50.5605,52.18,46.2408,45.0453,1.3645,9.9366,-18.4953,0.3864,2.8471,-0.345,-21.0926
20260302,49.8,52.9,49.7,51.7,21273374,51.56,50.6555,51.71,46.4808,45.1329,-0.5769,7.7083,-15.3846,0.4692,2.062,-0.0193,-21.5478
20260303,52.1,53.9,49.0,49.05,34102619,51.27,50.5217,51.1975,46.66,45.1838,-5.1257,-2.8713,-17.285,0.8784,-2.913,-4.1945,-25.569
20260304,47.9,48.35,44.15,44.45,27611534,49.7,50.0157,50.445,46.7575,45.1744,-9.3782,-15.0096,-25.2941,0.7694,-11.1279,-11.8842,-32.5493
20260305,46.6,47.4,45.5,46.95,16575954,48.83,49.7602,49.8525,46.8917,45.1968,5.6243,-8.4795,-20.1531,0.4934,-5.6475,-5.8222,-28.7557
20260306,46.45,47.45,45.9,46.4,8478976,47.71,49.4802,49.4825,47.0233,45.2119,-1.1715,-10.7692,-13.7546,0.287,-6.2251,-6.2295,-29.5903
20260309,42.35,43.25,41.8,43.1,15656223,45.99,48.9485,48.8625,47.1158,45.1858,-7.1121,-16.6344,-22.3423,0.5606,-11.9483,-11.7933,-34.5979
20260310,44.7,45.4,43.9,45.1,11732602,45.2,48.6278,48.4475,47.2458,45.1848,4.6404,-8.053,-15.5431,0.4458,-7.2547,-6.9095,-31.563
20260311,46.5,47.2,46.15,47.0,10589258,45.71,48.4922,48.3075,47.4033,45.2066,4.2129,5.7368,-5.6225,0.4355,-3.0771,-2.7066,-28.6798
20260312,46.65,47.6,45.5,45.9,12168978,45.5,48.2761,48.1875,47.54,45.2149,-2.3404,-2.2364,-4.9689,0.5322,-4.922,-4.7471,-30.349
20260313,44.9,46.4,44.8,46.1,8284599,45.44,48.0948,48.0925,47.6742,45.2253,0.4357,-0.6466,-3.9583,0.3759,-4.1476,-4.1431,-30.0455
20260316,46.5,46.75,45.2,45.75,8546407,45.97,47.8994,47.85,47.7867,45.2314,-0.7592,6.1485,-9.585,0.4226,-4.4873,-4.3887,-30.5766
20260317,46.65,50.3,46.6,50.3,26185018,47.01,48.0995,47.935,47.9567,45.2897,9.9454,11.5299,3.4979,1.3222,4.575,4.9338,-23.6722
20260318,55.0,55.0,49.6,52.8,93440959,48.17,48.4912,48.2325,48.1558,45.375,4.9702,12.3404,12.7001,4.0119,8.8858,9.4698,-19.8786
20260319,51.3,52.4,49.9,50.0,31602211,48.99,48.6169,48.3,48.3,45.427,-5.303,8.9325,2.7749,1.3347,2.8449,3.5197,-24.1275
20260320,50.8,51.8,49.0,49.15,24108852,49.6,48.6613,48.3925,48.4108,45.4683,-1.7,6.6161,3.9112,1.0214,1.0042,1.5653,-25.4173
20260323,47.0,47.3,45.8,46.05,16340817,49.66,48.4437,48.295,48.4675,45.4747,-6.3072,0.6557,-4.0625,0.6882,-4.9412,-4.6485,-30.1214
20260324,47.8,47.8,44.5,45.1,11290464,48.62,48.1651,48.025,48.525,45.4707,-2.063,-10.338,-10.6931,0.4931,-6.3637,-6.0906,-31.563
20260325,46.6,48.0,46.5,47.9,10971855,47.64,48.143,47.805,48.6417,45.4968,6.2084,-9.2803,-8.413,0.5046,-0.5047,0.1987,-27.3141
20260326,49.1,52.5,48.95,49.4,36787263,47.52,48.2477,47.71,48.7825,45.5383,3.1315,-1.2,-3.7037,1.6484,2.3882,3.5422,-25.0379
20260327,48.9,49.8,47.9,48.9,17270209,47.47,48.3021,47.555,48.9042,45.5737,-1.0121,-0.5086,-5.9615,0.7797,1.2379,2.8283,-25.7967
20260330,47.05,47.9,46.3,47.35,12155173,47.73,48.2227,47.3375,48.9892,45.5922,-3.1697,2.823,-8.4139,0.5603,-1.8098,0.0264,-28.1487
20260331,46.8,48.3,45.35,45.6,15153065,47.83,48.0042,47.165,49.0642,45.5923,-3.6959,1.1086,-7.0336,0.7304,-5.0083,-3.3181,-30.8042
20260401,47.5,47.55,45.15,45.25,15828591,47.3,47.7747,47.205,49.1367,45.5888,-0.7675,-5.5324,1.7998,0.7852,-5.2845,-4.1415,-31.3354
20260402,45.6,46.1,44.0,44.0,12110032,46.22,47.4601,47.0575,49.1917,45.5727,-2.7624,-10.9312,-6.2833,0.6075,-7.2906,-6.4974,-33.2322
20260407,44.9,44.9,42.5,42.7,12334818,44.98,47.0634,46.8725,49.2217,45.544,-2.9545,-12.6789,-7.9741,0.6128,-9.2714,-8.9018,-35.2049
20260408,44.0,46.45,43.7,45.5,16099991,44.61,46.9332,46.9925,49.2667,45.5436,6.5574,-3.9071,5.5684,0.799,-3.0536,-3.176,-30.956
20260409,46.0,47.7,44.85,46.1,15951665,44.71,46.8637,47.0425,49.33,45.549,1.3187,1.0965,2.2173,0.7834,-1.6297,-2.0035,-30.0455
20260410,47.0,47.9,45.25,46.15,12913842,44.89,46.8042,47.0,49.3692,45.5549,0.1085,1.989,-1.8085,0.6306,-1.3978,-1.8085,-29.9697
20260413,45.9,46.7,45.35,45.9,9087448,45.27,46.7289,47.0,49.4317,45.5582,-0.5417,4.3182,0.0,0.4471,-1.7738,-2.3404,-30.349
20260414,47.8,50.4,46.65,50.4,30765539,46.81,47.0348,47.215,49.55,45.6043,9.8039,18.0328,9.3275,1.4345,7.1547,6.7457,-23.5205
20260415,52.8,53.4,49.65,51.0,103055185,47.91,47.3652,47.4775,49.6783,45.6552,1.1905,12.0879,11.4754,3.9375,7.6739,7.4193,-22.61
20260416,51.2,52.4,50.0,50.1,33881843,48.71,47.5931,47.4675,49.8075,45.6967,-1.7647,8.6768,-0.3976,1.2758,5.2673,5.5459,-23.9757
20260417,49.65,51.7,49.5,50.9,27909978,49.66,47.8687,47.3725,49.8967,45.7449,1.5968,10.2925,-3.5985,1.1988,6.3325,7.4463,-22.7618
20260420,51.1,53.8,49.75,49.75,58713810,50.43,48.0255,47.36,49.9133,45.7817,-2.2593,8.3878,-0.5,2.3832,3.5908,5.0465,-24.5068
20260421,50.0,51.2,49.75,50.3,21877827,50.41,48.215,47.4175,49.885,45.8227,1.1055,-0.1984,2.3398,0.8921,4.3243,6.079,-23.6722
20260422,50.5,52.2,50.0,51.4,30883959,50.49,48.4804,47.685,49.835,45.873,2.1869,0.7843,11.6178,1.223,6.0221,7.7907,-22.003
20260423,52.4,53.4,46.5,48.0,46770112,50.07,48.4404,47.83,49.6933,45.892,-6.6148,-4.1916,6.4302,1.7306,-0.9092,0.3554,-27.1624
20260424,48.1,49.6,46.25,46.8,22525800,49.25,48.3037,47.775,49.5617,45.9,-2.5,-8.055,-2.2965,0.816,-3.113,-2.0408,-28.9833
20260427,46.8,47.15,45.0,46.65,13078170,48.63,48.1659,47.6375,49.3725,45.9066,-0.3205,-6.2312,-5.5668,0.495,-3.1472,-2.0729,-29.2109
20260428,46.65,47.9,46.4,47.7,9638917,48.11,48.1271,47.5775,49.1042,45.9222,2.2508,-5.169,-2.454,0.3702,-0.8874,0.2575,-27.6176
20260429,47.7,49.5,46.8,48.0,15701932,47.43,48.1165,47.61,48.8858,45.9401,0.6289,-6.6148,1.3728,0.599,-0.2421,0.8192,-26.1538
20260430,50.3,50.5,47.2,47.35,27008580,47.3,48.0526,47.6975,48.6867,45.9521,-1.3542,-1.3542,3.8377,1.0075,-1.4622,-0.7285,-21.606
20260504,47.85,50.2,47.7,48.95,17798305,47.73,48.1274,47.8825,48.5108,45.9775,3.3791,4.594,8.1768,0.6615,1.7092,2.2294,-18.957
20260505,49.0,50.2,48.6,49.8,13427749,48.36,48.2668,48.1725,48.3608,46.0097,1.7365,6.7524,13.1818,0.4979,3.1766,3.3785,-15.736
20260506,50.2,50.6,48.05,50.1,24896623,48.84,48.4195,48.5425,48.2992,46.0438,0.6024,5.0314,17.3302,0.9021,3.4706,3.2085,-10.2151
20260507,50.3,51.5,49.55,50.7,27930571,49.38,48.6096,48.8025,48.2192,46.1221,1.1976,5.625,11.4286,0.9908,4.3004,3.8881,-9.1398
20260508,50.8,53.2,49.25,50.4,53598042,49.99,48.7588,49.0175,48.1692,46.2083,-0.5917,6.4414,9.3275,1.7823,3.366,2.8204,-8.3636
20260511,52.0,55.4,51.6,55.4,90352778,51.28,49.3122,49.48,48.2625,46.3367,9.9206,13.1767,20.0433,2.6617,12.3454,11.9644,0.0
20260512,56.3,56.5,52.5,56.0,96766926,52.52,49.8695,49.985,48.3908,46.4512,1.083,12.4498,22.0044,2.5246,12.293,12.0336,-0.885
20260513,54.9,55.0,50.7,51.7,60603569,52.84,50.0221,50.05,48.4525,46.5375,-7.6786,3.1936,2.5794,1.5219,3.3544,3.2967,-8.4956
20260514,51.7,52.2,50.0,50.4,27197753,52.78,50.0536,50.02,48.4492,46.6092,-2.5145,-0.5917,-1.1765,0.7549,0.6921,0.7597,-10.7965
20260515,50.8,52.0,49.25,49.6,20294720,52.62,50.0158,49.995,48.4658,46.6962,-1.5873,-1.5873,-0.998,0.5741,-0.8313,-0.7901,-12.2124
20260518,49.0,51.6,47.65,50.8,19528839,51.7,50.0811,49.99,48.5317,46.7946,2.4194,-8.3032,-0.1965,0.5591,1.4354,1.6203,-10.0885
20260519,51.1,52.2,50.0,50.8,26817259,50.66,50.141,50.0425,48.5675,46.8688,0.0,-9.2857,2.1106,0.8045,1.3142,1.5137,-10.0885
20260520,51.3,51.8,50.3,50.8,15473422,50.48,50.1959,50.0675,48.6258,46.9608,0.0,-1.7408,0.994,0.4687,1.2034,1.463,-10.0885
20260521,51.7,54.5,51.7,53.6,44229640,51.12,50.4796,50.1775,48.7192,47.0671,5.5118,6.3492,4.2802,1.3132,6.1815,6.8208,-5.1327
20260522,54.6,58.3,54.4,57.4,78458652,52.68,51.0563,50.6475,48.8342,47.2138,7.0896,15.7258,19.5833,2.2247,12.4249,13.3323,-1.5437
20260525,60.2,63.1,58.6,63.1,83984619,55.14,52.06,51.4625,49.0142,47.415,9.9303,24.2126,34.8291,2.1906,21.2064,22.6136,0.0
20260526,63.6,63.7,60.0,62.4,95828980,57.46,52.9216,52.25,49.1992,47.6025,-1.1094,22.8346,33.7621,2.256,17.9102,19.4258,-2.0408
