# PRICE_WINDOW_130

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_037=20251226,75.3,75.3,75.0,75.0,2000,73.76,73.795,73.4919,73.4919,73.6439,1.3514,2.3192,2.459,0.1619,1.6329,-1.0554

PRICE_WINDOW_180_ROW_038=20251229,73.7,73.7,72.7,73.4,9000,73.78,73.795,73.4895,73.4895,73.6236,-2.1333,0.1364,0.0,0.7377,-0.5353,-3.1662

PRICE_WINDOW_180_ROW_039=20251230,73.4,73.4,73.3,73.4,9000,73.82,73.77,73.4872,73.4872,73.6049,0.0,0.2732,-0.6766,0.7563,-0.5016,-3.1662

PRICE_WINDOW_180_ROW_040=20251231,73.4,73.6,73.4,73.4,4000,73.84,73.715,73.485,73.485,73.5878,0.0,0.1364,-1.4765,0.3448,-0.4273,-3.1662

PRICE_WINDOW_180_ROW_041=20260105,73.4,73.6,73.4,73.6,4000,73.76,73.655,73.4878,73.4878,73.5889,0.2725,-0.5405,-1.6043,0.3448,-0.0747,-2.9024

PRICE_WINDOW_180_ROW_042=20260106,73.5,73.5,72.0,73.2,14000,73.4,73.59,73.481,73.481,73.5565,-0.5435,-2.4,-1.745,1.157,-0.53,-3.4301

PRICE_WINDOW_180_ROW_043=20260107,73.2,73.3,73.2,73.3,7000,73.38,73.555,73.4767,73.4767,73.5351,0.1366,-0.1362,-0.9459,0.6034,-0.3467,-3.2982

PRICE_WINDOW_180_ROW_044=20260108,72.6,73.3,72.6,73.3,3000,73.36,73.52,73.4727,73.4727,73.5155,0.0,-0.1362,-0.9459,0.2609,-0.2992,-3.2982

PRICE_WINDOW_180_ROW_045=20260109,73.4,73.5,73.4,73.5,5000,73.38,73.51,73.4733,73.4733,73.5142,0.2729,0.1362,-0.2714,0.4484,-0.0136,-3.0343

PRICE_WINDOW_180_ROW_046=20260112,73.7,73.7,73.5,73.5,8000,73.36,73.515,73.4739,73.4739,73.513,0.0,-0.1359,0.1362,0.7583,-0.0204,-3.0343

PRICE_WINDOW_180_ROW_047=20260113,73.6,73.6,72.5,73.4,30000,73.4,73.515,73.4723,73.4723,73.5036,-0.1361,0.2732,0.0,2.5974,-0.1564,-3.1662

PRICE_WINDOW_180_ROW_048=20260114,73.5,73.6,73.5,73.6,5000,73.46,73.515,73.475,73.475,73.5116,0.2725,0.4093,0.0,0.4292,0.1156,-2.9024

PRICE_WINDOW_180_ROW_049=20260115,73.6,73.6,73.5,73.5,6000,73.5,73.5,73.4755,73.4755,73.5107,-0.1359,0.2729,-0.4065,0.5085,0.0,-3.0343

PRICE_WINDOW_180_ROW_050=20260116,73.5,73.5,73.5,73.5,3000,73.5,73.5,73.476,73.476,73.5098,0.0,0.0,0.0,0.2586,0.0,-3.0343

PRICE_WINDOW_180_ROW_051=20260119,73.3,73.5,73.3,73.4,12000,73.48,73.505,73.4745,73.4745,73.5006,-0.1361,-0.1361,0.1364,1.0084,-0.1428,-3.1662

PRICE_WINDOW_180_ROW_052=20260120,73.5,73.5,73.4,73.4,8000,73.48,73.51,73.4731,73.4731,73.4922,0.0,0.0,0.1364,0.6557,-0.1496,-3.1662

PRICE_WINDOW_180_ROW_053=20260121,73.4,73.4,73.4,73.4,1000,73.44,73.515,73.4717,73.4717,73.4846,0.0,-0.2717,0.1364,0.1026,-0.1564,-3.1662

PRICE_WINDOW_180_ROW_054=20260122,73.2,73.4,73.2,73.4,23000,73.42,73.525,73.4704,73.4704,73.4775,0.0,-0.1361,0.2732,2.3,-0.17,-3.1662

PRICE_WINDOW_180_ROW_055=20260123,73.5,73.5,72.9,73.2,16000,73.36,73.52,73.4655,73.4655,73.4544,-0.2725,-0.4082,-0.1364,1.5166,-0.4353,-3.4301

PRICE_WINDOW_180_ROW_056=20260126,72.9,73.1,72.8,72.8,19000,73.24,73.46,73.4536,73.4536,73.3999,-0.5464,-0.8174,-1.6216,2.0213,-0.8984,-3.9578

PRICE_WINDOW_180_ROW_057=20260127,72.8,72.9,72.8,72.9,8000,73.14,73.355,73.4439,73.4439,73.3582,0.1374,-0.6812,-2.8,0.8247,-0.6203,-3.8259

PRICE_WINDOW_180_ROW_058=20260128,72.9,73.1,72.9,73.1,5000,73.08,73.34,73.4379,73.4379,73.3367,0.2743,-0.4087,-0.4087,0.5263,-0.3272,-3.562

PRICE_WINDOW_180_ROW_059=20260129,72.8,73.0,72.8,73.0,5000,73.0,73.32,73.4305,73.4305,73.3086,-0.1368,-0.545,-0.545,0.5376,-0.4364,-3.6939

PRICE_WINDOW_180_ROW_060=20260130,72.9,72.9,72.8,72.8,3000,72.92,73.29,73.42,73.42,73.2662,-0.274,-0.5464,-0.8174,0.3243,-0.6686,-3.9578

PRICE_WINDOW_180_ROW_061=20260202,72.6,72.9,70.3,72.9,19000,72.94,73.255,73.4183,73.4115,73.2357,0.1374,0.1374,-0.9511,1.9,-0.4846,-3.8259

PRICE_WINDOW_180_ROW_062=20260203,72.4,73.0,72.4,72.9,6000,72.94,73.24,73.4167,73.4032,73.2077,0.0,0.0,-0.4098,0.625,-0.4642,-3.8259

PRICE_WINDOW_180_ROW_063=20260204,72.9,72.9,72.8,72.8,4000,72.88,73.215,73.4133,73.3937,73.1738,-0.1372,-0.4104,-0.6821,0.4233,-0.5668,-3.9578

PRICE_WINDOW_180_ROW_064=20260205,72.6,73.5,72.6,73.5,2000,72.98,73.225,73.42,73.3953,73.201,0.9615,0.6849,0.2729,0.2128,0.3756,-3.0343

PRICE_WINDOW_180_ROW_065=20260206,72.8,73.3,72.6,73.3,6000,73.08,73.215,73.42,73.3938,73.2092,-0.2721,0.6868,-0.2721,0.6349,0.1161,-3.2982

PRICE_WINDOW_180_ROW_066=20260209,73.2,73.3,73.1,73.1,4000,73.12,73.195,73.415,73.3894,73.2001,-0.2729,0.2743,-0.5442,0.4324,-0.1298,-3.562

PRICE_WINDOW_180_ROW_067=20260210,73.0,73.2,72.9,73.1,7000,73.16,73.18,73.415,73.3851,73.1918,0.0,0.2743,-0.4087,0.8642,-0.1093,-3.562

PRICE_WINDOW_180_ROW_068=20260211,73.1,73.3,73.1,73.1,6000,73.22,73.155,73.4133,73.3809,73.1841,0.0,0.4121,-0.6793,0.7362,-0.0752,-3.562

PRICE_WINDOW_180_ROW_069=20260223,73.6,73.8,73.5,73.5,33000,73.22,73.155,73.4183,73.3826,73.2104,0.5472,0.0,0.0,3.4737,0.4716,-3.0343

PRICE_WINDOW_180_ROW_070=20260224,73.2,74.2,73.2,74.2,15000,73.4,73.19,73.4383,73.3943,73.2929,0.9524,1.2278,0.9524,1.4851,1.38,-2.1108

PRICE_WINDOW_180_ROW_071=20260225,74.1,74.2,74.0,74.2,15000,73.62,73.23,73.4533,73.4056,73.3685,0.0,1.5048,1.0899,1.4634,1.3246,-2.1108

PRICE_WINDOW_180_ROW_072=20260226,76.3,76.3,74.5,75.1,51000,74.02,73.315,73.4883,73.4292,73.5128,1.2129,2.736,2.3161,4.1129,2.4347,-1.5727

PRICE_WINDOW_180_ROW_073=20260302,75.1,76.3,75.1,76.3,40000,74.66,73.46,73.5433,73.4685,73.7451,1.5979,4.3776,3.951,2.7875,3.866,0.0

PRICE_WINDOW_180_ROW_074=20260303,76.6,76.6,76.1,76.3,26000,75.22,73.605,73.5917,73.5068,73.958,0.0,3.8095,3.951,1.7931,3.6614,-0.3916

PRICE_WINDOW_180_ROW_075=20260304,76.0,76.3,75.6,75.6,28000,75.5,73.725,73.635,73.5347,74.0948,-0.9174,1.8868,3.2787,1.8543,2.5432,-1.3055

PRICE_WINDOW_180_ROW_076=20260305,76.0,76.0,75.7,75.9,21000,75.84,73.88,73.6817,73.5658,74.2452,0.3968,2.2911,4.2582,1.3816,2.7342,-0.9138

PRICE_WINDOW_180_ROW_077=20260306,75.6,75.9,75.0,75.7,33000,75.96,74.02,73.7233,73.5935,74.3665,-0.2635,0.7989,3.8409,2.0061,2.2697,-1.1749

PRICE_WINDOW_180_ROW_078=20260309,75.1,75.2,75.0,75.1,28000,75.72,74.12,73.7517,73.6128,74.4276,-0.7926,-1.5727,2.736,1.5909,1.3222,-1.9582

PRICE_WINDOW_180_ROW_079=20260310,75.3,75.8,75.1,75.2,14000,75.5,74.23,73.7733,73.6329,74.492,0.1332,-1.4417,3.0137,0.7756,1.3067,-1.8277

PRICE_WINDOW_180_ROW_080=20260311,74.8,75.3,74.6,75.3,5000,75.44,74.355,73.7867,73.6538,74.5593,0.133,-0.3968,3.4341,0.2755,1.2709,-1.6971

PRICE_WINDOW_180_ROW_081=20260312,75.3,75.5,75.3,75.5,10000,75.36,74.485,73.7983,73.6765,74.6377,0.2656,-0.527,3.5665,0.565,1.3627,-1.436

PRICE_WINDOW_180_ROW_082=20260313,75.3,75.3,74.9,74.9,34000,75.2,74.585,73.805,73.6915,74.6595,-0.7947,-1.0568,2.7435,1.7801,0.4223,-2.2193

PRICE_WINDOW_180_ROW_083=20260316,75.3,75.3,74.6,74.6,5000,75.1,74.675,73.815,73.7024,74.6546,-0.4005,-0.6658,2.4725,0.2611,-0.1004,-2.611

PRICE_WINDOW_180_ROW_084=20260317,74.4,75.0,74.4,74.8,25000,75.02,74.74,73.8283,73.7155,74.6667,0.2681,-0.5319,1.7687,1.2315,0.0803,-2.3499

PRICE_WINDOW_180_ROW_085=20260318,74.8,74.9,74.5,74.5,27000,74.86,74.8,73.8417,73.7247,74.6528,-0.4011,-1.0624,1.6371,1.2646,-0.4011,-2.7415

PRICE_WINDOW_180_ROW_086=20260319,74.4,74.5,74.4,74.5,6000,74.66,74.87,73.86,73.7337,74.6401,0.0,-1.3245,1.9152,0.2797,-0.4942,-2.7415

PRICE_WINDOW_180_ROW_087=20260320,74.5,74.5,74.5,74.5,9000,74.58,74.94,73.8783,73.7425,74.6284,0.0,-0.534,1.9152,0.4176,-0.5871,-2.7415

PRICE_WINDOW_180_ROW_088=20260323,74.5,74.5,74.3,74.3,14000,74.52,75.0,73.89,73.7489,74.601,-0.2685,-0.4021,1.6416,0.6378,-0.9333,-3.0026

PRICE_WINDOW_180_ROW_089=20260324,74.3,74.8,74.3,74.5,7000,74.46,75.05,73.9017,73.7573,74.5926,0.2692,-0.4011,1.3605,0.339,-0.7328,-2.7415

PRICE_WINDOW_180_ROW_090=20260325,74.7,74.8,74.4,74.5,14000,74.46,75.065,73.9183,73.7656,74.5849,0.0,0.0,0.4043,0.6796,-0.7527,-2.7415

PRICE_WINDOW_180_ROW_091=20260326,74.5,74.6,74.5,74.5,6000,74.46,75.08,73.9383,73.7736,74.5778,0.0,0.0,0.4043,0.2978,-0.7725,-2.7415

PRICE_WINDOW_180_ROW_092=20260327,74.5,74.5,74.5,74.5,7000,74.46,75.05,73.9583,73.7815,74.5713,0.0,0.0,-0.7989,0.39,-0.7328,-2.7415

PRICE_WINDOW_180_ROW_093=20260330,74.1,74.5,74.0,74.3,19000,74.46,74.95,73.975,73.7871,74.5487,-0.2685,0.0,-2.6212,1.1243,-0.8672,-3.0026

PRICE_WINDOW_180_ROW_094=20260401,74.6,74.6,74.2,74.3,22000,74.42,74.85,73.9933,73.7926,74.528,0.0,-0.2685,-2.6212,1.3174,-0.7348,-3.0026

PRICE_WINDOW_180_ROW_095=20260402,74.2,74.2,74.2,74.2,1000,74.36,74.78,74.0083,73.7968,74.5007,-0.1346,-0.4027,-1.8519,0.0651,-0.7756,-3.1332

PRICE_WINDOW_180_ROW_096=20260407,74.4,74.5,74.3,74.4,8000,74.34,74.705,74.015,73.8031,74.4923,0.2695,-0.1342,-1.9763,0.5442,-0.4083,-2.8721

PRICE_WINDOW_180_ROW_097=20260408,74.4,74.9,74.4,74.5,12000,74.34,74.645,74.0067,73.8103,74.4929,0.1344,0.0,-1.5852,0.8791,-0.1943,-2.7415

PRICE_WINDOW_180_ROW_098=20260409,75.0,75.0,74.4,74.4,13000,74.36,74.61,74.0233,73.8163,74.4852,-0.1342,0.1346,-0.9321,1.0078,-0.2815,-2.8721

PRICE_WINDOW_180_ROW_099=20260410,74.5,74.5,74.3,74.3,7000,74.36,74.565,74.0383,73.8212,74.4697,-0.1344,0.0,-1.1968,0.5578,-0.3554,-3.0026

PRICE_WINDOW_180_ROW_100=20260413,74.0,74.3,74.0,74.2,15000,74.36,74.51,74.0517,73.825,74.4473,-0.1346,0.0,-1.4608,1.1494,-0.4161,-3.1332

PRICE_WINDOW_180_ROW_101=20260414,74.2,74.5,74.1,74.5,10000,74.38,74.46,74.0667,73.8317,74.4517,0.4043,0.1344,-1.3245,0.7663,0.0537,-2.7415

PRICE_WINDOW_180_ROW_102=20260415,74.3,74.4,74.2,74.2,11000,74.32,74.425,74.0833,73.8353,74.4307,-0.4027,-0.4027,-0.9346,0.9244,-0.3023,-3.1332

PRICE_WINDOW_180_ROW_103=20260416,74.2,74.3,74.2,74.3,9000,74.3,74.41,74.1,73.8398,74.4198,0.1348,-0.1344,-0.4021,0.7438,-0.1478,-3.0026

PRICE_WINDOW_180_ROW_104=20260417,74.5,74.7,74.5,74.7,7000,74.38,74.405,74.1233,73.8481,74.4431,0.5384,0.5384,-0.1337,0.625,0.3965,-2.4804

PRICE_WINDOW_180_ROW_105=20260420,74.5,74.7,74.0,74.7,11000,74.48,74.415,74.1433,73.8562,74.4646,0.0,0.6739,0.2685,1.0577,0.383,-2.4804

PRICE_WINDOW_180_ROW_106=20260421,74.2,74.4,74.2,74.4,3000,74.46,74.41,74.1583,73.8613,74.4592,-0.4016,-0.1342,-0.1342,0.2927,-0.0134,-2.8721

PRICE_WINDOW_180_ROW_107=20260422,74.3,74.3,74.2,74.3,11000,74.48,74.4,74.1733,73.8654,74.4459,-0.1344,0.1348,-0.2685,1.0628,-0.1344,-3.0026

PRICE_WINDOW_180_ROW_108=20260423,74.4,74.5,74.1,74.3,19000,74.48,74.4,74.185,73.8694,74.4338,0.0,0.0,0.0,1.7925,-0.1344,-3.0026

PRICE_WINDOW_180_ROW_109=20260424,74.3,74.4,74.3,74.4,3000,74.42,74.395,74.2,73.8743,74.4309,0.1346,-0.4016,-0.1342,0.2885,0.0067,-2.8721

PRICE_WINDOW_180_ROW_110=20260427,74.3,75.0,74.2,74.4,12000,74.36,74.39,74.215,73.8791,74.4284,0.0,-0.4016,-0.1342,1.165,0.0134,-2.8721

PRICE_WINDOW_180_ROW_111=20260429,74.4,74.9,74.3,74.4,15000,74.36,74.385,74.2317,73.8838,74.426,0.0,0.0,-0.1342,1.3953,0.0202,-2.8721

PRICE_WINDOW_180_ROW_112=20260430,74.5,74.6,74.4,74.4,3000,74.38,74.38,74.2483,73.8884,74.4238,0.0,0.1346,-0.1342,0.2844,0.0269,-2.8721

PRICE_WINDOW_180_ROW_113=20260504,74.3,74.3,73.3,74.3,17000,74.38,74.38,74.2633,73.892,74.4135,-0.1344,0.0,0.0,1.6268,-0.1076,-3.0026

PRICE_WINDOW_180_ROW_114=20260506,74.2,74.3,74.0,74.2,20000,74.34,74.375,74.2767,73.8947,74.3957,-0.1346,-0.2688,-0.1346,1.9324,-0.2353,-3.1332

PRICE_WINDOW_180_ROW_115=20260507,74.3,74.4,74.0,74.2,16000,74.3,74.375,74.2933,73.8974,74.3794,0.0,-0.2688,0.0,1.4414,-0.2353,-3.1332

PRICE_WINDOW_180_ROW_116=20260508,74.2,74.2,73.4,74.1,41000,74.24,74.36,74.315,73.8991,74.3561,-0.1348,-0.4032,-0.4032,3.2157,-0.3497,-3.2637

PRICE_WINDOW_180_ROW_117=20260511,73.4,74.2,73.4,74.0,13000,74.16,74.335,74.3333,73.9,74.3264,-0.135,-0.5376,-0.6711,1.0156,-0.4507,-3.3943

PRICE_WINDOW_180_ROW_118=20260512,74.5,74.5,73.4,73.7,40000,74.04,74.3,74.3433,73.8983,74.2742,-0.4054,-0.8075,-0.9409,2.8269,-0.8075,-3.7859

PRICE_WINDOW_180_ROW_119=20260513,73.7,73.7,73.4,73.5,15000,73.9,74.26,74.3517,73.895,74.2097,-0.2714,-0.9434,-1.0767,1.0309,-1.0234,-4.047

PRICE_WINDOW_180_ROW_120=20260514,73.2,73.3,73.0,73.0,42000,73.66,74.2,74.355,73.8875,74.1089,-0.6803,-1.6173,-1.6173,2.6415,-1.6173,-4.6997

PRICE_WINDOW_180_ROW_121=20260515,73.4,73.4,73.2,73.2,4000,73.48,74.135,74.36,73.8892,74.0332,0.274,-1.2146,-1.745,0.2564,-1.2612,-4.4386

PRICE_WINDOW_180_ROW_122=20260518,73.1,73.2,72.8,73.2,34000,73.32,74.085,74.365,73.8908,73.9637,0.0,-1.0811,-1.3477,2.0299,-1.1946,-4.4386

PRICE_WINDOW_180_ROW_123=20260519,72.7,73.2,72.5,73.2,4000,73.22,74.03,74.3717,73.8925,73.9001,0.0,-0.6784,-1.4805,0.2424,-1.1212,-4.4386

PRICE_WINDOW_180_ROW_124=20260520,73.2,73.2,72.8,73.2,15000,73.16,73.955,74.3667,73.8933,73.8418,0.0,-0.4082,-2.008,0.8876,-1.0209,-4.4386

PRICE_WINDOW_180_ROW_125=20260521,73.2,74.0,72.8,73.0,49000,73.16,73.87,74.3617,73.8908,73.7716,-0.2732,0.0,-2.2758,2.6064,-1.1777,-4.6997

PRICE_WINDOW_180_ROW_126=20260522,72.9,74.0,72.8,73.0,73,73.12,73.8,74.36,73.8875,73.7073,0.0,-0.2732,-1.8817,0.0039,-1.084,-4.6997

PRICE_WINDOW_180_ROW_127=20260523,72.9,74.0,72.8,73.0,73,73.08,73.735,74.3583,73.8867,73.6484,0.0,-0.2732,-1.7497,0.004,-0.9968,-4.6997

PRICE_WINDOW_180_ROW_128=20260524,72.9,74.0,72.8,73.0,73,73.04,73.67,74.3567,73.885,73.5943,0.0,-0.2732,-1.7497,0.0043,-0.9095,-4.6997

PRICE_WINDOW_180_ROW_129=20260525,73.0,73.0,72.8,73.0,73,73.0,73.6,74.3483,73.8833,73.5448,0.0,-0.2732,-1.8817,0.0043,-0.8152,-4.6997

PRICE_WINDOW_180_ROW_130=20260526,73.0,73.0,72.8,73.0,73,73.0,73.53,74.3283,73.8833,73.4994,0.0,0.0,-1.8817,0.0044,-0.7208,-4.6997
