date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250822,16.9,16.9,16.75,16.9,53356.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250825,16.9,16.9,16.75,16.9,53356.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250826,16.9,16.9,16.75,16.9,53356.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250827,16.9,16.9,16.75,16.9,53356.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250828,16.9,16.9,16.75,16.9,53356.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250829,16.9,16.9,16.75,16.9,53356.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250901,16.9,16.9,16.75,16.9,53356.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250902,16.9,16.9,16.75,16.9,53356.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250903,16.9,16.9,16.75,16.9,53356.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250904,16.9,16.9,16.75,16.9,53356.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250905,16.9,16.9,16.75,16.9,53356.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250909,16.9,16.9,16.75,16.9,53356.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250910,16.9,16.9,16.75,16.9,53356.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250911,16.9,16.9,16.75,16.9,53356.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250917,16.9,16.9,16.75,16.9,53356.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250918,16.9,16.9,16.75,16.9,53356.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250919,16.9,16.9,16.75,16.9,53356.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250922,16.9,16.9,16.75,16.9,53356.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250923,16.9,16.9,16.75,16.9,53356.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250924,16.9,16.9,16.75,16.9,53356.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250925,16.9,16.9,16.75,16.9,53356.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250926,16.9,16.9,16.75,16.9,53356.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250930,16.9,16.9,16.75,16.9,53356.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251001,16.9,16.9,16.75,16.9,53356.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251002,16.9,16.9,16.75,16.9,53356.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251003,16.9,16.9,16.75,16.9,53356.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251007,16.9,16.9,16.75,16.9,53356.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251008,16.9,16.9,16.75,16.9,53356.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251009,16.9,16.9,16.75,16.9,53356.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251013,16.9,16.9,16.75,16.9,53356.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251014,16.9,16.9,16.75,16.9,53356.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251016,16.9,16.9,16.75,16.9,53356.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251020,16.9,16.9,16.75,16.9,53356.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251021,16.9,16.9,16.75,16.9,53356.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251022,16.9,16.9,16.75,16.9,53356.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251023,16.9,16.9,16.75,16.9,53356.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251027,16.9,16.9,16.75,16.9,53356.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251028,16.9,16.9,16.75,16.9,53356.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251029,16.9,16.9,16.75,16.9,53356.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251030,16.9,16.9,16.75,16.9,53356.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251031,16.9,16.9,16.75,16.9,53356.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251103,23.4,23.4,22.8,23.05,44000.0,18.13,17.4125,17.2075,17.0025,16.9512,36.3905,36.3905,36.3905,0.8319,32.3762,33.9532,-1.4957
20251104,22.7,22.9,22.5,22.9,44000.0,19.33,17.8698,17.5075,17.1025,17.0012,-0.6508,35.503,35.503,0.8394,28.1492,30.8011,-2.1368
20251105,23.2,23.2,22.7,22.9,66000.0,20.53,18.289,17.8075,17.2025,17.0512,0.0,35.503,35.503,1.244,25.212,28.5975,-2.1368
20251106,23.1,23.1,22.3,22.85,111000.0,21.72,18.6691,18.105,17.3017,17.1008,-0.2183,35.2071,35.2071,1.9845,22.395,26.2082,-2.3504
20251107,22.65,22.85,22.45,22.7,35000.0,22.88,19.005,18.395,17.3983,17.1492,-0.6565,34.3195,34.3195,0.6362,19.4424,23.4031,-2.9915
20251110,22.75,22.75,22.35,22.45,41000.0,22.76,19.2921,18.6725,17.4908,17.1954,-1.1013,-2.603,32.8402,0.7537,16.3691,20.2303,-4.0598
20251111,22.4,22.5,22.2,22.45,32000.0,22.67,19.5552,18.95,17.5833,17.2417,0.0,-1.9651,32.8402,0.6,14.8031,18.4697,-4.0598
20251112,22.45,22.45,22.2,22.45,42000.0,22.58,19.7965,19.2275,17.6758,17.2879,0.0,-1.9651,32.8402,0.796,13.4042,16.7598,-4.0598
20251113,22.25,22.5,22.2,22.5,38000.0,22.51,20.0217,19.5075,17.7692,17.3346,0.2227,-1.5317,33.1361,0.7308,12.3778,15.3403,-3.8462
20251114,22.25,22.55,22.25,22.45,12000.0,22.46,20.2241,19.785,17.8617,17.3808,-0.2222,-1.1013,32.8402,0.2403,11.0062,13.4698,-4.0598
20251117,22.5,22.7,21.95,22.45,165000.0,22.46,20.4096,20.0625,17.9542,17.4271,0.0,0.0,32.8402,2.9724,9.9973,11.9003,-4.0598
20251118,22.2,22.2,20.5,21.1,151000.0,22.19,20.4671,20.2725,18.0242,17.4621,-6.0134,-6.0134,24.8521,2.5003,3.0921,4.0819,-9.8291
20251119,21.05,21.1,20.75,20.8,76000.0,21.86,20.4949,20.4675,18.0892,17.4946,-1.4218,-7.3497,23.0769,1.2353,1.4888,1.6245,-11.1111
20251120,20.9,20.95,20.05,20.25,131000.0,21.41,20.4745,20.635,18.145,17.5225,-2.6442,-10.0,19.8225,2.0028,-1.0963,-1.8658,-13.4615
20251121,20.0,20.15,19.8,20.15,169000.0,20.95,20.4474,20.7975,18.1992,17.5496,-0.4938,-10.245,19.2308,2.374,-1.4546,-3.1134,-13.8889
20251124,20.2,20.45,19.95,20.2,30000.0,20.5,20.4268,20.9625,18.2542,17.5771,0.2481,-10.0223,19.5266,0.4284,-1.1103,-3.6374,-13.6752
20251125,20.25,20.25,19.8,20.05,76000.0,20.29,20.3954,21.12,18.3067,17.6033,-0.7426,-4.9763,18.6391,1.0681,-1.6935,-5.0663,-14.3162
20251126,20.05,20.05,19.8,19.85,85000.0,20.1,20.35,21.2675,18.3558,17.6279,-0.9975,-4.5673,17.4556,1.1686,-2.4568,-6.6651,-15.1709
20251127,20.0,20.0,19.5,19.6,194000.0,19.97,20.2875,21.4025,18.4008,17.6504,-1.2594,-3.2099,15.9763,2.4321,-3.3886,-8.4219,-16.2393
20251128,19.6,19.75,19.45,19.7,96000.0,19.88,20.2385,21.5425,18.4475,17.6737,0.5102,-2.2333,16.568,1.1722,-2.6608,-8.5529,-15.812
20251201,19.7,19.8,19.7,19.8,59000.0,19.8,20.202,21.38,18.4958,17.6979,0.5076,-1.9802,-14.0998,0.7139,-1.9897,-7.3901,-15.3846
20251202,19.85,20.1,19.75,20.0,108000.0,19.79,20.1851,21.235,18.5475,17.7238,1.0101,-0.2494,-12.6638,1.258,-0.9172,-5.8159,-14.5299
20251203,19.95,20.05,19.9,20.05,17000.0,19.83,20.1739,21.0925,18.6,17.75,0.25,1.0076,-12.4454,0.2038,-0.614,-4.9425,-14.3162
20251204,20.05,20.1,19.9,20.1,30000.0,19.93,20.1677,20.955,18.6533,17.7767,0.2494,2.551,-12.035,0.3781,-0.3358,-4.0802,-14.1026
20251205,20.05,20.1,19.95,20.05,77000.0,20.0,20.1579,20.8225,18.7058,17.8029,-0.2488,1.7766,-11.674,0.9454,-0.5353,-3.7099,-14.3162
20251208,20.05,20.25,20.05,20.25,77000.0,20.09,20.1656,20.7125,18.7617,17.8308,0.9975,2.2727,-9.7996,0.9249,0.4186,-2.233,-13.4615
