date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,12.9,12.9,12.45,12.5,619599,,,,,,,,,,,,
20251104,12.5,12.5,11.9,12.3,800689,,,,,,-1.6,,,,,,
20251105,12.1,12.25,11.9,12.0,452296,,,,,,-2.439,,,,,,
20251106,12.0,12.4,12.0,12.3,281564,,,,,,2.5,,,,,,
20251107,12.45,12.6,12.25,12.45,246299,12.31,12.4327,12.31,12.31,12.31,1.2195,,,0.513,0.1391,1.1373,-3.4884
20251110,12.4,12.4,12.2,12.25,141263,12.26,12.4175,12.3,12.3,12.3,-1.6064,-2.0,,0.3335,-1.3488,-0.4065,-5.0388
20251111,12.2,12.3,12.15,12.2,219682,12.24,12.3994,12.2857,12.2857,12.2857,-0.4082,-0.813,,0.5569,-1.6078,-0.6977,-5.4264
20251112,12.3,12.45,12.2,12.35,307684,12.31,12.3952,12.2938,12.2938,12.2938,1.2295,2.9167,,0.802,-0.365,0.4575,-4.2636
20251113,12.35,12.45,12.2,12.4,204746,12.33,12.3956,12.3056,12.3056,12.3056,0.4049,0.813,,0.5629,0.0352,0.7675,-3.876
20251114,12.5,13.6,12.5,13.6,1598279,12.56,12.496,12.435,12.435,12.435,9.6774,9.2369,,3.2805,8.8348,9.3687,0.0
20251117,13.9,14.7,13.85,14.1,3571641,12.93,12.6297,12.5864,12.5864,12.5864,3.6765,15.102,,4.6529,11.6419,12.026,-4.0816
20251118,13.9,14.35,13.6,13.9,1071358,13.27,12.7355,12.6958,12.6958,12.6958,-1.4184,13.9344,,1.3511,9.1435,9.4847,-5.4422
20251119,13.9,14.1,13.15,13.3,722914,13.46,12.7826,12.7423,12.7423,12.7423,-4.3165,7.6923,,0.9179,4.0479,4.3767,-9.5238
20251120,13.5,13.65,13.2,13.4,325995,13.66,12.834,12.7893,12.7893,12.7893,0.7519,8.0645,,0.432,4.41,4.7752,-8.8435
20251121,13.15,13.35,12.85,12.9,407059,13.52,12.8395,12.7967,12.7967,12.7967,-3.7313,-5.1471,,0.5565,0.471,0.8075,-12.2449
20251124,12.95,13.1,12.9,12.9,216033,13.28,12.8446,12.8031,12.8031,12.8031,0.0,-8.5106,,0.309,0.4316,0.7567,-12.2449
20251125,12.9,13.4,12.9,13.35,261104,13.17,12.8867,12.8353,12.8353,12.8353,3.4884,-3.9568,,0.3877,3.5953,4.0101,-9.1837
20251126,13.45,13.6,13.4,13.45,358565,13.2,12.9336,12.8694,12.8694,12.8694,0.7491,1.1278,,0.5466,3.9925,4.5111,-8.5034
20251127,13.5,13.65,13.3,13.55,205145,13.23,12.985,12.9053,12.9053,12.9053,0.7435,1.1194,,0.3245,4.3513,4.9959,-7.8231
20251128,13.45,13.9,13.15,13.9,349089,13.43,13.0612,12.955,12.955,12.955,2.583,7.7519,,0.5648,6.4218,7.2945,-5.4422
20251201,13.7,14.05,13.65,13.7,274292,13.59,13.1145,13.015,12.9905,12.9905,-1.4388,6.2016,9.6,0.4566,4.4648,5.2632,-6.8027
20251202,13.85,13.85,13.6,13.6,130438,13.64,13.1549,13.08,13.0182,13.0182,-0.7299,1.8727,10.5691,0.2299,3.3833,3.9755,-7.483
20251203,13.8,14.45,13.65,14.1,1234328,13.77,13.2337,13.185,13.0652,13.0652,3.6765,4.8327,17.5,2.0356,6.5463,6.9397,-4.0816
20251204,14.1,14.35,13.9,14.0,390962,13.86,13.2975,13.27,13.1042,13.1042,-0.7092,3.321,13.8211,0.639,5.2826,5.5011,-4.7619
20251205,14.25,14.25,13.85,13.85,236542,13.85,13.3436,13.34,13.134,13.134,-1.0714,-0.3597,11.245,0.3869,3.7952,3.8231,-5.7823
20251208,13.85,14.05,13.75,13.85,154304,13.88,13.3858,13.42,13.1615,13.1615,0.0,1.0949,13.0612,0.2521,3.468,3.2042,-5.7823
20251209,13.85,13.95,13.75,13.8,149940,13.92,13.4203,13.5,13.1852,13.1852,-0.361,1.4706,13.1148,0.2464,2.8293,2.2222,-6.1224
20251210,13.9,14.25,13.85,13.9,491464,13.88,13.4603,13.5775,13.2107,13.2107,0.7246,-1.4184,12.5506,0.7956,3.2668,2.3753,-5.4422
20251211,14.0,14.15,13.7,13.8,259379,13.84,13.4886,13.6475,13.231,13.231,-0.7194,-1.4286,11.2903,0.4181,2.3087,1.1174,-6.1224
20251212,13.8,14.15,13.75,13.95,229355,13.86,13.527,13.665,13.255,13.255,1.087,0.722,2.5735,0.4155,3.1268,2.0856,-5.102
20251215,13.95,14.25,13.8,14.1,305820,13.91,13.5748,13.665,13.2823,13.2823,1.0753,1.8051,0.0,0.7868,3.869,3.1833,-4.0816
20251216,14.0,14.65,14.0,14.4,1432693,14.03,13.6436,13.69,13.3172,13.3172,2.1277,4.3478,3.5971,3.5221,5.5444,5.1863,-2.0408
20251217,14.4,14.85,14.3,14.35,1147583,14.12,13.7024,13.7425,13.3485,13.3485,-0.3472,3.2374,7.8947,2.6812,4.726,4.4206,-3.367
20251218,14.45,14.45,14.15,14.15,349287,14.19,13.7397,13.78,13.3721,13.3721,-1.3937,2.5362,5.597,0.8139,2.9861,2.6851,-4.7138
20251219,14.4,14.45,14.2,14.35,203110,14.27,13.7906,13.8525,13.4,13.4,1.4134,2.8674,11.2403,0.4848,4.0565,3.5914,-3.367
20251222,14.5,14.8,14.35,14.5,638056,14.35,13.8497,13.9325,13.4306,13.4306,1.0453,2.8369,12.4031,1.4499,4.6954,4.0732,-2.3569
20251223,14.7,14.75,14.25,14.3,358649,14.33,13.8872,13.98,13.4541,13.4541,-1.3793,-0.6944,7.1161,0.806,2.9724,2.289,-3.7037
20251224,14.35,14.7,14.25,14.4,396080,14.34,13.93,14.0275,13.4789,13.4789,0.6993,0.3484,7.0632,0.8864,3.3744,2.6555,-3.0303
20251226,14.5,15.35,14.5,14.9,1778074,14.49,14.0108,14.095,13.5154,13.5154,3.4722,5.3004,9.9631,3.3838,6.3466,5.7112,-2.9316
20251229,15.15,15.15,14.8,14.8,623443,14.58,14.0766,14.14,13.5475,13.5475,-0.6711,3.1359,6.4748,1.1563,5.1393,4.6676,-3.5831
20251230,14.9,14.9,14.15,14.6,718045,14.6,14.1202,14.185,13.5732,13.5732,-1.3514,0.6897,6.5693,1.2791,3.3981,2.9256,-4.886
20251231,14.6,14.9,14.45,14.75,578817,14.69,14.1727,14.2425,13.6012,13.6012,1.0274,3.1469,8.4559,0.9915,4.0736,3.5633,-3.9088
20260102,14.85,15.2,14.7,14.7,603541,14.75,14.2166,14.2725,13.6267,13.6267,-0.339,2.0833,4.2553,1.0929,3.4002,2.9953,-4.2345
20260105,14.85,14.85,13.9,13.9,589480,14.55,14.1902,14.2675,13.633,13.633,-5.4422,-6.7114,-0.7143,1.0486,-2.0452,-2.5758,-9.4463
20260106,14.05,14.25,13.9,14.15,276228,14.42,14.1869,14.2825,13.6444,13.6444,1.7986,-4.3919,2.1661,0.4896,-0.2599,-0.9277,-7.8176
20260107,14.15,14.55,14.15,14.5,387800,14.4,14.213,14.315,13.663,13.663,2.4735,-0.6849,4.6931,0.6734,2.0195,1.2924,-5.5375
20260108,14.45,14.55,14.15,14.25,269138,14.3,14.2161,14.3375,13.6755,13.6755,-1.7241,-3.3898,3.2609,0.4626,0.2388,-0.6103,-7.1661
20260109,14.25,14.45,14.0,14.2,307610,14.2,14.2147,14.3525,13.6865,13.6865,-0.3509,-3.4014,2.1583,0.5372,-0.1035,-1.0625,-7.4919
20260112,14.3,14.7,14.3,14.5,373216,14.32,14.2385,14.3875,13.7031,13.7031,2.1127,4.3165,5.0725,0.6454,1.8367,0.7819,-5.5375
20260113,14.55,14.55,14.1,14.15,396095,14.32,14.2311,14.3975,13.712,13.712,-2.4138,0.0,1.4337,0.6752,-0.57,-1.719,-7.8176
20260114,14.2,15.2,14.2,15.1,1481171,14.44,14.3035,14.4475,13.7392,13.7392,6.7138,4.1379,7.0922,2.2949,5.5684,4.5164,-1.6287
20260115,15.1,15.1,14.5,14.65,581293,14.52,14.3324,14.46,13.7567,13.7567,-2.9801,2.807,1.7361,0.9643,2.216,1.314,-4.5603
20260116,14.75,15.2,14.65,14.85,462282,14.65,14.3755,14.485,13.7774,13.7774,1.3652,4.5775,3.4843,0.8131,3.3005,2.5198,-3.2573
20260119,14.85,15.7,14.7,15.6,1015822,14.87,14.4776,14.5575,13.8111,13.8111,5.0505,7.5862,10.2473,1.6877,7.7529,7.1613,-0.6369
20260120,15.5,15.65,15.25,15.6,783802,15.16,14.5711,14.62,13.8436,13.8436,0.0,10.2473,8.7108,1.2423,7.0612,6.7031,-0.6369
20260121,15.5,15.55,15.2,15.2,494164,15.18,14.6235,14.655,13.8679,13.8679,-2.5641,0.6623,4.8276,0.7923,3.9422,3.7189,-3.1847
20260122,15.4,15.45,14.95,15.0,468823,15.25,14.6549,14.69,13.8877,13.8877,-1.3158,2.3891,4.8951,0.7451,2.3549,2.1103,-4.4586
20260123,14.95,15.15,14.8,15.1,210140,15.3,14.692,14.725,13.9086,13.9086,0.6667,1.6835,4.8611,0.339,2.7772,2.5467,-3.8217
20260126,15.1,15.75,14.95,15.1,460576,15.2,14.726,14.735,13.9288,13.9288,0.0,-3.2051,1.3423,0.8313,2.5399,2.4771,-4.127
20260127,15.1,15.15,14.9,15.0,227607,15.08,14.7488,14.745,13.9467,13.9467,-0.6623,-3.8462,1.3514,0.426,1.7031,1.7294,-4.7619
