# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_023=20251203,157.0,161.5,156.0,161.5,1626270,159.0,148.925,149.3478,149.3478,151.6139,3.5256,7.6667,8.3893,1.2199,8.4438,-4.7198

PRICE_WINDOW_180_ROW_024=20251204,161.5,162.5,156.5,158.5,1046279,159.8,149.2,149.7292,149.7292,152.1877,-1.8576,2.589,3.5948,0.792,6.2332,-6.4897

PRICE_WINDOW_180_ROW_025=20251205,157.0,158.5,155.0,157.0,572941,158.0,149.6,150.02,150.02,152.5887,-0.9464,-5.4217,5.3691,0.4336,4.9465,-7.3746

PRICE_WINDOW_180_ROW_026=20251208,157.0,162.0,156.5,160.0,805356,158.6,149.975,150.4038,150.4038,153.2063,1.9108,1.9108,4.918,0.6114,6.6844,-5.6047

PRICE_WINDOW_180_ROW_027=20251209,159.0,169.0,158.0,167.0,3421625,160.8,151.0,151.0185,151.0185,154.3558,4.375,7.0513,13.9932,2.359,10.596,-1.4749

PRICE_WINDOW_180_ROW_028=20251210,170.5,179.5,168.5,172.0,7494574,162.9,152.025,151.7679,151.7679,155.8262,2.994,6.5015,13.5314,4.2704,13.1393,-4.1783

PRICE_WINDOW_180_ROW_029=20251211,176.5,179.5,172.5,172.5,5085596,165.7,153.0,152.4828,152.4828,157.2156,0.2907,8.8328,12.7451,2.5733,12.7451,-3.8997

PRICE_WINDOW_180_ROW_030=20251212,173.5,176.0,169.0,176.0,2316097,169.5,154.425,153.2667,153.2667,158.781,2.029,12.1019,19.322,1.1236,13.9712,-1.9499

PRICE_WINDOW_180_ROW_031=20251215,170.0,171.5,166.5,168.0,1805198,171.1,155.475,153.7419,153.7419,159.5493,-4.5455,5.0,14.2857,0.8498,8.056,-6.4067

PRICE_WINDOW_180_ROW_032=20251216,166.0,166.0,157.5,159.5,1503788,169.6,156.425,153.9219,153.9219,159.5451,-5.0595,-4.491,13.5231,0.6925,1.9658,-11.1421

PRICE_WINDOW_180_ROW_033=20251217,161.0,161.0,157.5,158.0,639284,166.8,157.55,154.0455,154.0455,159.4164,-0.9404,-8.1395,16.6052,0.2942,0.2856,-11.9777

PRICE_WINDOW_180_ROW_034=20251218,157.0,159.5,154.0,154.0,778364,163.1,158.225,154.0441,154.0441,158.965,-2.5316,-10.7246,9.6085,0.3571,-2.6702,-14.2061

PRICE_WINDOW_180_ROW_035=20251219,157.0,160.0,155.0,155.5,801161,159.0,159.325,154.0857,154.0857,158.6763,0.974,-11.6477,16.4794,0.3663,-2.4008,-13.3705

PRICE_WINDOW_180_ROW_036=20251222,157.5,163.0,157.5,163.0,783247,158.0,160.45,154.3333,154.3333,159.0366,4.8232,-2.9762,16.0142,0.3568,1.5893,-9.1922

PRICE_WINDOW_180_ROW_037=20251223,165.0,167.0,163.5,166.5,1229672,159.4,161.625,154.6622,154.6622,159.6585,2.1472,4.3887,16.4336,0.557,3.0162,-7.2423

PRICE_WINDOW_180_ROW_038=20251224,168.0,171.0,166.0,168.5,1411250,161.5,162.55,155.0263,155.0263,160.3953,1.2012,6.6456,12.3333,0.6636,3.6604,-6.1281

PRICE_WINDOW_180_ROW_039=20251226,169.0,170.5,164.5,164.5,1324891,163.6,163.05,155.2692,155.2692,160.7374,-2.3739,6.8182,6.4725,0.6345,0.8893,-8.3565

PRICE_WINDOW_180_ROW_040=20251229,165.0,165.0,157.0,157.5,1335842,164.0,162.625,155.325,155.325,160.4676,-4.2553,1.2862,-5.1205,0.6937,-3.1514,-12.2563

PRICE_WINDOW_180_ROW_041=20251230,156.5,162.0,156.5,160.5,752104,163.5,162.8,155.4512,155.4512,160.4703,1.9048,-1.5337,2.2293,0.4192,-1.4128,-10.585

PRICE_WINDOW_180_ROW_042=20251231,161.0,168.0,159.5,166.0,1556624,163.4,163.3,155.7024,155.7024,160.9311,3.4268,-0.3003,6.4103,0.8579,1.6534,-7.5209

PRICE_WINDOW_180_ROW_043=20260102,167.5,170.5,163.0,164.5,1473297,162.6,163.45,155.907,155.907,161.2285,-0.9036,-2.3739,1.8576,0.8154,0.6424,-8.3565

PRICE_WINDOW_180_ROW_044=20260105,165.0,165.5,157.0,158.5,1249509,161.4,163.45,155.9659,155.9659,161.0011,-3.6474,-3.6474,0.0,0.6877,-3.0284,-11.6992

PRICE_WINDOW_180_ROW_045=20260106,158.5,159.5,156.0,156.5,769955,161.2,163.425,155.9778,155.9778,160.626,-1.2618,-0.6349,-0.3185,0.4215,-4.2374,-12.8134

PRICE_WINDOW_180_ROW_046=20260107,158.0,159.5,154.5,155.0,908553,160.1,163.175,155.9565,155.9565,160.1572,-0.9585,-3.4268,-3.125,0.4959,-5.01,-13.649

PRICE_WINDOW_180_ROW_047=20260108,155.0,157.0,153.0,154.5,733523,157.8,162.55,155.9255,155.9255,159.6858,-0.3226,-6.9277,-7.485,0.4321,-4.9523,-13.9276

PRICE_WINDOW_180_ROW_048=20260109,153.5,153.5,149.5,153.0,832360,155.5,161.6,155.8646,155.8646,159.1286,-0.9709,-6.9909,-11.0465,0.61,-5.3218,-14.7632

PRICE_WINDOW_180_ROW_049=20260112,155.5,155.5,153.0,154.0,466561,154.6,160.675,155.8265,155.8265,158.7012,0.6536,-2.8391,-10.7246,0.4116,-4.1543,-14.2061

PRICE_WINDOW_180_ROW_050=20260113,155.5,155.5,147.5,148.5,829820,153.0,159.3,155.68,155.68,157.8511,-3.5714,-5.1118,-15.625,0.7834,-6.7797,-17.2702

PRICE_WINDOW_180_ROW_051=20260114,149.5,153.5,149.5,152.0,511125,152.4,158.5,155.6078,155.6078,157.3635,2.3569,-1.9355,-9.5238,0.5139,-4.1009,-15.3203

PRICE_WINDOW_180_ROW_052=20260115,152.0,152.0,149.5,149.5,336931,151.4,158.0,155.4904,155.4904,156.7082,-1.6447,-3.2362,-6.2696,0.3599,-5.3797,-16.7131

PRICE_WINDOW_180_ROW_053=20260116,151.0,152.5,148.0,148.0,543413,150.4,157.5,155.3491,155.3491,155.9826,-1.0033,-3.268,-6.3291,0.5834,-6.0317,-17.5487

PRICE_WINDOW_180_ROW_054=20260119,147.5,150.5,145.5,146.0,727670,148.8,157.1,155.1759,155.1759,155.1507,-1.3514,-5.1948,-5.1948,0.7834,-7.0656,-18.663

PRICE_WINDOW_180_ROW_055=20260120,146.0,151.5,145.0,146.5,1031718,148.4,156.65,155.0182,155.0182,154.4298,0.3425,-1.3468,-5.7878,1.0971,-6.4794,-18.3844

PRICE_WINDOW_180_ROW_056=20260121,146.0,158.0,145.5,152.5,1856607,148.5,156.125,154.9732,154.9732,154.269,4.0956,0.3289,-6.4417,1.8677,-2.3219,-15.0418

PRICE_WINDOW_180_ROW_057=20260122,154.0,156.5,150.0,152.0,1132526,149.0,155.4,154.9211,154.9211,154.0799,-0.3279,1.6722,-8.7087,1.1449,-2.1879,-15.3203

PRICE_WINDOW_180_ROW_058=20260123,151.5,152.5,147.0,148.0,706416,149.0,154.375,154.8017,154.8017,153.5732,-2.6316,0.0,-12.1662,0.7405,-4.1296,-17.5487

PRICE_WINDOW_180_ROW_059=20260126,148.0,150.0,146.5,146.5,517817,149.1,153.475,154.661,154.661,152.9838,-1.0135,0.3425,-10.9422,0.5668,-4.5447,-18.3844

PRICE_WINDOW_180_ROW_060=20260127,149.0,152.5,148.0,148.5,962101,149.5,153.025,154.5583,154.5583,152.6101,1.3652,1.3652,-5.7143,1.0751,-2.957,-17.2702

PRICE_WINDOW_180_ROW_061=20260128,150.5,160.5,150.5,159.5,2932048,150.9,152.975,154.5917,154.6393,153.1843,7.4074,4.5902,-0.6231,2.9206,4.2654,-11.1421

PRICE_WINDOW_180_ROW_062=20260129,162.0,170.0,159.0,169.5,6089960,154.4,153.15,154.9167,154.879,154.5439,6.2696,11.5132,2.1084,4.9488,10.6758,-5.571

PRICE_WINDOW_180_ROW_063=20260130,169.0,176.5,160.5,161.0,5777479,157.0,152.975,155.1167,154.9762,155.0819,-5.0147,8.7838,-2.1277,3.996,5.246,-10.3064

PRICE_WINDOW_180_ROW_064=20260202,158.5,173.5,153.0,172.5,4099861,162.2,153.675,155.4417,155.25,156.5335,7.1429,17.7474,8.8328,2.5813,12.2499,-3.8997

PRICE_WINDOW_180_ROW_065=20260203,183.5,189.5,179.5,189.5,4253303,170.4,155.325,156.1167,155.7769,159.2807,9.8551,27.6094,21.0863,2.4132,22.0023,0.0

PRICE_WINDOW_180_ROW_066=20260204,195.5,208.0,191.0,208.0,10469508,180.1,157.975,157.0417,156.5682,163.3406,9.7625,30.4075,34.1935,4.6728,31.6664,0.0

PRICE_WINDOW_180_ROW_067=20260205,205.5,222.0,196.5,198.0,17120526,185.8,160.15,157.9,157.1866,166.2289,-4.8077,16.8142,28.1553,5.5951,23.6341,-10.8108

PRICE_WINDOW_180_ROW_068=20260206,192.5,198.0,178.5,178.5,6756247,189.3,161.425,158.35,157.5,167.2515,-9.8485,10.8696,16.6667,2.0131,10.5777,-19.5946

PRICE_WINDOW_180_ROW_069=20260209,185.0,186.0,173.0,173.0,4531983,189.4,162.375,158.6833,157.7246,167.7305,-3.0812,0.2899,12.3377,1.2733,6.5435,-22.0721

PRICE_WINDOW_180_ROW_070=20260210,174.0,178.0,169.0,177.5,3445514,187.0,163.825,159.1833,158.0071,168.5447,2.6012,-6.3325,19.5286,0.9337,8.3473,-20.045

PRICE_WINDOW_180_ROW_071=20260211,177.5,177.5,166.0,166.0,3252655,178.6,164.525,159.5,158.1197,168.3326,-6.4789,-20.1923,9.2105,0.8499,0.8965,-25.2252

PRICE_WINDOW_180_ROW_072=20260223,169.0,182.5,167.5,182.5,2799887,175.5,166.175,160.2,158.4583,169.5132,9.9398,-7.8283,22.0736,0.7088,9.824,-17.7928

PRICE_WINDOW_180_ROW_073=20260224,182.5,200.5,180.0,200.5,6052871,179.9,168.8,161.2833,159.0342,172.0954,9.863,12.3249,35.473,1.4323,18.7796,-9.6847

PRICE_WINDOW_180_ROW_074=20260225,215.0,218.0,205.5,211.0,6442781,187.5,172.05,162.4583,159.7365,175.3375,5.2369,21.9653,44.5205,1.4281,22.6388,-4.955

PRICE_WINDOW_180_ROW_075=20260226,217.0,222.0,209.0,209.0,7342633,193.8,175.175,163.7167,160.3933,178.1427,-0.9479,17.7465,42.6621,1.5211,19.3093,-5.8559

PRICE_WINDOW_180_ROW_076=20260302,200.0,215.5,196.0,204.5,5194727,201.5,177.775,164.7833,160.9737,180.3391,-2.1531,23.1928,34.0984,1.0402,15.033,-7.8829

PRICE_WINDOW_180_ROW_077=20260303,209.5,219.0,197.0,207.5,8054875,206.5,180.55,165.8583,161.5779,182.6025,1.467,13.6986,36.5132,1.5084,14.9266,-6.5315

PRICE_WINDOW_180_ROW_078=20260304,201.5,202.0,187.0,187.0,3800921,203.8,182.5,166.475,161.9038,182.969,-9.8795,-6.7332,26.3514,0.6917,2.4658,-15.7658

PRICE_WINDOW_180_ROW_079=20260305,195.5,202.0,185.5,195.0,5561301,200.6,184.925,167.15,162.3228,183.9716,4.2781,-7.5829,33.1058,0.9677,5.4482,-12.1622

PRICE_WINDOW_180_ROW_080=20260306,187.0,196.5,184.0,190.0,3136666,196.8,187.0,167.55,162.6688,184.474,-2.5641,-9.0909,27.9461,0.5357,1.6043,-14.4144

PRICE_WINDOW_180_ROW_081=20260309,171.0,175.0,171.0,171.0,2478545,190.1,187.575,167.7833,162.7716,183.3511,-10.0,-16.3814,7.21,0.4249,-8.8365,-22.973

PRICE_WINDOW_180_ROW_082=20260310,175.0,177.0,167.5,172.5,2950821,183.1,187.725,168.0583,162.8902,182.4469,0.8772,-16.8675,1.7699,0.5199,-8.1103,-22.2973

PRICE_WINDOW_180_ROW_083=20260311,177.0,189.5,176.5,189.5,2014200,183.6,189.15,168.525,163.2108,183.0346,9.8551,1.3369,17.7019,0.367,0.185,-14.6396

PRICE_WINDOW_180_ROW_084=20260312,192.0,203.5,191.5,196.0,4021170,183.8,190.325,169.15,163.6012,184.1151,3.4301,0.5128,13.6232,0.7332,2.9817,-11.7117

PRICE_WINDOW_180_ROW_085=20260313,188.0,215.5,188.0,215.5,6107165,188.9,191.625,170.125,164.2118,186.7305,9.949,13.4211,13.7203,1.0951,12.4592,-2.9279

PRICE_WINDOW_180_ROW_086=20260316,220.0,237.0,206.0,237.0,12506948,202.1,193.075,171.4083,165.0581,190.9196,9.9768,38.5965,13.9423,2.2025,22.7502,0.0

PRICE_WINDOW_180_ROW_087=20260317,259.0,260.5,254.0,260.5,3391149,219.7,196.2,172.9667,166.1552,196.718,9.9156,51.0145,31.5657,0.6793,32.7727,0.0

PRICE_WINDOW_180_ROW_088=20260318,263.5,286.0,241.5,279.0,15935815,237.6,201.225,174.75,167.4375,203.5748,7.1017,47.2296,56.3025,2.9234,38.6508,-2.4476

PRICE_WINDOW_180_ROW_089=20260319,266.0,283.0,262.0,272.0,8966704,252.8,206.175,176.4083,168.6124,209.2769,-2.509,38.7755,57.2254,1.5806,31.9268,-4.8951

PRICE_WINDOW_180_ROW_090=20260320,280.0,287.0,269.0,274.5,2272137,264.6,211.025,178.05,169.7889,214.7122,0.9191,27.3782,54.6479,0.4047,30.0794,-4.3554

PRICE_WINDOW_180_ROW_091=20260323,261.5,281.5,261.5,280.5,2643254,273.3,216.75,179.925,171.0055,220.1945,2.1858,18.3544,68.9759,0.4734,29.4118,-2.2648

PRICE_WINDOW_180_ROW_092=20260324,298.0,301.5,266.0,290.0,4177448,279.2,222.125,182.1,172.2989,226.0116,3.3868,11.3244,58.9041,0.739,30.5571,-3.8143

PRICE_WINDOW_180_ROW_093=20260325,310.0,319.0,310.0,319.0,1648739,287.2,228.05,184.7833,173.8763,233.7606,10.0,14.3369,59.1022,0.3035,39.8816,0.0

PRICE_WINDOW_180_ROW_094=20260326,319.0,350.5,319.0,332.0,3686343,299.2,234.1,187.75,175.5585,241.9473,4.0752,22.0588,57.346,0.6962,41.8197,-5.2782

PRICE_WINDOW_180_ROW_095=20260327,319.0,365.0,317.5,365.0,2593859,317.3,241.9,191.2417,177.5526,252.2017,9.9398,32.969,74.6411,0.5129,50.8888,0.0

PRICE_WINDOW_180_ROW_096=20260330,347.0,350.0,328.5,328.5,3822247,326.9,248.1,194.0,179.125,258.5598,-10.0,17.1123,60.6357,0.7662,32.4063,-10.0

PRICE_WINDOW_180_ROW_097=20260331,310.0,320.0,296.0,296.0,2410559,328.1,252.525,196.1583,180.3299,261.6799,-9.8935,2.069,42.6506,0.5122,17.2161,-18.9041

PRICE_WINDOW_180_ROW_098=20260401,319.0,322.5,297.0,305.0,2599198,325.3,258.425,198.4333,181.602,265.2899,3.0405,-4.3887,63.1016,0.5594,18.0226,-16.4384

PRICE_WINDOW_180_ROW_099=20260402,307.5,317.0,295.5,295.5,1815436,318.0,263.45,200.6167,182.7525,267.8074,-3.1148,-10.994,51.5385,0.4071,12.1655,-19.0411

PRICE_WINDOW_180_ROW_100=20260407,316.0,325.0,288.0,325.0,8928962,310.0,270.2,203.4083,184.175,272.5734,9.9831,-10.9589,71.0526,1.8804,20.2813,-10.9589

PRICE_WINDOW_180_ROW_101=20260408,357.5,357.5,357.0,357.5,1158723,315.8,279.525,206.6917,185.8911,279.6506,10.0,8.828,109.0643,0.2475,27.8955,-2.0548

PRICE_WINDOW_180_ROW_102=20260409,393.0,393.0,393.0,393.0,1227964,335.2,290.55,210.475,187.9216,289.0964,9.9301,32.7703,127.8261,0.2672,35.2607,0.0

PRICE_WINDOW_180_ROW_103=20260410,412.5,432.0,396.0,432.0,12124609,360.6,302.675,214.9333,190.2913,301.0051,9.9237,41.6393,127.9683,2.3765,42.7273,0.0

PRICE_WINDOW_180_ROW_104=20260413,442.0,475.0,417.0,475.0,9989999,396.5,316.625,220.2083,193.0288,315.5046,9.9537,60.7445,142.3469,1.8499,50.0197,0.0

PRICE_WINDOW_180_ROW_105=20260414,499.0,520.0,467.5,476.0,11151979,426.7,329.65,225.5333,195.7238,328.8793,0.2105,46.4615,120.8817,1.9729,44.3956,-8.4615

PRICE_WINDOW_180_ROW_106=20260415,467.0,470.0,456.0,456.0,914993,446.4,340.6,230.55,198.1792,339.4726,-4.2017,27.5524,92.4051,0.1804,33.8814,-12.3077

PRICE_WINDOW_180_ROW_107=20260416,460.0,501.0,454.0,494.0,1107127,466.6,352.275,236.2083,200.9439,352.3499,8.3333,25.6997,89.6353,0.2233,40.2314,-5.0

PRICE_WINDOW_180_ROW_108=20260417,501.0,530.0,501.0,505.0,968708,481.2,363.575,242.075,203.7593,365.0708,2.2267,16.8981,81.0036,0.2301,38.8984,-4.717

PRICE_WINDOW_180_ROW_109=20260420,500.0,507.0,488.0,507.0,921574,487.6,375.325,247.9583,206.5413,376.8982,0.396,6.7368,86.3971,0.242,35.0829,-4.3396

PRICE_WINDOW_180_ROW_110=20260421,516.0,516.0,474.0,474.0,1023216,487.2,385.3,253.3833,208.9727,384.99,-6.5089,-0.4202,72.6776,0.2732,23.021,-10.566

PRICE_WINDOW_180_ROW_111=20260422,474.0,503.0,474.0,496.0,641700,495.2,396.075,259.1167,211.5586,394.2409,4.6414,8.7719,76.8271,0.176,25.2288,-6.4151

PRICE_WINDOW_180_ROW_112=20260423,493.5,493.5,446.5,446.5,788731,485.7,403.9,264.0667,213.6562,398.5958,-9.9798,-9.6154,53.9655,0.2269,10.5472,-15.7547

PRICE_WINDOW_180_ROW_113=20260424,441.0,448.0,402.0,402.0,1408319,465.1,408.05,268.3,215.323,398.8795,-9.9664,-20.396,26.0188,0.4065,-1.4827,-24.1509

PRICE_WINDOW_180_ROW_114=20260427,396.0,396.0,362.0,379.5,1649653,439.6,410.425,272.1917,216.7632,397.2645,-5.597,-25.1479,14.3072,0.4906,-7.5349,-28.3962

PRICE_WINDOW_180_ROW_115=20260428,383.5,409.5,363.5,405.0,771044,425.8,412.425,276.5,218.4,397.9091,6.7194,-14.557,10.9589,0.2357,-1.8003,-23.5849

PRICE_WINDOW_180_ROW_116=20260429,399.5,415.0,397.0,397.5,671997,406.1,415.875,280.5833,219.944,397.875,-1.8519,-19.8589,21.0046,0.2158,-4.4184,-25.0

PRICE_WINDOW_180_ROW_117=20260430,410.0,431.5,410.0,431.0,920534,403.0,422.625,285.2333,221.7479,400.6355,8.4277,-3.4714,45.6081,0.3029,1.9817,-18.6792

PRICE_WINDOW_180_ROW_118=20260504,456.0,474.0,435.0,474.0,1269733,417.4,431.075,290.6667,223.8856,406.7492,9.9768,17.9104,55.4098,0.4271,9.9577,-10.566

PRICE_WINDOW_180_ROW_119=20260505,521.0,521.0,484.5,521.0,10741719,445.7,442.35,296.9083,226.3824,416.2701,9.9156,37.2859,76.3113,3.1417,17.78,-1.6981

PRICE_WINDOW_180_ROW_120=20260506,531.0,556.0,469.0,477.5,9570294,460.2,449.975,302.3917,228.475,421.3726,-8.3493,17.9012,46.9231,2.7731,6.117,-14.1187

PRICE_WINDOW_180_ROW_121=20260507,480.0,512.0,455.5,490.0,6309826,478.7,456.6,307.9,231.2458,427.0915,2.6178,23.2704,37.0629,1.7014,7.3149,-11.8705

PRICE_WINDOW_180_ROW_122=20260508,478.0,490.0,441.0,441.0,5839111,480.7,459.0,312.425,233.6708,428.2506,-10.0,2.3202,12.2137,1.4823,-3.9216,-20.6835

PRICE_WINDOW_180_ROW_123=20260511,423.0,468.0,423.0,455.5,3986111,477.0,460.175,317.3333,236.225,430.5213,3.288,-3.903,5.4398,1.1285,-1.0159,-18.0755

PRICE_WINDOW_180_ROW_124=20260512,465.0,479.0,443.5,456.5,6956202,464.1,459.25,322.0667,238.7542,432.6862,0.2195,-12.38,-3.8947,2.0577,-0.5988,-17.8957

PRICE_WINDOW_180_ROW_125=20260513,446.0,481.0,446.0,478.0,6745151,464.2,459.35,326.875,241.4958,436.4624,4.7097,0.1047,0.4202,2.1343,4.0601,-14.0288

PRICE_WINDOW_180_ROW_126=20260514,484.0,525.0,471.5,525.0,10570409,471.2,462.8,332.1583,244.6,443.8405,9.8326,7.1429,15.1316,2.9015,13.4399,-5.5755

PRICE_WINDOW_180_ROW_127=20260515,546.0,577.0,546.0,577.0,6260452,498.4,466.95,338.475,248.1875,454.9371,9.9048,30.839,16.8016,1.6049,23.5678,0.0

PRICE_WINDOW_180_ROW_128=20260518,569.0,583.0,520.0,520.0,7779087,511.3,467.7,344.1667,251.2583,460.359,-9.8787,14.1603,2.9703,1.8342,11.1824,-10.8062

PRICE_WINDOW_180_ROW_129=20260519,520.0,520.0,472.0,484.0,7176117,516.8,466.55,349.35,254.0167,462.3291,-6.9231,6.0241,-4.5365,1.5758,3.7402,-16.9811

PRICE_WINDOW_180_ROW_130=20260520,485.0,494.0,476.0,485.5,4243268,518.3,467.125,354.4833,256.8333,464.26,0.3099,1.569,2.4262,0.9,3.9336,-16.7238

PRICE_WINDOW_180_ROW_131=20260521,495.5,523.0,492.5,499.0,4553627,513.1,467.275,360.0333,259.7667,467.155,2.7806,-4.9524,0.6048,0.9273,6.7894,-14.4082

PRICE_WINDOW_180_ROW_132=20260522,516.0,533.0,502.0,524.0,4693315,502.5,471.15,365.725,262.9625,471.8921,5.01,-9.1854,17.3572,0.9192,11.2172,-10.1201

PRICE_WINDOW_180_ROW_133=20260523,516.0,533.0,502.0,524.0,4693315,503.3,477.25,371.1167,266.2,476.2344,0.0,0.7692,30.3483,0.8906,9.7957,-10.1201

PRICE_WINDOW_180_ROW_134=20260524,516.0,533.0,502.0,524.0,4693315,511.3,484.475,376.3333,269.3958,480.2149,0.0,8.2645,38.0764,0.8656,8.1583,-10.1201

PRICE_WINDOW_180_ROW_135=20260525,549.0,576.0,544.0,576.0,3614079,529.4,493.025,382.45,273.0833,488.197,9.9237,18.6406,42.2222,0.6495,16.8298,-1.2007

PRICE_WINDOW_180_ROW_136=20260526,549.0,576.0,544.0,576.0,3614079,544.8,501.95,388.6417,276.7125,495.5139,0.0,15.4309,44.9057,0.6328,14.7525,-1.2007
