# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20251119,46.75,47.1,46.2,46.65,2718000,47.98,51.7343,50.3615,50.3615,50.3615,0.4306,-8.8867,,0.4838,-9.8278,-7.3698,-18.5864

PRICE_WINDOW_180_ROW_014=20251120,47.8,47.95,46.65,47.6,2191000,47.42,51.3898,50.1643,50.1643,50.1643,2.0364,-5.5556,,0.4078,-7.3746,-5.1118,-16.9284

PRICE_WINDOW_180_ROW_015=20251121,46.7,46.8,45.3,45.6,2829000,46.89,50.9073,49.86,49.86,49.86,-4.2017,-5.4922,,0.5437,-10.4255,-8.5439,-20.4188

PRICE_WINDOW_180_ROW_016=20251124,46.05,46.5,45.4,46.25,1663000,46.51,50.5192,49.6344,49.6344,49.6344,1.4254,-3.946,,0.3338,-8.4507,-6.8186,-19.2845

PRICE_WINDOW_180_ROW_017=20251125,46.7,49.1,46.4,48.4,5487000,46.9,50.3426,49.5618,49.5618,49.5618,4.6486,4.1981,,1.0948,-3.8588,-2.3441,-15.5323

PRICE_WINDOW_180_ROW_018=20251126,49.1,49.2,48.0,48.45,2723000,47.26,50.1849,49.5,49.5,49.5,0.1033,3.8585,,0.5574,-3.457,-2.1212,-15.445

PRICE_WINDOW_180_ROW_019=20251127,48.55,49.2,48.4,48.9,1651000,47.52,50.0778,49.4684,49.4684,49.4684,0.9288,2.7311,,0.3502,-2.352,-1.1491,-14.6597

PRICE_WINDOW_180_ROW_020=20251128,48.75,49.5,48.75,49.4,2030000,48.28,50.0213,49.465,49.465,49.465,1.0225,8.3333,,0.4432,-1.2421,-0.1314,-13.7871

PRICE_WINDOW_180_ROW_021=20251201,50.6,51.4,48.7,48.7,6791000,48.77,49.9112,49.09,49.4286,49.4286,-1.417,5.2973,-13.3452,1.43,-2.4268,-0.7945,-15.0087

PRICE_WINDOW_180_ROW_022=20251202,48.85,49.7,48.4,48.95,2464000,48.88,49.8311,48.8375,49.4068,49.4068,0.5133,1.1364,-9.3519,0.5327,-1.7682,0.2304,-14.5724

PRICE_WINDOW_180_ROW_023=20251203,49.15,50.4,49.15,49.9,2700000,49.17,49.8369,48.7175,49.4283,49.4283,1.9408,2.9928,-4.5889,0.6135,0.1267,2.4273,-12.9145

PRICE_WINDOW_180_ROW_024=20251204,50.5,50.7,49.4,49.85,1561000,49.36,49.838,48.67,49.4458,49.4458,-0.1002,1.9427,-1.8701,0.3853,0.0242,2.4245,-13.0017

PRICE_WINDOW_180_ROW_025=20251205,49.9,50.5,49.0,49.25,2130000,49.33,49.789,48.6525,49.438,49.438,-1.2036,-0.3036,-0.7056,0.5557,-1.0825,1.2281,-14.0489

PRICE_WINDOW_180_ROW_026=20251208,49.25,50.3,49.0,50.3,2402000,49.65,49.8315,48.6575,49.4712,49.4712,2.132,3.2854,0.1992,0.6687,0.9401,3.3756,-12.2164

PRICE_WINDOW_180_ROW_027=20251209,50.4,50.8,49.7,50.1,1412000,49.88,49.8539,48.6375,49.4944,49.4944,-0.3976,2.3493,-0.7921,0.4222,0.4936,3.0069,-12.5654

PRICE_WINDOW_180_ROW_028=20251210,50.5,50.7,49.3,49.3,2442000,49.76,49.8078,48.5425,49.4875,49.4875,-1.5968,-1.2024,-3.7109,0.76,-1.0194,1.5605,-13.9616

PRICE_WINDOW_180_ROW_029=20251211,49.7,50.2,49.05,49.05,1584000,49.6,49.7446,48.475,49.4724,49.4724,-0.5071,-1.6048,-2.6786,0.511,-1.3964,1.1862,-14.3979

PRICE_WINDOW_180_ROW_030=20251212,49.7,49.85,49.05,49.1,1117000,49.57,49.6909,48.5175,49.46,49.46,0.1019,-0.3046,1.7617,0.387,-1.1891,1.2006,-14.3106

PRICE_WINDOW_180_ROW_031=20251215,48.8,49.4,48.15,49.0,922000,49.31,49.6333,48.56,49.4452,49.4452,-0.2037,-2.5845,1.7653,0.3453,-1.276,0.9061,-14.4852

PRICE_WINDOW_180_ROW_032=20251216,49.3,50.0,47.75,48.0,1913000,48.89,49.4972,48.6375,49.4,49.4,-2.0408,-4.1916,3.3369,0.7851,-3.0248,-1.3107,-16.2304

PRICE_WINDOW_180_ROW_033=20251217,48.2,52.8,48.2,52.8,8396000,49.59,49.7724,48.945,49.503,49.503,10.0,7.0994,13.1833,3.0863,6.0828,7.8762,-7.8534

PRICE_WINDOW_180_ROW_034=20251218,53.0,53.1,50.5,50.6,14808000,49.9,49.8414,49.095,49.5353,49.5353,-4.1667,3.16,6.3025,4.4186,1.522,3.0655,-11.6928

PRICE_WINDOW_180_ROW_035=20251219,50.6,51.2,49.45,49.6,3741000,50.0,49.8213,49.295,49.5371,49.5371,-1.9763,1.0183,8.7719,1.1013,-0.4442,0.6187,-13.438

PRICE_WINDOW_180_ROW_036=20251222,50.0,51.8,49.7,51.5,3141000,50.5,49.9612,49.5575,49.5917,49.5917,3.8306,5.102,11.3514,0.905,3.08,3.9197,-10.1222

PRICE_WINDOW_180_ROW_037=20251223,51.8,52.7,50.9,51.0,3061000,51.1,50.0477,49.6875,49.6297,49.6297,-0.9709,6.25,5.3719,0.9139,1.9027,2.6415,-10.9948

PRICE_WINDOW_180_ROW_038=20251224,51.5,51.6,50.0,50.5,1725000,50.64,50.0854,49.79,49.6526,49.6526,-0.9804,-4.3561,4.2312,0.5228,0.8277,1.426,-11.8674

PRICE_WINDOW_180_ROW_039=20251226,50.7,51.9,50.7,51.3,2256000,50.78,50.1866,49.91,49.6949,49.6949,1.5842,1.3834,4.908,0.6775,2.2184,2.785,-10.4712

PRICE_WINDOW_180_ROW_040=20251229,51.6,52.2,51.1,51.1,1766000,51.08,50.2628,49.995,49.73,49.73,-0.3899,3.0242,3.4413,0.5325,1.6657,2.2102,-10.8202

PRICE_WINDOW_180_ROW_041=20251230,51.8,51.9,51.0,51.2,2210000,51.02,50.3409,50.12,49.7659,49.7659,0.1957,-0.5825,5.1335,0.7158,1.7066,2.1548,-10.6457

PRICE_WINDOW_180_ROW_042=20251231,51.8,52.0,51.2,51.8,3416000,51.18,50.4625,50.2625,49.8143,49.8143,1.1719,1.5686,5.8223,1.0896,2.6506,3.0589,-9.5986

PRICE_WINDOW_180_ROW_043=20260102,52.0,54.7,51.5,54.0,8043000,51.88,50.7573,50.4675,49.9116,49.9116,4.2471,6.9307,8.2164,2.364,6.3887,6.9996,-5.7592

PRICE_WINDOW_180_ROW_044=20260105,54.0,56.3,53.1,56.3,12477000,52.88,51.2192,50.79,50.0568,50.0568,4.2593,9.7466,12.9388,3.1603,9.9198,10.8486,-1.7452

PRICE_WINDOW_180_ROW_045=20260106,56.8,59.4,54.5,55.3,37746000,53.72,51.5592,51.0925,50.1733,50.1733,-1.7762,8.2192,12.2843,6.5887,7.2553,8.2351,-6.9024

PRICE_WINDOW_180_ROW_046=20260107,55.3,57.4,54.2,56.2,14909000,54.72,51.946,51.3875,50.3043,50.3043,1.6275,9.7656,11.7296,2.3463,8.1894,9.3651,-5.3872

PRICE_WINDOW_180_ROW_047=20260108,56.0,57.2,54.5,56.6,10989000,55.68,52.3338,51.7125,50.4383,50.4383,0.7117,9.2664,12.9741,1.6082,8.1519,9.4513,-4.7138

PRICE_WINDOW_180_ROW_048=20260109,55.0,55.3,52.9,53.6,8654000,55.6,52.4393,51.9275,50.5042,50.5042,-5.3004,-0.7407,8.7221,1.2114,2.2134,3.2208,-9.7643

PRICE_WINDOW_180_ROW_049=20260112,54.0,57.6,54.0,56.5,10983000,55.64,52.7777,52.3,50.6265,50.6265,5.4104,0.3552,15.1886,1.4425,7.0528,8.0306,-4.8822

PRICE_WINDOW_180_ROW_050=20260113,56.9,57.0,55.2,55.3,6818000,55.64,52.9879,52.61,50.72,50.72,-2.1239,0.0,12.6273,0.8632,4.3635,5.1131,-6.9024

PRICE_WINDOW_180_ROW_051=20260114,56.0,59.0,55.8,57.5,15032000,55.9,53.3639,53.035,50.8529,50.8529,3.9783,2.3132,17.3469,1.7471,7.7507,8.419,-3.1987

PRICE_WINDOW_180_ROW_052=20260115,57.5,57.7,55.9,57.2,5815000,56.02,53.6836,53.495,50.975,50.975,-0.5217,1.0601,19.1667,0.6608,6.5503,6.9259,-3.7037

PRICE_WINDOW_180_ROW_053=20260116,57.8,58.3,56.5,56.6,7098000,56.62,53.9266,53.685,51.0811,51.0811,-1.049,5.597,7.197,0.8126,4.9575,5.4298,-4.7138

PRICE_WINDOW_180_ROW_054=20260119,56.5,59.2,56.1,58.5,7973000,57.02,54.3077,54.08,51.2185,51.2185,3.3569,3.5398,15.6126,0.95,7.7195,8.1731,-1.5152

PRICE_WINDOW_180_ROW_055=20260120,57.7,62.8,56.6,61.9,27574000,58.34,54.9404,54.695,51.4127,51.4127,5.812,11.9349,24.7984,2.877,12.6675,13.1731,-1.4331

PRICE_WINDOW_180_ROW_056=20260121,63.4,68.0,63.1,67.1,72832000,60.26,55.9537,55.475,51.6929,51.6929,8.4006,16.6957,30.2913,5.5729,19.9205,20.9554,-1.3235

PRICE_WINDOW_180_ROW_057=20260122,69.0,70.0,64.3,65.7,54729000,61.96,56.7659,56.21,51.9386,51.9386,-2.0864,14.8601,28.8235,3.4966,15.7385,16.8831,-6.1429

PRICE_WINDOW_180_ROW_058=20260123,66.0,66.5,63.2,64.0,13416000,63.44,57.3687,56.885,52.1466,52.1466,-2.5875,13.0742,26.7327,0.8263,11.559,12.5077,-8.5714

PRICE_WINDOW_180_ROW_059=20260126,64.3,68.2,62.0,65.6,20774000,64.86,58.0547,57.6,52.3746,52.3746,2.5,12.1368,27.8752,1.2104,12.9969,13.8889,-6.2857

PRICE_WINDOW_180_ROW_060=20260127,65.8,67.6,63.5,66.0,16328000,65.68,58.7168,58.345,52.6017,52.6017,0.6098,6.6236,29.1585,0.9126,12.404,13.1202,-5.7143

PRICE_WINDOW_180_ROW_061=20260128,66.5,67.9,64.3,64.5,17976000,65.16,59.1987,59.01,52.74,52.7967,-2.2727,-3.8748,25.9766,0.9624,8.955,9.3035,-7.8571

PRICE_WINDOW_180_ROW_062=20260129,64.5,64.8,60.1,60.7,13299000,64.16,59.3238,59.455,52.8517,52.9242,-5.8915,-7.6104,17.1815,0.6936,2.3198,2.094,-13.2857

PRICE_WINDOW_180_ROW_063=20260130,60.7,61.9,58.1,59.8,7988000,63.32,59.3635,59.745,52.9767,53.0333,-1.4827,-6.5625,10.7407,0.4167,0.7353,0.0921,-14.5714

PRICE_WINDOW_180_ROW_064=20260202,58.0,58.7,54.9,57.9,8983000,61.78,59.2416,59.825,53.095,53.1094,-3.1773,-11.7378,2.8419,0.4729,-2.2645,-3.2177,-17.2857

PRICE_WINDOW_180_ROW_065=20260203,58.7,59.5,56.2,56.8,13116000,59.94,59.0381,59.9,53.215,53.1662,-1.8998,-13.9394,2.7125,0.7383,-3.7909,-5.1753,-18.8571

PRICE_WINDOW_180_ROW_066=20260204,56.7,58.4,56.0,57.4,4120000,58.52,58.9016,59.96,53.335,53.2303,1.0563,-11.0078,2.1352,0.2392,-2.5493,-4.2695,-18.0

PRICE_WINDOW_180_ROW_067=20260205,57.0,57.3,55.1,55.2,3553000,57.42,58.5931,59.89,53.4133,53.2597,-3.8328,-9.061,-2.4735,0.2108,-5.791,-7.831,-21.1429

PRICE_WINDOW_180_ROW_068=20260206,54.7,54.9,52.1,52.2,5121000,55.9,58.0604,59.82,53.43,53.2441,-5.4348,-12.709,-2.6119,0.3071,-10.0936,-12.7382,-25.4286

PRICE_WINDOW_180_ROW_069=20260209,54.0,54.4,53.0,53.5,2319000,55.02,57.6803,59.67,53.4817,53.2478,2.4904,-7.5993,-5.3097,0.1428,-7.2474,-10.3402,-23.5714

PRICE_WINDOW_180_ROW_070=20260210,54.1,55.7,53.8,53.8,2898000,54.42,57.357,59.595,53.5742,53.2557,0.5607,-5.2817,-2.7125,0.1806,-6.2015,-9.724,-23.1429

PRICE_WINDOW_180_ROW_071=20260211,54.0,54.3,52.1,52.5,3258000,53.44,56.9522,59.345,53.6467,53.2451,-2.4164,-8.5366,-8.6957,0.2108,-7.8175,-11.5342,-25.0

PRICE_WINDOW_180_ROW_072=20260223,52.5,54.3,51.3,54.0,4052000,53.2,56.7062,59.185,53.7725,53.2556,2.8571,-2.1739,-5.5944,0.2636,-4.7723,-8.7607,-22.8571

PRICE_WINDOW_180_ROW_073=20260224,54.4,56.8,54.4,56.8,3830000,54.12,56.714,59.195,53.9417,53.3041,5.1852,8.8123,0.3534,0.2519,0.1516,-4.0459,-18.8571

PRICE_WINDOW_180_ROW_074=20260225,57.2,57.6,55.0,55.7,3138000,54.56,56.6295,59.055,54.0767,53.3365,-1.9366,4.1121,-4.7863,0.2097,-1.6414,-5.6811,-20.4286

PRICE_WINDOW_180_ROW_075=20260226,56.6,61.2,55.9,61.2,9307000,56.04,57.0104,59.02,54.3367,53.4413,9.8743,13.7546,-1.1309,0.6623,7.3489,3.6937,-12.5714

PRICE_WINDOW_180_ROW_076=20260302,57.5,60.6,57.5,59.6,8830000,57.46,57.2262,58.645,54.5592,53.5224,-2.6144,13.5238,-11.1773,0.8137,4.1481,1.6284,-14.8571

PRICE_WINDOW_180_ROW_077=20260303,60.1,62.4,56.8,57.0,7762000,58.06,57.2073,58.21,54.7025,53.5675,-4.3624,5.5556,-13.242,0.9128,-0.3624,-2.0787,-18.5714

PRICE_WINDOW_180_ROW_078=20260304,56.1,56.5,52.4,52.6,4647000,57.22,56.8234,57.64,54.7717,53.5551,-7.7193,-7.3944,-17.8125,0.5762,-7.4325,-8.7439,-24.8571

PRICE_WINDOW_180_ROW_079=20260305,54.7,57.1,54.4,55.4,3971000,57.16,56.7048,57.13,54.88,53.5785,5.3232,-0.5386,-15.5488,0.5496,-2.301,-3.0282,-20.8571

PRICE_WINDOW_180_ROW_080=20260306,55.5,57.0,54.7,56.8,3168000,56.28,56.7127,56.67,55.0033,53.6188,2.5271,-7.1895,-13.9394,0.4824,0.1539,0.2294,-18.8571

PRICE_WINDOW_180_ROW_081=20260309,52.0,52.7,51.2,51.9,4378000,54.74,56.3117,56.04,55.0567,53.5975,-8.6268,-12.9195,-19.5349,0.7437,-7.8344,-7.3876,-25.8571

PRICE_WINDOW_180_ROW_082=20260310,53.3,54.0,52.0,52.7,2797000,53.88,56.0107,55.64,55.1192,53.5866,1.5414,-7.5439,-13.1796,0.5217,-5.9108,-5.284,-24.7143

PRICE_WINDOW_180_ROW_083=20260311,54.0,55.7,53.8,55.1,2746000,54.38,55.9348,55.405,55.2058,53.6048,4.5541,4.7529,-7.8595,0.5385,-1.4924,-0.5505,-21.2857

PRICE_WINDOW_180_ROW_084=20260312,56.4,56.8,55.2,55.3,2783000,54.36,55.8819,55.275,55.2967,53.625,0.363,-0.1805,-4.4905,0.581,-1.0413,0.0452,-21.0

PRICE_WINDOW_180_ROW_085=20260313,54.1,56.7,53.6,56.3,2323000,54.26,55.9167,55.25,55.4142,53.6565,1.8083,-0.8803,-0.8803,0.5466,0.6854,1.9005,-19.5714

PRICE_WINDOW_180_ROW_086=20260316,56.7,60.4,56.0,59.2,6931000,55.72,56.1903,55.34,55.5625,53.7209,5.151,14.0655,3.1359,1.5786,5.3562,6.9751,-15.4286

PRICE_WINDOW_180_ROW_087=20260317,59.9,61.8,59.6,60.5,6902000,57.28,56.5495,55.605,55.7358,53.7989,2.1959,14.8008,9.6014,1.5142,6.986,8.8032,-13.5714

PRICE_WINDOW_180_ROW_088=20260318,61.5,62.8,60.9,61.8,10189000,58.62,56.987,56.085,55.9442,53.8898,2.1488,12.1597,18.3908,2.1177,8.4457,10.1899,-11.7143

PRICE_WINDOW_180_ROW_089=20260319,61.3,62.8,59.9,60.2,8261000,59.6,57.2548,56.42,56.13,53.9607,-2.589,8.8608,12.5234,1.6171,5.1441,6.6998,-14.0

PRICE_WINDOW_180_ROW_090=20260320,61.4,62.6,58.4,59.2,6094000,60.18,57.4169,56.69,56.2983,54.0189,-1.6611,5.151,10.0372,1.1567,3.1056,4.4276,-15.4286

PRICE_WINDOW_180_ROW_091=20260323,57.1,60.8,56.6,59.1,4174000,60.16,57.5571,57.02,56.4667,54.0747,-0.1689,-0.1689,12.5714,0.7855,2.6806,3.6478,-15.5714

PRICE_WINDOW_180_ROW_092=20260324,60.0,61.3,57.6,58.2,4856000,59.7,57.6107,57.23,56.6367,54.1196,-1.5228,-3.8017,7.7778,0.9069,1.0229,1.6949,-16.8571

PRICE_WINDOW_180_ROW_093=20260325,59.4,60.5,59.1,59.9,2931000,59.32,57.8015,57.385,56.755,54.1817,2.921,-3.0744,5.4577,0.552,3.6306,4.3827,-14.4286

PRICE_WINDOW_180_ROW_094=20260326,60.9,61.2,57.5,57.5,3888000,58.78,57.7764,57.475,56.87,54.217,-4.0067,-4.485,3.2316,0.7272,-0.4783,0.0435,-17.8571

PRICE_WINDOW_180_ROW_095=20260327,56.5,56.7,54.0,54.8,4224000,57.9,57.5283,57.155,56.9567,54.2232,-4.6957,-7.4324,-10.4575,0.8294,-4.7426,-4.1204,-21.7143

PRICE_WINDOW_180_ROW_096=20260330,53.3,53.3,51.5,51.7,3189000,56.42,57.0426,56.76,56.96,54.1969,-5.6569,-12.5212,-13.255,0.6629,-9.366,-8.9147,-26.1429

PRICE_WINDOW_180_ROW_097=20260331,51.7,52.4,48.6,48.85,4040000,54.55,56.3599,56.3525,56.9242,54.1418,-5.5126,-16.0653,-14.2982,0.8736,-13.3249,-13.3135,-30.2143

PRICE_WINDOW_180_ROW_098=20260401,51.3,51.3,49.35,49.75,2234000,52.52,55.8091,56.21,56.9117,54.0969,1.8424,-16.9449,-5.4183,0.496,-10.8568,-11.4926,-28.9286

PRICE_WINDOW_180_ROW_099=20260402,50.4,50.5,48.2,48.3,1994000,50.68,55.1833,55.855,56.8617,54.0384,-2.9146,-16.0,-12.8159,0.4527,-12.4736,-13.5261,-31.0

PRICE_WINDOW_180_ROW_100=20260407,49.1,49.75,48.5,48.95,1511000,49.51,54.6639,55.4625,56.8258,53.9875,1.3458,-10.6752,-13.8204,0.3496,-10.4528,-11.7422,-30.0714

PRICE_WINDOW_180_ROW_101=20260408,51.0,51.7,50.2,50.6,1848000,49.29,54.3252,55.3975,56.8158,53.954,3.3708,-2.1277,-2.5048,0.4404,-6.8573,-8.6601,-27.7143

PRICE_WINDOW_180_ROW_102=20260409,51.3,51.3,49.6,50.2,1853000,49.56,53.9815,55.2725,56.7892,53.9172,-0.7905,2.7636,-4.7438,0.4467,-7.0051,-9.1773,-28.2857

PRICE_WINDOW_180_ROW_103=20260410,50.4,51.9,50.3,50.7,3228000,49.75,53.708,55.0525,56.7342,53.8859,0.996,1.9095,-7.9855,0.7736,-5.6007,-7.9061,-27.5714

PRICE_WINDOW_180_ROW_104=20260413,50.9,52.7,50.6,51.1,2913000,50.31,53.4907,54.8425,56.6475,53.8591,0.789,5.7971,-7.5949,0.697,-4.4693,-6.8241,-27.0

PRICE_WINDOW_180_ROW_105=20260414,52.1,56.2,51.8,56.2,6301000,51.76,53.7164,54.8375,56.6625,53.8814,9.9804,14.811,-0.1776,1.4392,4.6234,2.4846,-19.7143

PRICE_WINDOW_180_ROW_106=20260415,56.2,56.7,53.1,54.6,13113000,52.56,53.7901,54.6075,56.6358,53.8882,-2.847,7.9051,-7.7703,2.7976,1.5057,-0.0137,-22.0

PRICE_WINDOW_180_ROW_107=20260416,55.5,55.9,54.3,54.7,3942000,53.46,53.8659,54.3175,56.6042,53.8958,0.1832,8.9641,-9.5868,0.8684,1.5485,0.7042,-21.8571

PRICE_WINDOW_180_ROW_108=20260417,54.5,57.4,54.4,56.2,7718000,54.56,54.0604,54.0375,56.6475,53.9171,2.7422,10.8481,-9.0615,1.7479,3.9578,4.0019,-19.7143

PRICE_WINDOW_180_ROW_109=20260420,56.6,59.7,56.6,57.9,9547000,55.92,54.3804,53.9225,56.6708,53.9537,3.0249,13.3072,-3.8206,2.1311,6.4722,7.3763,-17.2857

PRICE_WINDOW_180_ROW_110=20260421,59.4,60.9,58.5,59.1,9600000,56.5,54.7737,53.9175,56.7342,54.0005,2.0725,5.1601,-0.1689,2.0622,7.8985,9.6119,-15.5714

PRICE_WINDOW_180_ROW_111=20260422,59.7,63.8,59.3,62.8,16276000,58.14,55.4425,54.1025,56.8225,54.0797,6.2606,15.0183,6.2606,3.0941,13.2704,16.076,-10.2857

PRICE_WINDOW_180_ROW_112=20260423,63.1,63.5,56.7,57.9,12422000,58.78,55.6473,54.0875,56.8342,54.1138,-7.8025,5.8501,-0.5155,2.203,4.0481,7.0488,-17.2857

PRICE_WINDOW_180_ROW_113=20260424,59.0,60.5,54.8,55.7,7269000,58.68,55.6517,53.8775,56.8192,54.1279,-3.7997,-0.8897,-7.0117,1.2414,0.0868,3.3827,-20.4286

PRICE_WINDOW_180_ROW_114=20260427,56.5,58.5,54.5,56.5,7615000,58.4,55.7224,53.8275,56.7858,54.1487,1.4363,-2.418,-1.7391,1.2604,1.3955,4.9649,-19.2857

PRICE_WINDOW_180_ROW_115=20260428,56.5,62.1,55.5,62.0,15623000,58.98,56.2455,54.1875,56.7875,54.217,9.7345,4.9069,13.1387,2.3629,10.231,14.4175,-11.4286

PRICE_WINDOW_180_ROW_116=20260429,60.5,62.5,57.9,60.2,15033000,58.46,56.5751,54.6125,56.6725,54.2685,-2.9032,-4.1401,16.441,2.0868,6.4073,10.2312,-14.0

PRICE_WINDOW_180_ROW_117=20260430,61.8,66.2,61.8,66.2,33012000,60.12,57.3772,55.48,56.6808,54.3705,9.9668,14.3351,35.5169,3.8153,15.3769,19.3223,-2.9326

PRICE_WINDOW_180_ROW_118=20260504,67.2,72.8,65.6,68.7,52700000,62.72,58.3207,56.4275,56.7592,54.4919,3.7764,23.3393,38.0905,4.7155,17.7969,21.7491,-5.6319

PRICE_WINDOW_180_ROW_119=20260505,69.7,75.5,69.6,75.5,29436000,66.52,59.7523,57.7875,56.9242,54.6685,9.8981,33.6283,56.3147,2.3459,26.3549,30.6511,0.0

PRICE_WINDOW_180_ROW_120=20260506,77.6,80.3,72.6,73.1,65819000,68.74,60.8646,58.995,57.0425,54.8221,-3.1788,17.9032,49.3361,4.1754,20.1026,23.9088,-8.9664

PRICE_WINDOW_180_ROW_121=20260507,73.2,80.0,71.4,74.7,43956000,71.64,62.0176,60.2,57.2125,54.9763,2.1888,24.0864,47.6285,2.4599,20.4497,24.0864,-6.9738

PRICE_WINDOW_180_ROW_122=20260508,73.3,75.8,68.7,73.2,26115000,73.04,62.9495,61.35,57.4208,55.1362,-2.008,10.574,45.8167,1.3686,16.2838,19.3154,-8.8418

PRICE_WINDOW_180_ROW_123=20260511,74.0,76.4,71.5,74.9,25790000,74.28,63.9453,62.56,57.6725,55.3246,2.3224,9.0247,47.7318,1.2761,17.1313,19.7251,-6.7248

PRICE_WINDOW_180_ROW_124=20260512,74.7,78.4,72.7,77.2,22730000,74.62,65.0499,63.865,57.9942,55.5446,3.0708,2.2517,51.0763,1.0721,18.6781,20.88,-3.8605

PRICE_WINDOW_180_ROW_125=20260513,75.5,76.3,72.1,72.8,17437000,74.56,65.6957,64.695,58.2608,55.7379,-5.6995,-0.4104,29.5374,0.8014,10.8139,12.528,-9.34

PRICE_WINDOW_180_ROW_126=20260514,74.3,80.0,74.3,80.0,37627000,75.62,66.8878,65.965,58.6375,55.9862,9.8901,7.095,46.5201,1.6371,19.6034,21.2764,-0.3736

PRICE_WINDOW_180_ROW_127=20260515,85.0,87.5,79.2,80.4,50558000,77.06,68.0138,67.25,59.0575,56.2354,0.5,9.8361,46.9835,1.9972,18.2114,19.5539,-8.1143

PRICE_WINDOW_180_ROW_128=20260518,78.0,78.5,73.4,76.8,20664000,77.44,68.746,68.28,59.4675,56.4488,-4.4776,2.5367,36.6548,0.7959,11.7157,12.478,-12.2286

PRICE_WINDOW_180_ROW_129=20260519,75.5,77.2,71.4,72.7,14687000,76.54,69.0755,69.02,59.7875,56.6346,-5.3385,-5.829,25.5613,0.5602,5.2472,5.3318,-16.9143

PRICE_WINDOW_180_ROW_130=20260520,73.0,74.8,71.4,72.8,9458000,76.54,69.3858,69.705,60.1042,56.8392,0.1376,0.0,23.181,0.3608,4.9205,4.4401,-16.8

PRICE_WINDOW_180_ROW_131=20260521,76.0,80.0,75.6,80.0,18148000,76.54,70.2704,70.565,60.5625,57.1046,9.8901,0.0,27.3885,0.6899,13.846,13.3707,-8.5714

PRICE_WINDOW_180_ROW_132=20260522,81.0,85.8,80.5,83.5,83000,77.16,71.3728,71.845,61.0542,57.4133,4.375,3.8557,44.2142,0.0032,16.9913,16.2224,-4.5714

PRICE_WINDOW_180_ROW_133=20260525,85.7,88.4,84.7,85.7,87000,78.94,72.5668,73.345,61.5358,57.7388,2.6347,11.5885,53.86,0.0034,18.0982,16.845,-3.0543

PRICE_WINDOW_180_ROW_134=20260526,89.8,93.4,81.7,82.9,85000,80.98,73.4279,74.665,61.9892,58.0329,-3.2672,14.0303,46.7257,0.0034,12.8999,11.0293,-11.242

