date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,83.4,84.4,83.1,83.4,173735,,,,,,,,,,,,
20251104,83.5,83.5,81.0,81.0,184227,,,,,,-2.8777,,,,,,
20251105,80.9,82.7,80.6,81.1,174083,,,,,,0.1235,,,,,,
20251106,82.1,82.6,81.6,82.3,138083,,,,,,1.4797,,,,,,
20251107,81.4,81.5,80.4,81.0,97774,81.76,82.8009,81.76,81.76,81.76,-1.5796,,,0.6366,-2.1749,-0.9295,-4.0284
20251110,82.2,84.0,80.6,80.6,327425,81.2,82.6175,81.5667,81.5667,81.5667,-0.4938,-3.3573,,1.7936,-2.4419,-1.1851,-4.5024
20251111,82.0,83.1,81.4,81.6,147909,81.32,82.5327,81.5714,81.5714,81.5714,1.2407,0.7407,,0.8328,-1.1301,0.035,-3.3175
20251112,82.1,82.8,81.1,82.0,78671,81.5,82.4883,81.625,81.625,81.625,0.4902,1.1097,,0.4761,-0.5919,0.4594,-2.8436
20251113,82.0,82.0,80.1,80.6,119767,81.16,82.3309,81.5111,81.5111,81.5111,-1.7073,-2.0656,,0.7477,-2.1024,-1.1178,-4.5024
20251114,79.7,80.6,79.0,79.2,180549,80.8,82.07,81.28,81.28,81.28,-1.737,-2.2222,,1.113,-3.497,-2.5591,-6.1611
20251117,78.5,78.5,76.6,76.6,151951,80.0,81.6142,80.8545,80.8545,80.8545,-3.2828,-4.9628,,0.9421,-6.1438,-5.262,-9.2417
20251118,76.1,76.6,74.0,74.0,155352,78.48,80.9797,80.2833,80.2833,80.2833,-3.3943,-9.3137,,0.9662,-8.619,-7.8264,-12.3223
20251119,74.0,74.4,73.5,74.1,83394,76.9,80.4064,79.8077,79.8077,79.8077,0.1351,-9.6341,,0.5386,-7.8431,-7.1518,-12.2038
20251120,74.6,75.7,73.5,73.9,133597,75.56,79.8642,79.3857,79.3857,79.3857,-0.2699,-8.3127,,0.8713,-7.4679,-6.9102,-12.4408
20251121,72.7,73.5,70.5,71.2,161179,73.96,79.1422,78.84,78.84,78.84,-3.6536,-10.101,,1.0477,-10.0353,-9.6905,-15.6398
20251124,72.0,72.8,71.2,72.3,93770,73.1,78.572,78.4312,78.4312,78.4312,1.5449,-5.6136,,0.6248,-7.9825,-7.8174,-14.3365
20251125,73.6,73.7,72.6,73.7,75541,73.04,78.166,78.1529,78.1529,78.1529,1.9364,-0.4054,,0.5184,-5.7135,-5.6977,-12.6777
20251126,75.0,76.3,74.6,75.7,108988,73.36,77.9605,78.0167,78.0167,78.0167,2.7137,2.1592,,0.7586,-2.8995,-2.9695,-10.3081
20251127,75.2,75.9,74.6,75.3,32989,73.64,77.7388,77.8737,77.8737,77.8737,-0.5284,1.8945,,0.2393,-3.1371,-3.3049,-10.782
20251128,74.9,76.6,74.9,76.1,26434,74.62,77.6022,77.785,77.785,77.785,1.0624,6.882,,0.1998,-1.9358,-2.1662,-9.8341
20251201,76.8,76.8,74.9,74.9,27418,75.14,77.377,77.36,77.6476,77.6476,-1.5769,3.5961,-10.1918,0.2194,-3.2012,-3.1799,-11.2559
20251202,75.3,75.5,73.9,74.0,39241,75.2,77.0956,77.01,77.4818,77.4818,-1.2016,0.4071,-8.642,0.3334,-4.0153,-3.9086,-12.3223
