date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260330,77.7,77.7,75.0,75.0,58000,76.92,76.0445,73.575,82.4517,88.575,-3.4749,0.0,-0.1332,0.5992,-1.3736,1.9368,-24.4713
20260331,73.9,75.8,72.0,72.0,102000,76.38,75.7075,73.55,82.0417,88.4041,-4.0,-3.6145,-0.6897,1.0251,-4.8971,-2.1074,-25.4658
20260401,72.5,75.9,72.5,74.3,42000,75.64,75.5902,73.7,81.6967,88.2602,3.1944,-4.7436,4.2076,0.4375,-1.7068,0.8141,-23.0052
20260402,74.3,75.0,71.9,71.9,53000,74.18,75.2827,73.685,81.335,88.0949,-3.2301,-9.2172,-0.4155,0.5684,-4.4933,-2.4225,-25.4922
20260407,72.1,72.1,71.0,71.0,29000,72.84,74.9258,73.535,81.005,87.924,-1.2517,-8.6229,-4.0541,0.3137,-5.2396,-3.4473,-26.4249
20260408,71.3,73.0,71.3,72.0,63000,72.24,74.682,73.635,80.715,87.7663,1.4085,-4.0,2.8571,0.6859,-3.5912,-2.2204,-25.3886
20260409,71.5,71.5,69.2,69.8,54000,71.8,74.2751,73.61,80.4067,87.5902,-3.0556,-3.0556,-0.7112,0.5857,-6.0251,-5.1759,-27.6684
20260410,70.1,72.5,69.7,69.8,52000,70.9,73.9022,73.545,80.09,87.4175,0.0,-6.0565,-1.8284,0.564,-5.5509,-5.0921,-27.6684
20260413,69.2,70.0,69.1,69.4,62000,70.4,73.527,73.42,79.7667,87.2442,-0.5731,-3.4771,-3.4771,0.6828,-5.6129,-5.4753,-28.0829
20260414,69.9,70.0,69.0,69.5,73000,70.1,73.1914,73.365,79.3983,87.0752,0.1441,-2.1127,-1.5581,0.8044,-5.0435,-5.2682,-27.9793
20260415,70.7,71.4,69.7,70.1,82000,69.72,72.9338,73.265,79.075,86.9151,0.8633,-2.6389,-2.7739,0.8874,-3.8855,-4.3199,-27.3575
20260416,71.8,72.4,70.0,72.4,74000,70.24,72.8893,73.33,78.8033,86.7794,3.281,3.7249,1.8284,0.803,-0.6713,-1.2682,-24.9741
20260417,72.9,74.4,72.4,73.5,104000,70.98,72.9402,73.325,78.5667,86.6565,1.5193,5.3009,-0.1359,1.1798,0.7674,0.2387,-23.8342
20260420,73.8,73.8,69.2,69.4,143000,70.98,72.6452,73.065,78.2317,86.4982,-5.5782,0.0,-6.9705,1.614,-4.4672,-5.0161,-28.0829
20260421,69.4,71.8,69.4,71.3,62000,71.34,72.5331,72.8,77.95,86.36,2.7378,2.5899,-6.9191,0.8083,-1.7001,-2.0604,-26.114
20260422,71.5,71.5,69.7,70.6,41000,71.44,72.372,72.58,77.6483,86.218,-0.9818,0.7133,-5.8667,0.5485,-2.4485,-2.728,-26.8394
20260423,71.8,72.8,69.2,70.2,83000,71.0,72.191,72.355,77.34,86.075,-0.5666,-3.0387,-6.0241,1.1148,-2.758,-2.9784,-27.2539
20260424,70.9,70.9,67.0,67.8,109000,69.86,71.8251,71.845,76.9917,85.9133,-3.4188,-7.7551,-13.0769,1.4611,-5.604,-5.6302,-29.7409
20260427,67.0,68.3,66.6,66.6,71000,69.3,71.3897,71.215,76.55,85.7439,-1.7699,-4.0346,-15.9091,0.9882,-6.7092,-6.4804,-28.3871
20260428,67.1,68.5,67.0,67.7,31000,68.58,71.0822,70.715,76.145,85.587,1.6517,-5.0491,-12.87,0.4467,-4.7582,-4.2636,-27.1259
20260429,69.4,69.4,66.5,66.5,53000,67.76,70.7003,70.29,75.7533,85.4224,-1.7725,-5.8074,-11.3333,0.7664,-5.9411,-5.3919,-28.1857
20260430,66.6,67.3,66.0,66.4,56000,67.0,70.342,70.01,75.345,85.2598,-0.1504,-5.4131,-7.7778,0.8377,-5.604,-5.1564,-28.2937
20260504,66.3,67.2,65.9,67.2,51000,66.88,70.0802,69.655,74.94,85.1068,1.2048,-0.885,-9.5559,0.7578,-4.1098,-3.5245,-27.3514
20260505,66.2,67.2,65.2,67.2,67000,67.0,69.8401,69.42,74.53,84.9563,0.0,0.9009,-6.5369,0.9853,-3.7803,-3.1979,-27.3514
20260506,67.2,67.5,66.0,66.1,68000,66.68,69.5285,69.175,74.1283,84.7992,-1.6369,-2.3634,-6.9014,0.9721,-4.931,-4.4452,-27.4424
20260507,66.2,66.9,65.9,65.9,43000,66.56,69.2261,68.87,73.7183,84.4108,-0.3026,-0.9023,-8.4722,0.6236,-4.8047,-4.3125,-26.7778
20260508,66.0,66.0,64.0,64.2,80000,66.12,68.8073,68.59,73.315,84.0375,-2.5797,-3.3133,-8.0229,1.1388,-6.6959,-6.4003,-26.4605
20260511,63.2,64.6,63.2,63.9,64000,65.46,68.3983,68.295,72.9633,83.6658,-0.4673,-4.9107,-8.4527,0.9033,-6.5766,-6.4353,-25.0879
20260512,63.9,63.9,61.1,62.0,116000,64.42,67.8651,67.925,72.6367,83.27,-2.9734,-7.7381,-10.6628,1.5772,-8.6423,-8.7229,-27.3154
20260513,62.0,62.9,61.5,62.2,27000,63.64,67.393,67.56,72.28,82.9008,0.3226,-5.9002,-10.5036,0.3789,-7.7056,-7.9337,-27.0809
20260514,62.5,62.5,61.6,61.9,28000,62.84,66.9353,67.15,71.89,82.5667,-0.4823,-6.0698,-11.6976,0.4085,-7.5226,-7.8183,-27.1765
20260515,63.9,63.9,60.6,60.8,49000,62.16,66.424,66.57,71.5683,82.215,-1.7771,-5.296,-16.0221,0.7281,-8.4668,-8.6676,-26.9231
20260518,58.5,61.0,58.5,60.8,47000,61.54,65.9553,65.935,71.2383,81.8175,0.0,-4.8513,-17.2789,0.7292,-7.8164,-7.788,-26.9231
20260519,60.9,60.9,60.0,60.0,21000,61.14,65.4591,65.465,70.8633,81.4425,-1.3158,-3.2258,-13.5447,0.3599,-8.3397,-8.348,-27.8846
20260520,60.0,60.8,58.6,58.6,44000,60.42,64.8875,64.83,70.4883,81.0892,-2.3333,-5.7878,-17.8121,0.7659,-9.6898,-9.6097,-28.0982
20260521,60.0,60.5,59.7,59.7,31000,59.98,64.4552,64.285,70.1267,80.7725,1.8771,-3.5541,-15.4391,0.5443,-7.3775,-7.1323,-26.2963
20260522,59.0,60.5,58.9,59.3,60000,59.68,64.0256,63.74,69.7933,80.475,-0.67,-2.4671,-15.5271,1.0753,-7.3808,-6.9658,-26.7901
20260525,59.3,59.3,57.2,58.0,58000,59.12,63.5234,63.25,69.4717,80.175,-2.1922,-4.6053,-14.4543,1.0892,-8.6951,-8.3004,-28.3951
20260526,60.5,60.5,57.7,57.7,58000,58.66,63.0382,62.805,69.1533,79.8558,-0.5172,-3.8333,-13.3634,1.1027,-8.4681,-8.1283,-28.7654
20260527,57.8,57.8,56.3,56.3,57000,58.2,62.4766,62.235,68.8433,79.5517,-2.4263,-3.9249,-16.839,1.0575,-9.8863,-9.5364,-30.4938
20260528,58.5,58.5,56.8,57.8,57000,57.82,62.0869,61.8,68.555,79.2283,2.6643,-3.1826,-13.0827,1.0536,-6.9047,-6.4725,-28.642
