# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_016=20251124,51.5,51.9,50.2,50.6,2723549,51.72,54.9871,54.8438,54.8438,54.8438,0.198,-7.156,,0.9556,-7.9785,-7.7379,-15.3846

PRICE_WINDOW_180_ROW_017=20251125,51.0,51.4,50.4,50.8,3002728,51.08,54.6382,54.6059,54.6059,54.6059,0.3953,-5.9259,,1.0503,-7.0248,-6.9697,-15.0502

PRICE_WINDOW_180_ROW_018=20251126,51.2,51.8,50.7,51.2,2686586,50.98,54.3517,54.4167,54.4167,54.4167,0.7874,-0.9671,,0.9429,-5.7987,-5.9112,-14.3813

PRICE_WINDOW_180_ROW_019=20251127,51.6,52.1,50.5,52.1,2987955,51.04,54.1641,54.2947,54.2947,54.2947,1.7578,0.5792,,1.0459,-3.8107,-4.0423,-12.8763

PRICE_WINDOW_180_ROW_020=20251128,52.0,52.8,51.8,51.9,2357340,51.32,53.9754,54.175,54.175,54.175,-0.3839,2.7723,,0.8325,-3.8451,-4.1994,-13.2107

PRICE_WINDOW_180_ROW_021=20251201,51.7,52.6,51.6,51.7,2428831,51.54,53.7858,53.845,54.0571,54.0571,-0.3854,2.1739,-11.3208,0.8442,-3.8779,-3.9837,-13.5452

PRICE_WINDOW_180_ROW_022=20251202,52.2,52.6,51.3,51.8,3039255,51.74,53.6203,53.58,53.9545,53.9545,0.1934,1.9685,-9.282,1.0416,-3.3948,-3.3221,-13.3779

PRICE_WINDOW_180_ROW_023=20251203,52.2,52.6,51.1,51.8,3120601,51.86,53.4686,53.23,53.8609,53.8609,0.0,1.1719,-11.9048,1.0647,-3.1207,-2.6865,-13.3779

PRICE_WINDOW_180_ROW_024=20251204,51.9,52.4,51.4,52.0,2237382,51.84,53.3462,52.95,53.7833,53.7833,0.3861,-0.1919,-9.7222,0.7658,-2.5235,-1.7941,-13.0435

PRICE_WINDOW_180_ROW_025=20251205,52.0,52.2,51.4,52.1,1534876,51.88,53.2424,52.755,53.716,53.716,0.1923,0.3854,-6.9643,0.53,-2.1456,-1.2416,-12.8763

PRICE_WINDOW_180_ROW_026=20251208,52.1,52.3,51.1,51.1,2038925,51.76,53.0638,52.545,53.6154,53.6154,-1.9194,-1.1605,-7.5949,0.7053,-3.7009,-2.75,-14.5485

PRICE_WINDOW_180_ROW_027=20251209,51.2,51.3,50.3,50.5,2607209,51.5,52.8502,52.295,53.5,53.5,-1.1742,-2.5097,-9.009,0.8928,-4.4469,-3.4325,-15.5518

PRICE_WINDOW_180_ROW_028=20251210,50.6,51.3,50.6,51.1,2157715,51.36,52.7043,52.06,53.4143,53.4143,1.1881,-1.3514,-8.4229,0.7727,-3.044,-1.844,-14.5485

PRICE_WINDOW_180_ROW_029=20251211,51.0,51.4,50.2,50.4,3107656,51.04,52.5123,51.825,53.3103,53.3103,-1.3699,-3.0769,-8.5299,1.0889,-4.0225,-2.7496,-15.7191

PRICE_WINDOW_180_ROW_030=20251212,50.8,51.0,50.3,50.5,1587498,50.72,52.3446,51.605,53.2167,53.2167,0.1984,-3.071,-8.0146,0.5706,-3.524,-2.1413,-15.5518

PRICE_WINDOW_180_ROW_031=20251215,50.3,51.0,50.2,50.4,1943441,50.58,52.1826,51.4,53.1258,53.1258,-0.198,-1.3699,-7.5229,0.7155,-3.416,-1.9455,-15.7191

PRICE_WINDOW_180_ROW_032=20251216,50.3,51.9,49.8,51.7,12408156,50.82,52.1423,51.285,53.0812,53.0812,2.5794,2.3762,-4.2593,3.8479,-0.8483,0.8092,-13.5452

PRICE_WINDOW_180_ROW_033=20251217,52.0,52.9,51.2,51.6,13642013,50.92,52.0972,51.28,53.0364,53.0364,-0.1934,0.9785,-0.1934,3.6649,-0.9543,0.624,-13.7124

PRICE_WINDOW_180_ROW_034=20251218,52.0,52.2,51.2,51.9,12211232,51.22,52.0807,51.285,53.0029,53.0029,0.5814,2.9762,0.1931,2.9882,-0.347,1.1992,-13.2107

PRICE_WINDOW_180_ROW_035=20251219,52.4,53.2,51.7,53.2,13217035,51.76,52.174,51.42,53.0086,53.0086,2.5048,5.3465,5.3465,2.9036,1.9665,3.4617,-11.0368

PRICE_WINDOW_180_ROW_036=20251222,54.5,55.0,52.9,54.4,14052911,52.56,52.3595,51.61,53.0472,53.0472,2.2556,7.9365,7.5099,2.7455,3.8971,5.4059,-9.0301

PRICE_WINDOW_180_ROW_037=20251223,55.0,55.3,53.4,54.5,12188499,53.12,52.5379,51.795,53.0865,53.0865,0.1838,5.4159,7.2835,2.1852,3.7347,5.2225,-8.8629

PRICE_WINDOW_180_ROW_038=20251224,54.8,55.5,54.1,54.7,12717576,53.74,52.718,51.97,53.1289,53.1289,0.367,6.0078,6.8359,2.0919,3.7595,5.253,-8.5284

PRICE_WINDOW_180_ROW_039=20251226,54.8,55.0,53.1,53.7,12164593,54.1,52.7999,52.05,53.1436,53.1436,-1.8282,3.4682,3.071,1.8606,1.7048,3.17,-10.2007

PRICE_WINDOW_180_ROW_040=20251229,54.2,58.8,53.9,56.2,13027018,54.7,53.0832,52.265,53.22,53.22,4.6555,5.6391,8.2852,1.8422,5.8715,7.5289,-6.0201

PRICE_WINDOW_180_ROW_041=20251230,56.0,57.0,54.7,55.1,8648753,54.84,53.2513,52.435,53.2659,53.2659,-1.9573,1.2868,6.5764,1.1715,3.4717,5.0825,-7.8595

PRICE_WINDOW_180_ROW_042=20251231,55.1,55.9,54.6,55.2,4289855,54.98,53.4137,52.605,53.3119,53.3119,0.1815,1.2844,6.5637,0.5762,3.3443,4.933,-7.6923

PRICE_WINDOW_180_ROW_043=20260102,55.4,55.8,54.7,55.1,4151505,55.06,53.5542,52.77,53.3535,53.3535,-0.1812,0.7313,6.3707,0.5538,2.8864,4.4154,-7.8595

PRICE_WINDOW_180_ROW_044=20260105,55.2,55.2,53.8,54.8,4867715,55.28,53.658,52.91,53.3864,53.3864,-0.5445,2.0484,5.3846,0.6381,2.1283,3.5721,-8.3612

PRICE_WINDOW_180_ROW_045=20260106,55.1,57.0,54.7,56.8,5930107,55.4,53.9199,53.145,53.4622,53.4622,3.6496,1.0676,9.0211,0.7556,5.3415,6.8774,-5.0167

PRICE_WINDOW_180_ROW_046=20260107,57.9,58.7,57.0,57.2,8044614,55.82,54.1932,53.45,53.5435,53.5435,0.7042,3.8113,11.9374,0.9873,5.5483,7.0159,-4.3478

PRICE_WINDOW_180_ROW_047=20260108,57.5,57.5,55.1,55.3,4443285,55.84,54.2854,53.69,53.5809,53.5809,-3.3217,0.1812,9.505,0.5392,1.869,2.9987,-7.5251

PRICE_WINDOW_180_ROW_048=20260109,55.5,56.4,54.5,56.1,3190208,56.04,54.4366,53.94,53.6333,53.6333,1.4467,1.8149,9.7847,0.3847,3.0556,4.0044,-6.1873

PRICE_WINDOW_180_ROW_049=20260112,56.2,56.2,55.2,55.8,3572369,56.24,54.5503,54.21,53.6776,53.6776,-0.5348,1.8248,10.7143,0.4296,2.291,2.933,-6.689

PRICE_WINDOW_180_ROW_050=20260113,56.0,56.0,54.7,55.1,2266577,55.9,54.5961,54.44,53.706,53.706,-1.2545,-2.993,9.1089,0.2715,0.923,1.2123,-7.8595

PRICE_WINDOW_180_ROW_051=20260114,55.1,56.4,55.0,56.0,2882210,55.66,54.7131,54.72,53.751,53.751,1.6334,-2.0979,11.1111,0.3433,2.3522,2.3392,-6.3545

PRICE_WINDOW_180_ROW_052=20260115,56.5,56.5,55.6,56.1,1914766,55.82,54.8286,54.94,53.7962,53.7962,0.1786,1.4467,8.5106,0.2433,2.3188,2.1114,-6.1873

PRICE_WINDOW_180_ROW_053=20260116,56.2,56.6,55.7,56.1,1703845,55.82,54.9346,55.165,53.8396,53.8396,0.0,0.0,8.7209,0.2342,2.1215,1.6949,-6.1873

PRICE_WINDOW_180_ROW_054=20260119,56.0,56.3,55.3,55.5,2598403,55.76,54.9817,55.345,53.8704,53.8704,-1.0695,-0.5376,6.9364,0.3825,0.9427,0.2801,-7.1906

PRICE_WINDOW_180_ROW_055=20260120,55.5,55.9,54.9,55.0,3468901,55.74,54.9832,55.435,53.8909,53.8909,-0.9009,-0.1815,3.3835,0.5501,0.0305,-0.7847,-8.0268

PRICE_WINDOW_180_ROW_056=20260121,55.0,56.2,54.8,55.9,2880619,55.72,55.0596,55.51,53.9268,53.9268,1.6364,-0.1786,2.7574,0.5012,1.5263,0.7026,-6.5217

PRICE_WINDOW_180_ROW_057=20260122,56.3,57.0,56.1,56.4,2903458,55.78,55.1713,55.605,53.9702,53.9702,0.8945,0.5348,3.4862,0.5496,2.227,1.4297,-5.6856

PRICE_WINDOW_180_ROW_058=20260123,56.8,57.2,55.3,55.6,2769874,55.68,55.207,55.65,53.9983,53.9983,-1.4184,-0.8913,1.6453,0.5788,0.7118,-0.0898,-7.0234

PRICE_WINDOW_180_ROW_059=20260126,55.7,58.3,55.4,57.8,4982694,56.14,55.4231,55.855,54.0627,54.0627,3.9568,4.1441,7.635,1.1256,4.2886,3.4822,-3.3445

PRICE_WINDOW_180_ROW_060=20260127,58.0,58.0,55.8,56.3,6282623,56.4,55.4962,55.86,54.1,54.1,-2.5952,2.3636,0.1779,1.5362,1.4484,0.7877,-5.8528

PRICE_WINDOW_180_ROW_061=20260128,56.9,58.9,56.8,57.9,10540967,56.8,55.6965,56.0,54.0933,54.1623,2.8419,3.5778,5.0817,2.5192,3.9562,3.3929,-3.1773

PRICE_WINDOW_180_ROW_062=20260129,57.5,57.6,56.1,56.7,3547077,56.86,55.7801,56.075,54.0867,54.2032,-2.0725,0.5319,2.7174,0.8553,1.6491,1.1146,-5.1839

PRICE_WINDOW_180_ROW_063=20260130,56.7,56.7,55.2,55.6,3353261,56.86,55.7651,56.1,54.0333,54.2254,-1.94,0.0,0.9074,0.8164,-0.2961,-0.8913,-5.6027

PRICE_WINDOW_180_ROW_064=20260202,55.8,56.5,54.7,56.4,3060951,56.58,55.818,56.18,54.0133,54.2594,1.4388,-2.4221,2.9197,0.762,1.0426,0.3916,-4.2445

PRICE_WINDOW_180_ROW_065=20260203,56.5,57.8,55.6,57.2,3894290,56.76,55.9332,56.2,54.0333,54.3046,1.4184,1.5986,0.7042,0.9947,2.2648,1.7794,-2.8862

PRICE_WINDOW_180_ROW_066=20260204,56.6,57.8,56.0,57.6,3285955,56.7,56.0721,56.22,54.0717,54.3545,0.6993,-0.5181,0.6993,0.8936,2.7249,2.4546,-2.2071

PRICE_WINDOW_180_ROW_067=20260205,57.2,58.3,56.7,56.8,2707439,56.72,56.1328,56.295,54.0933,54.391,-1.3889,0.1764,2.7125,0.7541,1.1887,0.8971,-3.5654

PRICE_WINDOW_180_ROW_068=20260206,57.3,59.4,56.5,58.8,7188902,57.36,56.355,56.43,54.1433,54.4559,3.5211,5.7554,4.8128,1.8967,4.3385,4.1999,-1.0101

PRICE_WINDOW_180_ROW_069=20260209,60.1,60.2,57.8,58.3,6739017,57.74,56.5171,56.555,54.1967,54.5116,-0.8503,3.3688,4.4803,1.7067,3.1546,3.0855,-3.1561

PRICE_WINDOW_180_ROW_070=20260210,58.9,58.9,57.6,57.9,2712591,57.88,56.6323,56.695,54.2467,54.56,-0.6861,1.2238,5.0817,0.6831,2.2384,2.1254,-3.8206

PRICE_WINDOW_180_ROW_071=20260211,58.0,58.0,57.2,57.6,2393716,57.88,56.713,56.775,54.2983,54.6028,-0.5181,0.0,2.8571,0.6065,1.564,1.4531,-4.3189

PRICE_WINDOW_180_ROW_072=20260223,58.3,60.2,57.9,59.6,6240206,58.44,56.9536,56.95,54.3917,54.6722,3.4722,4.9296,6.2389,1.4991,4.6466,4.6532,-0.9967

PRICE_WINDOW_180_ROW_073=20260224,59.9,61.1,59.3,59.9,4732342,58.66,57.1991,57.14,54.5283,54.7438,0.5034,1.8707,6.7736,1.0969,4.7219,4.8302,-1.964

PRICE_WINDOW_180_ROW_074=20260225,60.0,60.0,58.5,58.8,3721070,58.76,57.3325,57.305,54.645,54.7986,-1.8364,0.8576,5.9459,0.8514,2.5596,2.6088,-3.7643

PRICE_WINDOW_180_ROW_075=20260226,59.0,59.3,58.5,58.7,3248355,58.92,57.4465,57.49,54.7817,54.8507,-0.1701,1.3817,6.7273,0.7452,2.1821,2.1047,-3.928

PRICE_WINDOW_180_ROW_076=20260302,58.1,59.4,58.0,58.5,2283876,59.1,57.5343,57.62,54.9133,54.8987,-0.3407,1.5625,4.6512,0.5275,1.6785,1.5272,-4.2553

PRICE_WINDOW_180_ROW_077=20260303,58.7,58.7,57.6,58.3,3112411,58.84,57.5981,57.715,55.0383,54.9429,-0.3419,-2.1812,3.3688,0.7172,1.2187,1.0136,-4.5827

PRICE_WINDOW_180_ROW_078=20260304,58.1,58.1,56.0,56.1,4261552,58.08,57.4732,57.74,55.12,54.9577,-3.7736,-6.3439,0.8993,0.9654,-2.3894,-2.8403,-8.1833

PRICE_WINDOW_180_ROW_079=20260305,57.0,58.5,56.8,58.4,2943614,58.0,57.5505,57.77,55.225,55.0013,4.0998,-0.6803,1.0381,0.6826,1.4762,1.0905,-4.419

PRICE_WINDOW_180_ROW_080=20260306,57.8,59.6,57.7,59.6,2781178,58.18,57.7213,57.935,55.3533,55.0588,2.0548,1.5332,5.8615,0.6722,3.2548,2.8739,-2.455

PRICE_WINDOW_180_ROW_081=20260309,57.2,59.2,56.9,58.9,2977951,58.26,57.8195,57.985,55.4733,55.1062,-1.1745,0.6838,1.7271,0.7922,1.8688,1.578,-3.6007

PRICE_WINDOW_180_ROW_082=20260310,59.4,60.2,59.0,60.0,2925115,58.6,58.0012,58.15,55.61,55.1659,1.8676,2.916,5.8201,0.7846,3.4461,3.1814,-1.8003

PRICE_WINDOW_180_ROW_083=20260311,60.3,62.3,59.7,61.9,4616197,59.76,58.3261,58.465,55.7783,55.247,3.1667,10.3387,11.3309,1.2176,6.1274,5.8753,-0.6421

PRICE_WINDOW_180_ROW_084=20260312,62.9,63.9,62.2,62.9,6849986,60.66,58.7073,58.79,55.96,55.3381,1.6155,7.7055,11.5248,1.7208,7.1418,6.991,-1.5649

PRICE_WINDOW_180_ROW_085=20260313,62.2,64.9,62.2,64.4,4682454,61.62,59.1817,59.15,56.165,55.4447,2.3847,8.0537,12.5874,1.1647,8.8175,8.8757,-0.7704

PRICE_WINDOW_180_ROW_086=20260316,65.4,67.3,65.1,66.4,7344881,63.12,59.7832,59.59,56.42,55.5721,3.1056,12.7334,15.2778,1.7392,11.068,11.4281,-1.3373

PRICE_WINDOW_180_ROW_087=20260317,67.8,67.9,66.6,67.2,4936705,64.56,60.4013,60.11,56.6983,55.7057,1.2048,12.0,18.3099,1.1389,11.256,11.795,-1.0309

PRICE_WINDOW_180_ROW_088=20260318,67.2,67.5,65.8,66.6,4802827,65.5,60.9178,60.5,56.9567,55.8295,-0.8929,7.5929,13.2653,1.1394,9.3276,10.0826,-1.9146

PRICE_WINDOW_180_ROW_089=20260319,66.2,68.7,66.1,68.6,5902520,66.64,61.558,61.015,57.26,55.973,3.003,9.062,17.6672,1.4143,11.4396,12.4314,-0.1456

PRICE_WINDOW_180_ROW_090=20260320,69.0,69.3,67.7,69.3,13830960,67.62,62.2032,61.585,57.5733,56.1211,1.0204,7.6087,19.6891,2.9245,11.4091,12.5274,0.0

PRICE_WINDOW_180_ROW_091=20260323,68.7,68.7,66.3,67.0,4227753,67.74,62.6029,62.055,57.85,56.2407,-3.3189,0.9036,16.3194,0.8769,7.0238,7.9687,-3.3189

PRICE_WINDOW_180_ROW_092=20260324,67.4,68.5,67.0,68.2,3371285,67.94,63.0693,62.485,58.125,56.3707,1.791,1.4881,14.4295,0.7207,8.135,9.1462,-1.5873

PRICE_WINDOW_180_ROW_093=20260325,69.5,69.7,68.5,69.4,3182476,68.5,63.5969,62.96,58.4217,56.5108,1.7595,4.2042,15.8598,0.6918,9.1249,10.2287,-0.4304

PRICE_WINDOW_180_ROW_094=20260326,69.7,70.7,68.8,69.6,4402492,68.7,64.0971,63.5,58.7167,56.65,0.2882,1.4577,18.3673,0.95,8.5852,9.6063,-1.5559

PRICE_WINDOW_180_ROW_095=20260327,69.1,70.0,68.9,69.5,2409864,68.74,64.5474,64.04,58.9883,56.7853,-0.1437,0.2886,18.3986,0.5248,7.6728,8.5259,-1.6973

PRICE_WINDOW_180_ROW_096=20260330,68.7,69.3,67.1,67.3,3015934,68.8,64.7768,64.48,59.2033,56.8948,-3.1655,0.4478,15.0427,0.6515,3.8953,4.3734,-4.8091

PRICE_WINDOW_180_ROW_097=20260331,66.7,67.5,66.2,66.8,1938730,68.52,64.9454,64.905,59.4083,56.9969,-0.7429,-2.0528,14.5798,0.4242,2.8557,2.9197,-5.5163

PRICE_WINDOW_180_ROW_098=20260401,68.2,68.4,67.5,67.9,1562259,68.22,65.1916,65.495,59.6283,57.1082,1.6467,-2.1614,21.0339,0.3522,4.1545,3.672,-3.9604

PRICE_WINDOW_180_ROW_099=20260402,68.1,68.8,67.7,68.7,2083495,68.04,65.484,66.01,59.8783,57.2253,1.1782,-1.2931,17.637,0.4744,4.9112,4.0751,-2.8289

PRICE_WINDOW_180_ROW_100=20260407,70.1,71.0,67.5,67.5,3093802,67.64,65.652,66.405,60.0667,57.328,-1.7467,-2.8777,13.255,0.7019,2.8149,1.649,-4.9296

PRICE_WINDOW_180_ROW_101=20260408,68.1,70.3,68.1,70.2,4034368,68.22,66.031,66.97,60.3183,57.4554,4.0,4.3091,19.1851,0.9044,6.3138,4.8231,-1.1268

PRICE_WINDOW_180_ROW_102=20260409,70.2,71.5,69.1,71.1,3239652,69.08,66.4534,67.525,60.5833,57.5892,1.2821,6.4371,18.5,0.7237,6.9923,5.2943,-0.5594

PRICE_WINDOW_180_ROW_103=20260410,71.5,72.1,69.5,69.7,2728813,69.44,66.7239,67.915,60.8267,57.7068,-1.9691,2.651,12.601,0.6227,4.4603,2.6283,-3.3287

PRICE_WINDOW_180_ROW_104=20260413,70.5,71.7,68.8,71.4,2912586,69.98,67.1136,68.34,61.1033,57.8385,2.439,3.9301,13.5135,0.6959,6.3868,4.4776,-0.9709

PRICE_WINDOW_180_ROW_105=20260414,72.3,72.4,71.0,71.3,2422273,70.74,67.4625,68.685,61.345,57.9667,-0.1401,5.6296,10.7143,0.5948,5.6884,3.8072,-1.5193

PRICE_WINDOW_180_ROW_106=20260415,71.6,71.7,70.5,71.1,1829027,70.92,67.7656,68.92,61.5767,58.0906,-0.2805,1.2821,7.0783,0.4818,4.9205,3.1631,-1.7956

PRICE_WINDOW_180_ROW_107=20260416,71.4,72.7,71.2,72.6,2609625,71.22,68.1685,69.19,61.865,58.2262,2.1097,2.1097,8.0357,0.7091,6.5009,4.9285,-0.1376

PRICE_WINDOW_180_ROW_108=20260417,72.6,73.9,72.6,73.3,2270343,71.94,68.5961,69.525,62.1517,58.3657,0.9642,5.165,10.0601,0.6389,6.8574,5.4297,-0.8119

PRICE_WINDOW_180_ROW_109=20260420,73.9,75.0,72.5,72.9,2614045,72.24,68.9548,69.74,62.4367,58.4991,-0.5457,2.1008,6.2682,0.7713,5.7215,4.5311,-2.8

PRICE_WINDOW_180_ROW_110=20260421,73.4,73.8,73.0,73.8,2002402,72.74,69.3585,69.965,62.7483,58.6382,1.2346,3.5063,6.4935,0.7158,6.4037,5.4813,-1.6

PRICE_WINDOW_180_ROW_111=20260422,74.0,74.6,73.1,73.6,3319095,73.24,69.712,70.295,63.0417,58.773,-0.271,3.5162,9.8507,1.206,5.5773,4.7016,-1.8667

PRICE_WINDOW_180_ROW_112=20260423,73.8,74.3,70.5,72.4,3421725,73.2,69.936,70.505,63.3133,58.8946,-1.6304,-0.2755,6.1584,1.2422,3.5232,2.6878,-3.4667

PRICE_WINDOW_180_ROW_113=20260424,72.7,73.0,70.8,70.9,2068747,72.72,70.0163,70.58,63.56,59.0009,-2.0718,-3.2742,2.1614,0.7665,1.2621,0.4534,-5.4667

PRICE_WINDOW_180_ROW_114=20260427,70.9,71.2,68.4,69.1,3101746,71.96,69.94,70.555,63.7867,59.0895,-2.5388,-5.2126,-0.7184,1.1776,-1.201,-2.0622,-7.8667

PRICE_WINDOW_180_ROW_115=20260428,69.1,69.2,68.1,68.8,1826736,70.96,69.845,70.52,64.0167,59.1739,-0.4342,-6.7751,-1.0072,0.7013,-1.4961,-2.439,-8.2667

PRICE_WINDOW_180_ROW_116=20260429,69.2,71.3,68.6,71.3,3167025,70.5,69.9662,70.72,64.2733,59.2784,3.6337,-3.125,5.9435,1.2123,1.9063,0.8201,-4.9333

PRICE_WINDOW_180_ROW_117=20260430,72.3,73.2,70.4,71.1,3702775,70.24,70.0607,70.935,64.5183,59.3795,-0.2805,-1.7956,6.4371,1.3711,1.4834,0.2326,-5.2

PRICE_WINDOW_180_ROW_118=20260504,71.7,72.3,70.6,71.7,3085284,70.4,70.1973,71.125,64.7867,59.4839,0.8439,1.1283,5.5965,1.1111,2.1407,0.8084,-4.4

PRICE_WINDOW_180_ROW_119=20260505,71.7,73.7,71.4,72.3,3859383,71.04,70.3725,71.305,65.0283,59.5916,0.8368,4.631,5.2402,1.3469,2.739,1.3954,-3.6

PRICE_WINDOW_180_ROW_120=20260506,72.7,73.3,70.9,73.1,3504072,71.9,70.5998,71.585,65.3083,59.7042,1.1065,6.25,8.2963,1.2142,3.5413,2.1164,-2.5333

PRICE_WINDOW_180_ROW_121=20260507,73.1,73.1,71.9,72.5,2820227,72.14,70.7582,71.7,65.5517,59.8225,-0.8208,1.683,3.2764,0.9982,2.4617,1.1158,-3.3333

PRICE_WINDOW_180_ROW_122=20260508,72.7,74.7,72.7,73.7,5034699,72.66,71.0033,71.83,65.835,59.9608,1.6552,3.6568,3.6568,1.7272,3.798,2.6034,-1.7333

PRICE_WINDOW_180_ROW_123=20260511,74.5,74.5,72.7,73.8,2706912,73.08,71.2364,72.035,66.1383,60.0858,0.1357,2.9289,5.8824,0.929,3.5988,2.4502,-1.6

PRICE_WINDOW_180_ROW_124=20260512,74.0,74.0,72.5,72.7,1694212,73.16,71.3583,72.1,66.41,60.2117,-1.4905,0.5533,1.8207,0.5938,1.8802,0.8322,-3.0667

PRICE_WINDOW_180_ROW_125=20260513,72.7,74.2,71.8,72.9,2569344,73.12,71.4868,72.18,66.6717,60.3525,0.2751,-0.2736,2.244,0.8983,1.9768,0.9975,-2.8

PRICE_WINDOW_180_ROW_126=20260514,69.4,69.4,65.7,65.7,11639560,71.76,71.0046,71.91,66.8067,60.4392,-9.8765,-9.3793,-7.5949,3.4736,-7.4708,-8.6358,-12.4

PRICE_WINDOW_180_ROW_127=20260515,65.6,65.7,62.4,62.5,7588623,69.52,70.2959,71.405,66.9017,60.4975,-4.8706,-15.1967,-13.9118,2.108,-11.0901,-12.4711,-16.6667

PRICE_WINDOW_180_ROW_128=20260518,62.0,62.1,60.3,61.7,3860570,67.1,69.5795,70.825,66.95,60.5467,-1.28,-16.3957,-15.8254,1.0493,-11.3245,-12.8839,-17.7333

PRICE_WINDOW_180_ROW_129=20260519,62.7,63.5,61.6,62.4,3525872,65.04,68.9812,70.3,67.0183,60.6075,1.1345,-14.1678,-14.4033,0.9466,-9.5406,-11.2376,-16.8

PRICE_WINDOW_180_ROW_130=20260520,63.0,63.4,62.4,63.4,3487914,63.14,68.5161,69.78,67.11,60.6783,1.6026,-13.0316,-14.0921,0.9181,-7.4671,-9.143,-15.4667

PRICE_WINDOW_180_ROW_131=20260521,64.0,64.6,63.3,64.5,3327924,62.9,68.1815,69.325,67.225,60.7617,1.735,-1.8265,-12.3641,0.8758,-5.3995,-6.96,-14.0

PRICE_WINDOW_180_ROW_132=20260522,65.0,65.7,64.1,65.2,3044033,63.44,67.933,68.965,67.3183,60.855,1.0853,4.32,-9.9448,0.8051,-4.0231,-5.4593,-13.0667

PRICE_WINDOW_180_ROW_133=20260525,65.5,65.7,64.5,65.6,2722735,64.22,67.7386,68.7,67.4133,60.9708,0.6135,6.3209,-7.4753,0.714,-3.1571,-4.5124,-12.5333

PRICE_WINDOW_180_ROW_134=20260526,65.6,65.6,63.7,64.6,3050060,64.66,67.477,68.475,67.51,61.0775,-1.5244,3.5256,-6.5123,0.8004,-4.2637,-5.659,-13.8667

PRICE_WINDOW_180_ROW_135=20260527,64.5,64.5,62.5,62.7,3797700,64.52,67.079,68.17,67.5767,61.1792,-2.9412,-1.1041,-8.8663,0.9714,-6.5281,-8.0241,-16.4

