# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_021=20250923,23.95,24.1,23.6,24.1,180476.0,24.1,24.1,24.1,24.1,24.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_022=20250924,23.95,24.1,23.6,24.1,180476.0,24.1,24.1,24.1,24.1,24.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_023=20250925,23.95,24.1,23.6,24.1,180476.0,24.1,24.1,24.1,24.1,24.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_024=20250926,23.95,24.1,23.6,24.1,180476.0,24.1,24.1,24.1,24.1,24.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_025=20250930,23.95,24.1,23.6,24.1,180476.0,24.1,24.1,24.1,24.1,24.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_026=20251001,23.95,24.1,23.6,24.1,180476.0,24.1,24.1,24.1,24.1,24.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_027=20251002,23.95,24.1,23.6,24.1,180476.0,24.1,24.1,24.1,24.1,24.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_028=20251003,23.95,24.1,23.6,24.1,180476.0,24.1,24.1,24.1,24.1,24.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_029=20251007,23.95,24.1,23.6,24.1,180476.0,24.1,24.1,24.1,24.1,24.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_030=20251008,23.95,24.1,23.6,24.1,180476.0,24.1,24.1,24.1,24.1,24.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_031=20251009,23.95,24.1,23.6,24.1,180476.0,24.1,24.1,24.1,24.1,24.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_032=20251013,23.95,24.1,23.6,24.1,180476.0,24.1,24.1,24.1,24.1,24.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_033=20251014,23.95,24.1,23.6,24.1,180476.0,24.1,24.1,24.1,24.1,24.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_034=20251016,23.95,24.1,23.6,24.1,180476.0,24.1,24.1,24.1,24.1,24.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_035=20251020,23.95,24.1,23.6,24.1,180476.0,24.1,24.1,24.1,24.1,24.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_036=20251021,23.95,24.1,23.6,24.1,180476.0,24.1,24.1,24.1,24.1,24.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_037=20251022,23.95,24.1,23.6,24.1,180476.0,24.1,24.1,24.1,24.1,24.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_038=20251023,23.95,24.1,23.6,24.1,180476.0,24.1,24.1,24.1,24.1,24.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_039=20251027,23.95,24.1,23.6,24.1,180476.0,24.1,24.1,24.1,24.1,24.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_040=20251028,23.95,24.1,23.6,24.1,180476.0,24.1,24.1,24.1,24.1,24.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_041=20251029,23.95,24.1,23.6,24.1,180476.0,24.1,24.1,24.1,24.1,24.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_042=20251030,23.95,24.1,23.6,24.1,180476.0,24.1,24.1,24.1,24.1,24.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_043=20251031,23.95,24.1,23.6,24.1,180476.0,24.1,24.1,24.1,24.1,24.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_044=20251103,18.8,18.8,18.8,18.8,1000.0,23.04,23.6583,23.835,24.0117,24.0558,-21.9917,-21.9917,-21.9917,0.0058,-20.5354,-21.1244,-21.9917

PRICE_WINDOW_180_ROW_045=20251104,18.8,18.8,18.8,18.8,2000.0,21.98,23.2535,23.57,23.9233,24.0117,0.0,-21.9917,-21.9917,0.0123,-19.1519,-20.2376,-21.9917

PRICE_WINDOW_180_ROW_046=20251105,18.8,18.8,18.8,18.8,4000.0,20.92,22.8823,23.305,23.835,23.9675,0.0,-21.9917,-21.9917,0.026,-17.8406,-19.3306,-21.9917

PRICE_WINDOW_180_ROW_047=20251106,18.8,18.8,18.8,18.8,4000.0,19.86,22.5422,23.04,23.7467,23.9233,0.0,-21.9917,-21.9917,0.0276,-16.6007,-18.4028,-21.9917

PRICE_WINDOW_180_ROW_048=20251107,18.8,18.8,18.8,18.8,1000.0,18.8,22.2303,22.775,23.6583,23.8792,0.0,-21.9917,-21.9917,0.0074,-15.4308,-17.4533,-21.9917

PRICE_WINDOW_180_ROW_049=20251110,18.8,18.8,18.8,18.8,1000.0,18.8,21.9444,22.51,23.57,23.835,0.0,0.0,-21.9917,0.0079,-14.3291,-16.4816,-21.9917

PRICE_WINDOW_180_ROW_050=20251111,18.85,18.85,18.85,18.85,1000.0,18.81,21.6866,22.2475,23.4825,23.7912,0.266,0.266,-21.7842,0.0085,-13.0799,-15.2714,-21.7842

PRICE_WINDOW_180_ROW_051=20251112,18.9,18.9,18.9,18.9,1000.0,18.83,21.4544,21.9875,23.3958,23.7479,0.2653,0.5319,-21.5768,0.0092,-11.906,-14.0421,-21.5768

PRICE_WINDOW_180_ROW_052=20251113,18.85,18.85,18.85,18.85,2000.0,18.84,21.2373,21.725,23.3083,23.7042,-0.2646,0.266,-21.7842,0.02,-11.2412,-13.2336,-21.7842

PRICE_WINDOW_180_ROW_053=20251114,18.8,18.8,18.8,18.8,2000.0,18.84,21.0342,21.46,23.22,23.66,-0.2653,0.0,-21.9917,0.0219,-10.6218,-12.3952,-21.9917

PRICE_WINDOW_180_ROW_054=20251117,18.8,18.8,18.7,18.7,4000.0,18.82,20.8397,21.19,23.13,23.615,-0.5319,-0.5319,-22.4066,0.0486,-10.2674,-11.7508,-22.4066

PRICE_WINDOW_180_ROW_055=20251118,18.7,18.7,18.4,18.4,29000.0,18.73,20.6364,20.905,23.035,23.5675,-1.6043,-2.3873,-23.6515,0.3878,-10.8371,-11.9828,-23.6515

PRICE_WINDOW_180_ROW_056=20251119,18.4,18.4,18.4,18.4,7000.0,18.63,20.45,20.62,22.94,23.52,0.0,-2.6455,-23.6515,0.1059,-10.0246,-10.7662,-23.6515

PRICE_WINDOW_180_ROW_057=20251120,18.4,18.8,18.4,18.4,3000.0,18.54,20.2792,20.335,22.845,23.4725,0.0,-2.3873,-23.6515,0.0524,-9.2666,-9.5156,-23.6515

PRICE_WINDOW_180_ROW_058=20251121,18.4,18.4,18.2,18.2,11000.0,18.42,20.1059,20.04,22.7467,23.4233,-1.087,-3.1915,-24.4813,0.2256,-9.4794,-9.1816,-24.4813

PRICE_WINDOW_180_ROW_059=20251124,18.3,18.3,18.3,18.3,3000.0,18.34,19.9554,19.75,22.65,23.375,0.5495,-2.139,-24.0664,0.0752,-8.2956,-7.3418,-24.0664

PRICE_WINDOW_180_ROW_060=20251125,18.4,18.4,18.2,18.3,8000.0,18.32,19.8175,19.46,22.5533,23.3267,0.0,-0.5435,-24.0664,0.2558,-7.6573,-5.9609,-24.0664

PRICE_WINDOW_180_ROW_061=20251126,18.4,18.5,18.4,18.4,5000.0,18.32,19.6994,19.175,22.4583,23.2792,0.5464,0.0,-23.6515,0.2222,-6.5959,-4.0417,-23.6515

PRICE_WINDOW_180_ROW_062=20251127,18.5,18.55,18.5,18.55,7000.0,18.35,19.6036,18.8975,22.3658,23.2329,0.8152,0.8152,-23.029,0.5064,-5.3744,-1.8389,-23.029

PRICE_WINDOW_180_ROW_063=20251128,18.6,18.6,18.6,18.6,1000.0,18.43,19.5199,18.6225,22.2742,23.1871,0.2695,2.1978,-22.8216,0.2062,-4.7128,-0.1208,-22.8216

PRICE_WINDOW_180_ROW_064=20251201,18.6,18.7,18.5,18.55,14000.0,18.48,19.4391,18.61,22.1817,23.1408,-0.2688,1.3661,-1.3298,2.5455,-4.5739,-0.3224,-23.029

PRICE_WINDOW_180_ROW_065=20251202,18.55,18.55,18.5,18.55,11000.0,18.53,19.365,18.5975,22.0892,23.0946,0.0,1.3661,-1.3298,1.8487,-4.2087,-0.2554,-23.029

PRICE_WINDOW_180_ROW_066=20251203,18.6,18.95,18.55,18.8,6000.0,18.61,19.3179,18.5975,22.0008,23.0504,1.3477,2.1739,0.0,0.9917,-2.6811,1.0889,-21.9917

PRICE_WINDOW_180_ROW_067=20251204,18.8,18.8,18.8,18.8,1000.0,18.66,19.2748,18.5975,21.9125,23.0062,0.0,1.3477,0.0,0.1695,-2.4632,1.0889,-21.9917

PRICE_WINDOW_180_ROW_068=20251205,18.6,18.8,18.6,18.8,3000.0,18.7,19.2352,18.5975,21.8242,22.9621,0.0,1.0753,0.0,0.5,-2.2626,1.0889,-21.9917

PRICE_WINDOW_180_ROW_069=20251208,18.8,18.8,18.8,18.8,1000.0,18.75,19.1989,18.5975,21.7358,22.9179,0.0,1.3477,0.0,0.1667,-2.0779,1.0889,-21.9917

PRICE_WINDOW_180_ROW_070=20251209,18.8,18.8,18.8,18.8,1000.0,18.8,19.1657,18.595,21.6475,22.8737,0.0,1.3477,-0.2653,0.1667,-1.9081,1.1024,-21.9917

PRICE_WINDOW_180_ROW_071=20251210,18.85,18.85,18.85,18.85,1000.0,18.81,19.1394,18.5925,21.56,22.83,0.266,0.266,-0.2646,0.1667,-1.512,1.385,-21.7842

PRICE_WINDOW_180_ROW_072=20251211,18.7,18.7,18.7,18.7,2000.0,18.79,19.1028,18.585,21.47,22.785,-0.7958,-0.5319,-0.7958,0.3333,-2.1085,0.6188,-22.4066

PRICE_WINDOW_180_ROW_073=20251212,18.8,18.8,18.8,18.8,1000.0,18.79,19.0775,18.585,21.3817,22.7408,0.5348,0.0,0.0,0.1681,-1.4548,1.1568,-21.9917

PRICE_WINDOW_180_ROW_074=20251215,18.65,18.65,18.65,18.65,1000.0,18.76,19.0419,18.5825,21.2908,22.6954,-0.7979,-0.7979,-0.2674,0.1724,-2.0582,0.3632,-22.6141

PRICE_WINDOW_180_ROW_075=20251216,18.6,18.8,18.4,18.8,20000.0,18.76,19.0218,18.6025,21.2025,22.6512,0.8043,0.0,2.1739,3.7383,-1.1658,1.0617,-21.9917

PRICE_WINDOW_180_ROW_076=20251217,18.6,18.65,18.6,18.65,4000.0,18.72,18.9908,18.615,21.1117,22.6058,-0.7979,-1.061,1.3587,0.7692,-1.7944,0.188,-22.6141

PRICE_WINDOW_180_ROW_077=20251218,18.65,18.65,18.65,18.65,3000.0,18.71,18.9624,18.6275,21.0208,22.5604,0.0,-0.2674,1.3587,0.5769,-1.6474,0.1208,-22.6141

PRICE_WINDOW_180_ROW_078=20251219,18.8,18.8,18.8,18.8,1000.0,18.71,18.9488,18.6575,20.9325,22.5163,0.8043,0.0,3.2967,0.2128,-0.7855,0.7638,-21.9917

PRICE_WINDOW_180_ROW_079=20251222,18.75,18.8,18.75,18.8,14000.0,18.74,18.9364,18.6825,20.8442,22.4721,0.0,0.8043,2.7322,2.6667,-0.7205,0.6289,-21.9917

PRICE_WINDOW_180_ROW_080=20251223,18.6,18.8,18.6,18.8,6000.0,18.74,18.9251,18.7075,20.7558,22.4279,0.0,0.0,2.7322,1.165,-0.6609,0.4945,-21.9917

PRICE_WINDOW_180_ROW_081=20251224,18.8,20.2,18.8,19.0,25000.0,18.81,18.9313,18.7375,20.6708,22.3854,1.0638,1.8767,3.2609,4.065,0.3628,1.4009,-21.1618

PRICE_WINDOW_180_ROW_082=20251226,18.8,19.2,18.8,19.0,7000.0,18.88,18.937,18.76,20.5858,22.3429,0.0,1.8767,2.4259,1.1382,0.3325,1.2793,-21.1618

PRICE_WINDOW_180_ROW_083=20251229,19.0,19.0,19.0,19.0,5000.0,18.92,18.9423,18.78,20.5008,22.3004,0.0,1.0638,2.1505,0.7874,0.3047,1.1715,-21.1618

PRICE_WINDOW_180_ROW_084=20251230,19.0,19.0,19.0,19.0,1000.0,18.96,18.9471,18.8025,20.4158,22.2579,0.0,1.0638,2.4259,0.1754,0.2792,1.0504,-21.1618

PRICE_WINDOW_180_ROW_085=20251231,20.8,20.8,18.9,19.1,54000.0,19.02,18.9598,18.83,20.3325,22.2162,0.5263,1.5957,2.965,6.879,0.7393,1.4339,-20.7469

PRICE_WINDOW_180_ROW_086=20260102,19.55,19.55,19.05,19.1,5000.0,19.04,18.9715,18.845,20.2492,22.1746,0.0,0.5263,1.5957,0.641,0.6772,1.3531,-20.7469

PRICE_WINDOW_180_ROW_087=20260105,19.1,19.1,18.8,19.0,15000.0,19.04,18.9739,18.855,20.1642,22.1321,-0.5236,0.0,1.0638,1.7647,0.1376,0.769,-21.1618

PRICE_WINDOW_180_ROW_088=20260106,18.8,18.85,18.8,18.85,9000.0,19.01,18.9636,18.8575,20.0767,22.0883,-0.7895,-0.7895,0.266,1.0227,-0.5989,-0.0398,-21.7842

PRICE_WINDOW_180_ROW_089=20260107,18.8,18.9,18.8,18.9,8000.0,18.99,18.9583,18.8625,19.99,22.045,0.2653,-0.5263,0.5319,0.8743,-0.3074,0.1988,-21.5768

PRICE_WINDOW_180_ROW_090=20260108,19.0,19.95,19.0,19.8,122000.0,19.13,19.0284,18.9125,19.9183,22.0092,4.7619,3.6649,5.3191,8.0263,4.0549,4.6927,-17.8423

PRICE_WINDOW_180_ROW_091=20260109,19.9,19.9,19.6,19.6,25000.0,19.23,19.076,18.95,19.8433,21.9717,-1.0101,2.6178,3.9788,1.5244,2.7467,3.4301,-18.6722

PRICE_WINDOW_180_ROW_092=20260112,19.65,19.65,19.4,19.4,19000.0,19.31,19.103,18.985,19.765,21.9325,-1.0204,2.1053,3.7433,1.1014,1.5545,2.1859,-19.5021

PRICE_WINDOW_180_ROW_093=20260113,19.5,20.0,19.5,19.6,31000.0,19.46,19.1445,19.025,19.69,21.895,1.0309,3.9788,4.2553,1.6533,2.3795,3.0223,-18.6722

PRICE_WINDOW_180_ROW_094=20260114,19.55,19.55,19.35,19.5,14000.0,19.58,19.1741,19.0675,19.6133,21.8567,-0.5102,3.1746,4.5576,0.7216,1.6998,2.2683,-19.0871

PRICE_WINDOW_180_ROW_095=20260115,19.4,19.4,19.2,19.2,6000.0,19.46,19.1762,19.0875,19.5317,21.8158,-1.5385,-3.0303,2.1277,0.3209,0.1239,0.5894,-20.332

PRICE_WINDOW_180_ROW_096=20260116,19.2,19.85,19.0,19.4,27000.0,19.42,19.1949,19.125,19.4533,21.7767,1.0417,-1.0204,4.0214,1.3602,1.0686,1.4379,-19.5021

PRICE_WINDOW_180_ROW_097=20260119,19.45,19.45,19.3,19.4,15000.0,19.42,19.212,19.1625,19.375,21.7375,0.0,0.0,4.0214,0.7335,0.9786,1.2394,-19.5021

PRICE_WINDOW_180_ROW_098=20260120,19.3,19.3,19.2,19.2,5000.0,19.34,19.211,19.1825,19.2933,21.6967,-1.0309,-2.0408,2.1277,0.2421,-0.0572,0.0912,-20.332

PRICE_WINDOW_180_ROW_099=20260121,19.2,19.2,19.2,19.2,1000.0,19.28,19.2101,19.2025,19.2117,21.6558,0.0,-1.5385,2.1277,0.05,-0.0524,-0.013,-20.332

PRICE_WINDOW_180_ROW_100=20260122,19.25,19.25,19.2,19.2,8000.0,19.28,19.2092,19.2225,19.13,21.615,0.0,0.0,2.1277,0.398,-0.048,-0.1171,-20.332

PRICE_WINDOW_180_ROW_101=20260123,19.2,19.2,19.1,19.2,10000.0,19.24,19.2085,19.2325,19.0483,21.5742,0.0,-1.0309,1.0526,0.5168,-0.044,-0.169,-20.332

PRICE_WINDOW_180_ROW_102=20260126,19.2,19.2,19.2,19.2,15000.0,19.2,19.2078,19.2425,18.9667,21.5333,0.0,-1.0309,1.0526,0.7595,-0.0404,-0.2209,-20.332

PRICE_WINDOW_180_ROW_103=20260127,19.2,19.2,19.1,19.1,10000.0,19.18,19.1988,19.2475,18.8833,21.4917,-0.5208,-0.5208,0.5263,0.5,-0.5145,-0.7663,-8.1731

PRICE_WINDOW_180_ROW_104=20260128,19.25,19.5,19.25,19.45,12000.0,19.23,19.2197,19.27,18.8942,21.4529,1.8325,1.3021,2.3684,0.5839,1.1982,0.9341,-6.4904

PRICE_WINDOW_180_ROW_105=20260129,19.7,20.5,19.45,19.75,159000.0,19.34,19.2639,19.3025,18.91,21.4167,1.5424,2.8646,3.4031,6.1628,2.5234,2.3184,-5.0481

PRICE_WINDOW_180_ROW_106=20260130,19.5,19.5,19.2,19.25,16000.0,19.35,19.2627,19.31,18.9175,21.3763,-2.5316,0.2604,0.7853,0.6072,-0.0662,-0.3107,-7.4519

PRICE_WINDOW_180_ROW_107=20260202,19.25,19.4,19.25,19.25,9000.0,19.36,19.2617,19.3225,18.925,21.3358,0.0,0.2604,1.3158,0.3455,-0.0606,-0.3752,-7.4519

PRICE_WINDOW_180_ROW_108=20260203,19.25,19.25,19.2,19.25,4000.0,19.39,19.2607,19.3425,18.9325,21.2954,0.0,0.7853,2.122,0.155,-0.0556,-0.4782,-7.4519

PRICE_WINDOW_180_ROW_109=20260204,19.25,19.25,19.0,19.2,14000.0,19.34,19.2556,19.3575,18.9392,21.2546,-0.2597,-1.2853,1.5873,0.5364,-0.289,-0.8136,-7.6923

PRICE_WINDOW_180_ROW_110=20260205,19.25,19.3,19.0,19.0,27000.0,19.19,19.2343,19.3175,18.9417,21.2121,-1.0417,-3.7975,-4.0404,1.2646,-1.2184,-1.6436,-8.6538

PRICE_WINDOW_180_ROW_111=20260206,19.3,19.3,18.8,18.95,44000.0,19.13,19.2106,19.285,18.9425,21.1692,-0.2632,-1.5584,-3.3163,1.9731,-1.3568,-1.7371,-8.8942

PRICE_WINDOW_180_ROW_112=20260209,19.1,19.2,19.0,19.2,8000.0,19.12,19.2098,19.275,18.9483,21.1283,1.3193,-0.2597,-1.0309,0.3678,-0.0508,-0.3891,-7.6923

PRICE_WINDOW_180_ROW_113=20260210,19.2,19.25,19.2,19.2,5000.0,19.11,19.2089,19.255,18.955,21.0875,0.0,-0.2597,-2.0408,0.2445,-0.0466,-0.2856,-7.6923

PRICE_WINDOW_180_ROW_114=20260211,19.1,19.2,19.0,19.2,14000.0,19.11,19.2082,19.24,18.9633,21.0467,0.0,0.0,-1.5385,0.6846,-0.0427,-0.2079,-7.6923

PRICE_WINDOW_180_ROW_115=20260223,19.25,19.25,19.2,19.2,10000.0,19.15,19.2075,19.24,18.9767,21.0058,0.0,1.0526,0.0,0.4843,-0.0391,-0.2079,-7.6923

PRICE_WINDOW_180_ROW_116=20260224,19.1,19.2,19.1,19.2,6000.0,19.2,19.2069,19.23,18.99,20.965,0.0,1.3193,-1.0309,0.3061,-0.0359,-0.156,-7.6923

PRICE_WINDOW_180_ROW_117=20260225,19.2,19.4,19.2,19.25,10000.0,19.21,19.2105,19.2225,19.0042,20.9246,0.2604,0.2604,-0.7732,0.5168,0.2057,0.1431,-7.4519

PRICE_WINDOW_180_ROW_118=20260226,19.3,19.45,19.3,19.45,7000.0,19.26,19.2304,19.235,19.025,20.8858,1.039,1.3021,1.3021,0.3599,1.1417,1.1178,-6.4904

PRICE_WINDOW_180_ROW_119=20260302,19.5,19.7,19.5,19.5,19000.0,19.32,19.2529,19.25,19.045,20.8475,0.2571,1.5625,1.5625,0.9337,1.2834,1.2987,-6.25

PRICE_WINDOW_180_ROW_120=20260303,19.35,19.35,19.1,19.1,6000.0,19.3,19.2402,19.245,19.0583,20.8058,-2.0513,-0.5208,-0.5208,0.2963,-0.7285,-0.7534,-8.1731

PRICE_WINDOW_180_ROW_121=20260304,19.1,19.1,19.1,19.1,19000.0,19.28,19.2285,19.24,19.07,20.7642,0.0,-0.5208,-0.5208,0.9179,-0.6682,-0.7277,-8.1731

PRICE_WINDOW_180_ROW_122=20260305,19.2,19.25,19.2,19.25,8000.0,19.28,19.2303,19.2425,19.0817,20.7238,0.7853,0.0,0.2604,0.3931,0.1026,0.039,-7.4519

PRICE_WINDOW_180_ROW_123=20260306,19.25,19.25,19.25,19.25,2000.0,19.24,19.2319,19.25,19.0925,20.6833,0.0,-1.0283,0.7853,0.1003,0.094,0.0,-7.4519

PRICE_WINDOW_180_ROW_124=20260309,19.1,19.35,19.0,19.0,9000.0,19.14,19.2126,19.2275,19.1,20.6408,-1.2987,-2.5641,-2.3136,0.4545,-1.1065,-1.1832,-8.6538

PRICE_WINDOW_180_ROW_125=20260310,19.3,19.3,19.1,19.1,4000.0,19.14,19.2032,19.195,19.1092,20.5992,0.5263,0.0,-3.2911,0.332,-0.5375,-0.4949,-8.1731

PRICE_WINDOW_180_ROW_126=20260311,19.25,19.3,19.15,19.15,4000.0,19.15,19.1988,19.19,19.115,20.5579,0.2618,0.2618,-0.5195,0.3493,-0.2541,-0.2084,-7.9327

PRICE_WINDOW_180_ROW_127=20260312,19.15,19.15,19.1,19.1,3000.0,19.12,19.1905,19.1825,19.12,20.5163,-0.2611,-0.7792,-0.7792,0.2691,-0.4718,-0.4301,-8.1731

PRICE_WINDOW_180_ROW_128=20260313,19.1,19.2,19.1,19.2,8000.0,19.11,19.1913,19.18,19.1267,20.4754,0.5236,-0.2597,-0.2597,0.7048,0.0452,0.1043,-7.6923

PRICE_WINDOW_180_ROW_129=20260316,19.1,19.1,19.05,19.05,10000.0,19.12,19.1796,19.1725,19.1308,20.4333,-0.7812,0.2632,-0.7812,0.8969,-0.6755,-0.6389,-8.4135

PRICE_WINDOW_180_ROW_130=20260317,19.1,19.6,18.9,19.5,212000.0,19.2,19.2063,19.1975,19.1425,20.395,2.3622,2.0942,2.6316,10.3922,1.5294,1.5757,-6.25

PRICE_WINDOW_180_ROW_131=20260318,19.5,19.5,19.5,19.5,6000.0,19.27,19.2307,19.225,19.1533,20.3567,0.0,1.8277,2.9024,0.3243,1.4002,1.4304,-6.25

PRICE_WINDOW_180_ROW_132=20260319,19.4,19.45,19.1,19.4,23000.0,19.33,19.2448,19.235,19.165,20.3175,-0.5128,1.5707,1.0417,1.1948,0.8062,0.8578,-6.7308

PRICE_WINDOW_180_ROW_133=20260320,19.4,19.5,19.2,19.5,6000.0,19.39,19.2661,19.25,19.1767,20.2792,0.5155,1.5625,1.5625,0.3109,1.214,1.2987,-6.25

PRICE_WINDOW_180_ROW_134=20260323,19.2,19.3,19.1,19.1,13000.0,19.4,19.2523,19.245,19.1842,20.2375,-2.0513,0.2625,-0.5208,0.6753,-0.7909,-0.7534,-8.1731

PRICE_WINDOW_180_ROW_135=20260324,19.25,19.25,19.1,19.1,7000.0,19.32,19.2396,19.24,19.1892,20.1958,0.0,-2.0513,-0.5208,0.3665,-0.7255,-0.7277,-8.1731

PRICE_WINDOW_180_ROW_136=20260325,19.3,19.3,19.3,19.3,14000.0,19.28,19.2446,19.245,19.2,20.1558,1.0471,-1.0256,0.5208,0.7179,0.2878,0.2858,-7.2115

