# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20251119,52.5,52.8,51.0,51.4,307000,53.96,55.7092,55.2,55.2,55.2,-2.4668,-10.6087,,0.4473,-7.7352,-6.8841,-18.6709

PRICE_WINDOW_180_ROW_014=20251120,52.8,52.8,51.4,51.9,298000,52.98,55.3918,54.9643,54.9643,54.9643,0.9728,-8.6268,,0.4524,-6.3038,-5.575,-17.8797

PRICE_WINDOW_180_ROW_015=20251121,50.8,50.8,48.0,48.45,523000,51.63,54.8133,54.53,54.53,54.53,-6.6474,-12.2283,,0.8051,-11.609,-11.1498,-23.3386

PRICE_WINDOW_180_ROW_016=20251124,49.5,49.9,49.0,49.4,174000,50.77,54.3622,54.2094,54.2094,54.2094,1.9608,-8.0074,,0.2807,-9.128,-8.8719,-21.8354

PRICE_WINDOW_180_ROW_017=20251125,50.0,51.3,50.0,50.7,366000,50.37,54.057,54.0029,54.0029,54.0029,2.6316,-3.7951,,0.605,-6.2101,-6.1162,-19.7785

PRICE_WINDOW_180_ROW_018=20251126,51.8,53.4,51.2,53.0,463000,50.69,53.9689,53.9472,53.9472,53.9472,4.5365,3.1128,,0.7755,-1.7953,-1.7558,-16.1392

PRICE_WINDOW_180_ROW_019=20251127,53.4,53.5,52.3,52.8,234000,50.87,53.8715,53.8868,53.8868,53.8868,-0.3774,1.7341,,0.4049,-1.989,-2.0169,-16.4557

PRICE_WINDOW_180_ROW_020=20251128,53.7,53.7,52.1,52.7,214000,51.72,53.7739,53.8275,53.8275,53.8275,-0.1894,8.7719,,0.3823,-1.997,-2.0947,-16.6139

PRICE_WINDOW_180_ROW_021=20251201,53.1,55.1,52.9,53.0,376000,52.44,53.7094,53.6075,53.7881,53.7881,0.5693,7.2874,-7.6655,0.6824,-1.3208,-1.1332,-16.1392

PRICE_WINDOW_180_ROW_022=20251202,52.4,52.9,52.1,52.6,145000,52.82,53.6169,53.4975,53.7341,53.7341,-0.7547,3.7475,-4.0146,0.2787,-1.8967,-1.6776,-16.7722

PRICE_WINDOW_180_ROW_023=20251203,52.8,53.5,52.6,52.8,110000,52.78,53.5489,53.4425,53.6935,53.6935,0.3802,-0.3774,-2.0408,0.2145,-1.3985,-1.2022,-16.4557

PRICE_WINDOW_180_ROW_024=20251204,55.0,57.5,54.8,55.4,2067000,53.3,53.7031,53.5175,53.7646,53.7646,4.9242,4.9242,2.7829,3.4047,3.1597,3.5175,-12.3418

PRICE_WINDOW_180_ROW_025=20251205,55.1,58.0,55.1,55.5,1907000,53.86,53.8529,53.6425,53.834,53.834,0.1805,5.3131,4.717,2.751,3.0586,3.4627,-12.1835

PRICE_WINDOW_180_ROW_026=20251208,55.5,55.5,53.6,53.8,436000,54.02,53.8485,53.4175,53.8327,53.8327,-3.0631,1.5094,-7.7187,0.6357,-0.09,0.7161,-14.8734

PRICE_WINDOW_180_ROW_027=20251209,53.9,54.0,53.0,53.9,170000,54.28,53.8528,53.1625,53.8352,53.8352,0.1859,2.4715,-8.6441,0.3408,0.0877,1.3873,-14.7152

PRICE_WINDOW_180_ROW_028=20251210,54.8,54.8,52.7,52.7,305000,54.26,53.7567,52.9225,53.7946,53.7946,-2.2263,-0.1894,-8.3478,0.6481,-1.9657,-0.4204,-16.6139

PRICE_WINDOW_180_ROW_029=20251211,52.2,53.2,51.0,51.2,400000,53.42,53.5436,52.6425,53.7052,53.7052,-2.8463,-7.5812,-9.8592,0.8558,-4.3771,-2.7402,-18.9873

PRICE_WINDOW_180_ROW_030=20251212,51.7,51.9,50.7,50.8,264000,52.48,53.315,52.4225,53.6083,53.6083,-0.7813,-8.4685,-7.971,0.5657,-4.7172,-3.095,-19.6203

PRICE_WINDOW_180_ROW_031=20251215,50.3,51.5,50.0,50.8,222000,51.88,53.1054,52.2775,53.5177,53.5177,0.0,-5.5762,-5.4004,0.4793,-4.3412,-2.8263,-19.6203

PRICE_WINDOW_180_ROW_032=20251216,50.5,50.7,49.65,50.3,245000,51.16,52.8716,52.1575,53.4172,53.4172,-0.9843,-6.679,-4.5541,0.5311,-4.8639,-3.5613,-20.4114

PRICE_WINDOW_180_ROW_033=20251217,50.6,50.9,49.95,49.95,158000,50.61,52.6282,52.085,53.3121,53.3121,-0.6958,-5.2182,-2.821,0.3481,-5.0888,-4.0991,-20.9652

PRICE_WINDOW_180_ROW_034=20251218,50.6,50.6,49.3,49.3,243000,50.23,52.3508,51.955,53.1941,53.1941,-1.3013,-3.7109,-5.0096,0.5387,-5.8276,-5.1102,-21.9937

PRICE_WINDOW_180_ROW_035=20251219,50.0,50.0,49.3,49.7,126000,50.01,52.1299,52.0175,53.0943,53.0943,0.8114,-2.1654,2.58,0.2922,-4.6613,-4.4552,-21.3608

PRICE_WINDOW_180_ROW_036=20251222,49.8,50.3,49.7,50.1,73000,49.87,51.9608,52.0525,53.0111,53.0111,0.8048,-1.378,1.417,0.1713,-3.5811,-3.751,-20.7278

PRICE_WINDOW_180_ROW_037=20251223,50.4,51.1,50.1,50.2,159000,49.85,51.814,52.0275,52.9351,52.9351,0.1996,-0.1988,-0.9862,0.3823,-3.115,-3.5126,-20.5696

PRICE_WINDOW_180_ROW_038=20251224,50.4,50.4,49.8,50.2,98000,49.9,51.6795,51.8875,52.8632,52.8632,0.0,0.5005,-5.283,0.2465,-2.8629,-3.2522,-20.5696

PRICE_WINDOW_180_ROW_039=20251226,50.4,50.8,50.0,50.5,152000,50.14,51.5812,51.7725,52.8026,52.8026,0.5976,2.4341,-4.3561,0.3863,-2.0962,-2.4579,-20.0949

PRICE_WINDOW_180_ROW_040=20251229,49.9,50.6,49.45,49.95,237000,50.19,51.4453,51.635,52.7312,52.7312,-1.0891,0.503,-5.2182,0.6005,-2.9066,-3.2633,-20.9652

PRICE_WINDOW_180_ROW_041=20251230,50.2,50.2,49.0,49.3,245000,50.03,51.2665,51.45,52.6476,52.6476,-1.3013,-1.5968,-6.9811,0.6313,-3.8359,-4.1788,-21.9937

PRICE_WINDOW_180_ROW_042=20251231,49.3,49.35,49.0,49.05,139000,49.8,51.0818,51.2725,52.5619,52.5619,-0.5071,-2.2908,-6.749,0.3584,-3.9776,-4.3347,-22.3892

PRICE_WINDOW_180_ROW_043=20260102,49.05,50.0,49.05,49.25,140000,49.61,50.9292,51.095,52.4849,52.4849,0.4077,-1.8924,-6.7235,0.3596,-3.297,-3.6109,-22.0728

PRICE_WINDOW_180_ROW_044=20260105,50.3,50.4,48.55,48.75,260000,49.26,50.7476,50.7625,52.4,52.4,-1.0152,-3.4653,-12.0036,0.8697,-3.9363,-3.9645,-22.8639

PRICE_WINDOW_180_ROW_045=20260106,49.45,51.7,49.45,50.4,863000,49.35,50.7186,50.5075,52.3556,52.3556,3.3846,0.9009,-9.1892,3.4975,-0.6282,-0.2128,-20.2532

PRICE_WINDOW_180_ROW_046=20260107,50.0,50.9,49.15,49.2,431000,49.33,50.592,50.2775,52.287,52.287,-2.381,-0.2028,-8.5502,1.7485,-2.7515,-2.1431,-22.1519

PRICE_WINDOW_180_ROW_047=20260108,51.4,51.4,49.2,49.5,503000,49.42,50.501,50.0575,52.2277,52.2277,0.6098,0.9174,-8.1633,1.9115,-1.9822,-1.1137,-21.6772

PRICE_WINDOW_180_ROW_048=20260109,50.8,51.0,48.75,49.65,272000,49.5,50.4301,49.905,52.174,52.174,0.303,0.8122,-5.7875,1.0402,-1.5469,-0.511,-21.4399

PRICE_WINDOW_180_ROW_049=20260112,50.0,50.2,49.55,49.8,234000,49.71,50.3776,49.835,52.1255,52.1255,0.3021,2.1538,-2.7344,0.9242,-1.1466,-0.0702,-21.2025

PRICE_WINDOW_180_ROW_050=20260113,50.2,50.6,48.95,49.15,171000,49.46,50.2753,49.7525,52.066,52.066,-1.3052,-2.4802,-3.248,0.688,-2.2383,-1.211,-22.231

PRICE_WINDOW_180_ROW_051=20260114,49.1,52.4,49.1,51.5,963000,49.92,50.3774,49.7875,52.0549,52.0549,4.7813,4.6748,1.378,3.3718,2.2284,3.4396,-18.5127

PRICE_WINDOW_180_ROW_052=20260115,51.5,51.9,50.7,51.5,267000,50.32,50.4709,49.8475,52.0442,52.0442,0.0,4.0404,2.3857,0.9313,2.039,3.3151,-18.5127

PRICE_WINDOW_180_ROW_053=20260116,51.8,53.0,51.3,51.5,763000,50.69,50.5567,49.925,52.034,52.034,0.0,3.7261,3.1031,2.4073,1.8659,3.1547,-18.5127

PRICE_WINDOW_180_ROW_054=20260119,51.9,52.8,51.3,51.7,456000,51.07,50.652,50.045,52.0278,52.0278,0.3883,3.8153,4.8682,1.3919,2.0691,3.307,-18.1962

PRICE_WINDOW_180_ROW_055=20260120,51.8,52.4,50.9,51.4,275000,51.52,50.7143,50.13,52.0164,52.0164,-0.5803,4.5778,3.4205,0.8208,1.3521,2.5334,-18.6709

PRICE_WINDOW_180_ROW_056=20260121,51.4,52.7,50.4,50.4,485000,51.3,50.6881,50.145,51.9875,51.9875,-1.9455,-2.1359,0.5988,1.3637,-0.5684,0.5085,-20.2532

PRICE_WINDOW_180_ROW_057=20260122,51.1,51.4,50.0,50.1,263000,51.02,50.6391,50.14,51.9544,51.9544,-0.5952,-2.7184,-0.1992,0.7288,-1.0646,-0.0798,-20.7278

PRICE_WINDOW_180_ROW_058=20260123,50.3,55.1,50.3,52.2,3425000,51.16,50.7692,50.24,51.9586,51.9586,4.1916,1.3592,3.9841,6.4966,2.8183,3.9013,-17.4051

PRICE_WINDOW_180_ROW_059=20260126,52.8,53.7,52.1,52.5,1234000,51.32,50.9134,50.34,51.9678,51.9678,0.5747,1.5474,3.9604,2.1228,3.1163,4.2908,-16.9304

PRICE_WINDOW_180_ROW_060=20260127,52.2,52.2,50.7,51.2,528000,51.28,50.9373,50.4025,51.955,51.955,-2.4762,-0.3891,2.5025,0.8861,0.5158,1.5823,-18.9873

PRICE_WINDOW_180_ROW_061=20260128,51.2,52.2,50.6,52.2,442000,51.64,51.0425,50.5475,51.8683,51.959,1.9531,3.5714,5.8824,0.7297,2.2677,3.2692,-17.4051

PRICE_WINDOW_180_ROW_062=20260129,52.8,53.8,50.5,51.0,561000,51.82,51.039,50.645,51.805,51.9435,-2.2989,1.7964,3.9755,0.895,-0.0764,0.701,-19.3038

PRICE_WINDOW_180_ROW_063=20260130,50.8,50.8,48.9,49.0,389000,51.18,50.8691,50.6325,51.7233,51.8968,-3.9216,-6.1303,-0.5076,0.6085,-3.6743,-3.2242,-22.4684

PRICE_WINDOW_180_ROW_064=20260202,48.4,48.4,45.3,45.35,654000,49.75,50.4091,50.4625,51.5808,51.7945,-7.449,-13.619,-6.9744,0.9925,-10.0361,-10.1313,-28.2437

PRICE_WINDOW_180_ROW_065=20260203,45.55,46.25,44.35,45.1,314000,48.53,49.9667,50.1975,51.4492,51.6915,-0.5513,-11.9141,-10.5159,0.4972,-9.7399,-10.1549,-28.6392

PRICE_WINDOW_180_ROW_066=20260204,45.1,47.0,45.05,46.2,279000,47.33,49.6528,50.0475,51.2475,51.6083,2.439,-11.4943,-6.0976,0.4472,-6.9539,-7.6877,-26.8987

PRICE_WINDOW_180_ROW_067=20260205,46.3,46.4,45.15,45.3,144000,46.19,49.2901,49.8375,51.0192,51.5142,-1.9481,-11.1765,-8.4848,0.2376,-8.0951,-9.1046,-23.8655

PRICE_WINDOW_180_ROW_068=20260206,45.0,45.0,43.2,43.7,214000,45.13,48.8242,49.54,50.7892,51.3993,-3.532,-10.8163,-11.9839,0.3549,-10.4953,-11.7885,-25.0429

PRICE_WINDOW_180_ROW_069=20260209,45.0,45.0,44.1,44.25,142000,44.91,48.4431,49.2625,50.58,51.2957,1.2586,-2.4256,-11.1446,0.2373,-8.6556,-10.1751,-23.7069

PRICE_WINDOW_180_ROW_070=20260210,45.45,45.45,43.55,43.85,112000,44.66,48.0603,48.9975,50.3908,51.1893,-0.904,-2.7716,-10.7833,0.1881,-8.7605,-10.5056,-24.3966

PRICE_WINDOW_180_ROW_071=20260211,41.0,42.3,40.9,41.9,464000,43.8,47.5469,48.5175,50.1942,51.0585,-4.447,-9.3074,-18.6408,0.8133,-11.8766,-13.6394,-27.7586

PRICE_WINDOW_180_ROW_072=20260223,42.0,42.8,41.35,42.7,232000,43.28,47.143,48.0775,50.0275,50.9424,1.9093,-5.7395,-17.0874,0.4079,-9.4246,-11.1851,-26.3793

PRICE_WINDOW_180_ROW_073=20260224,43.0,43.0,41.65,41.8,368000,42.9,46.6978,47.5925,49.8675,50.8171,-2.1077,-4.3478,-18.835,0.6702,-10.4882,-12.171,-27.931

PRICE_WINDOW_180_ROW_074=20260225,41.7,42.1,41.05,41.1,286000,42.27,46.2313,47.0625,49.6875,50.6858,-1.6746,-7.1186,-20.5029,0.5291,-11.0992,-12.6693,-29.1379

PRICE_WINDOW_180_ROW_075=20260226,41.5,42.15,41.4,41.8,243000,41.86,45.862,46.5825,49.5767,50.5673,1.7032,-4.675,-18.677,0.4509,-8.857,-10.2667,-27.931

PRICE_WINDOW_180_ROW_076=20260302,41.75,41.75,40.05,41.0,170000,41.68,45.4569,46.1125,49.4367,50.4414,-1.9139,-2.148,-18.6508,0.3249,-9.8046,-11.087,-29.3103

PRICE_WINDOW_180_ROW_077=20260303,41.6,42.1,40.05,40.05,222000,41.15,45.0063,45.61,49.2592,50.3065,-2.3171,-6.2061,-20.0599,0.426,-11.0124,-12.1903,-30.9483

PRICE_WINDOW_180_ROW_078=20260304,39.05,39.75,37.3,37.5,480000,40.29,44.3808,44.875,49.0008,50.1423,-6.367,-10.2871,-28.1609,1.2838,-15.5039,-16.4345,-35.3448

PRICE_WINDOW_180_ROW_079=20260305,38.3,39.6,38.3,39.45,250000,39.96,43.9699,44.2225,48.7783,50.007,5.2,-4.0146,-24.8571,0.7699,-10.2795,-10.792,-31.9828

PRICE_WINDOW_180_ROW_080=20260306,39.5,39.85,39.15,39.55,112000,39.51,43.6015,43.64,48.5592,49.8762,0.2535,-5.3828,-22.7539,0.3685,-9.2922,-9.3721,-31.8103

PRICE_WINDOW_180_ROW_081=20260309,37.6,37.65,36.15,37.15,271000,38.74,43.0639,42.8875,48.295,49.7191,-6.0683,-9.3902,-28.8314,0.9176,-13.7329,-13.378,-35.9483

PRICE_WINDOW_180_ROW_082=20260310,39.5,39.5,37.95,38.55,128000,38.44,42.6878,42.265,48.0608,49.5829,3.7685,-3.7453,-24.4118,0.4677,-9.6931,-8.7898,-33.5345

PRICE_WINDOW_180_ROW_083=20260311,38.95,40.7,38.7,40.35,290000,39.01,42.4929,41.8325,47.8533,49.4717,4.6693,7.6,-17.6531,1.0791,-5.043,-3.5439,-30.431

PRICE_WINDOW_180_ROW_084=20260312,41.0,41.6,40.25,40.4,181000,39.2,42.3185,41.585,47.6033,49.3637,0.1239,2.4081,-10.9151,0.7385,-4.5335,-2.8496,-30.3448

PRICE_WINDOW_180_ROW_085=20260313,40.15,40.55,40.05,40.15,153000,39.32,42.1378,41.3375,47.3475,49.2553,-0.6188,1.5171,-10.9756,0.6454,-4.7174,-2.8727,-27.6577

PRICE_WINDOW_180_ROW_086=20260316,40.3,40.95,40.15,40.35,93000,39.96,41.9888,41.045,47.1233,49.1517,0.4981,8.6137,-12.6623,0.4083,-3.903,-1.6933,-26.7695

PRICE_WINDOW_180_ROW_087=20260317,40.65,41.2,40.5,40.6,156000,40.37,41.8731,40.81,46.9017,49.0534,0.6196,5.3178,-10.3753,0.6832,-3.0404,-0.5146,-26.3158

PRICE_WINDOW_180_ROW_088=20260318,40.75,40.75,40.05,40.25,111000,40.35,41.7378,40.6375,46.6942,48.9534,-0.8621,-0.2478,-7.8947,0.4973,-3.5647,-0.9536,-26.951

PRICE_WINDOW_180_ROW_089=20260319,40.0,40.0,39.0,39.1,137000,40.09,41.518,40.38,46.4925,48.8427,-2.8571,-3.2178,-11.6384,0.6145,-5.824,-3.1699,-29.0381

PRICE_WINDOW_180_ROW_090=20260320,39.3,39.45,38.6,38.6,142000,39.78,41.2749,40.1175,46.2892,48.7289,-1.2788,-3.8605,-11.9726,0.6327,-6.4806,-3.7826,-29.9456

PRICE_WINDOW_180_ROW_091=20260323,38.35,40.7,37.5,39.35,341000,39.58,41.1144,39.99,46.0983,48.6258,1.943,-2.4783,-6.0859,1.5621,-4.2915,-1.6004,-28.5844

PRICE_WINDOW_180_ROW_092=20260324,40.05,40.1,38.5,38.8,124000,39.22,40.9216,39.795,45.9067,48.519,-1.3977,-4.4335,-9.1335,0.5824,-5.1845,-2.5003,-29.5826

PRICE_WINDOW_180_ROW_093=20260325,39.1,40.25,39.05,39.15,176000,39.0,40.7739,39.6625,45.7267,48.4183,0.9021,-2.7329,-6.3397,0.8657,-3.9828,-1.2922,-28.9474

PRICE_WINDOW_180_ROW_094=20260326,39.2,39.4,38.35,38.4,69000,38.86,40.5761,39.5275,45.545,48.3117,-1.9157,-1.7903,-6.5693,0.3585,-5.363,-2.8524,-30.3085

PRICE_WINDOW_180_ROW_095=20260327,37.9,38.05,37.3,37.7,118000,38.68,40.3364,39.3225,45.345,48.2,-1.8229,-2.3316,-9.8086,0.6337,-6.5361,-4.1261,-31.5789

PRICE_WINDOW_180_ROW_096=20260330,36.05,38.05,36.05,37.5,138000,38.31,40.1001,39.1475,45.135,48.0885,-0.5305,-4.7014,-8.5366,0.7476,-6.484,-4.2084,-31.9419

PRICE_WINDOW_180_ROW_097=20260331,37.2,38.15,36.5,36.5,107000,37.85,39.8001,38.97,44.9067,47.9691,-2.6667,-5.9278,-8.8639,0.5983,-8.2916,-6.3382,-33.7568

PRICE_WINDOW_180_ROW_098=20260401,37.8,37.8,36.9,37.0,204000,37.42,39.5667,38.945,44.6867,47.8571,1.3699,-5.4917,-1.3333,1.236,-6.4871,-4.9942,-32.8494

PRICE_WINDOW_180_ROW_099=20260402,37.5,37.7,36.3,36.3,122000,37.0,39.2945,38.7875,44.45,47.7404,-1.8919,-5.4688,-7.9848,0.769,-7.6207,-6.4131,-34.1198

PRICE_WINDOW_180_ROW_100=20260407,36.5,37.25,36.35,36.6,88000,36.78,39.07,38.64,44.2275,47.629,0.8264,-2.9178,-7.4589,0.5589,-6.3219,-5.2795,-33.5753

PRICE_WINDOW_180_ROW_101=20260408,37.8,38.1,37.4,38.05,202000,36.89,38.985,38.685,44.04,47.5342,3.9617,1.4667,2.4226,1.3117,-2.3983,-1.6415,-30.9437

PRICE_WINDOW_180_ROW_102=20260409,38.05,38.2,37.45,37.5,114000,37.09,38.8612,38.6325,43.8475,47.4358,-1.4455,2.7397,-2.7237,0.7436,-3.5028,-2.9315,-31.9419

PRICE_WINDOW_180_ROW_103=20260410,37.5,37.55,36.65,36.75,224000,37.04,38.6853,38.4525,43.6392,47.332,-2.0,-0.6757,-8.9219,1.4933,-5.0026,-4.4275,-33.3031

PRICE_WINDOW_180_ROW_104=20260413,36.1,36.1,34.5,35.15,332000,36.81,38.3907,38.19,43.4125,47.2149,-4.3537,-3.168,-12.995,2.1073,-8.4413,-7.9602,-36.2069

PRICE_WINDOW_180_ROW_105=20260414,35.6,38.25,35.35,36.75,635000,36.84,38.2539,38.02,43.185,47.1152,4.5519,0.4098,-8.4682,3.4957,-3.9315,-3.3403,-33.3031

PRICE_WINDOW_180_ROW_106=20260415,37.4,37.8,36.55,37.05,298000,36.64,38.1536,37.855,42.9825,47.0203,0.8163,-2.6281,-8.1784,1.5529,-2.8926,-2.1265,-32.7586

PRICE_WINDOW_180_ROW_107=20260416,37.5,37.6,37.0,37.15,163000,36.57,38.07,37.6825,42.7767,46.928,0.2699,-0.9333,-8.4975,0.8479,-2.4166,-1.4131,-32.5771

PRICE_WINDOW_180_ROW_108=20260417,37.15,37.6,37.15,37.3,112000,36.68,38.0058,37.535,42.5708,46.8389,0.4038,1.4966,-7.3292,0.5824,-1.8571,-0.6261,-32.3049

PRICE_WINDOW_180_ROW_109=20260420,37.8,38.3,37.6,37.8,307000,37.21,37.9887,37.47,42.3708,46.756,1.3405,7.5391,-3.3248,1.5289,-0.4966,0.8807,-31.3975

PRICE_WINDOW_180_ROW_110=20260421,38.5,38.5,37.05,37.05,180000,37.27,37.9104,37.3925,42.1692,46.6677,-1.9841,0.8163,-4.0155,0.888,-2.2697,-0.916,-32.7586

PRICE_WINDOW_180_ROW_111=20260422,37.15,37.95,37.05,37.3,174000,37.32,37.8596,37.29,41.9325,46.5833,0.6748,0.6748,-5.2097,0.8953,-1.478,0.0268,-32.3049

PRICE_WINDOW_180_ROW_112=20260423,37.4,37.4,34.05,35.15,354000,36.92,37.6338,37.1075,41.66,46.4812,-5.7641,-5.3836,-9.4072,1.7197,-6.5999,-5.2752,-36.2069

PRICE_WINDOW_180_ROW_113=20260424,36.0,36.0,34.05,34.5,169000,36.36,37.3726,36.875,41.3767,46.3752,-1.8492,-7.5067,-11.8774,0.8224,-7.6865,-6.4407,-37.3866

PRICE_WINDOW_180_ROW_114=20260427,34.45,34.6,32.35,32.9,336000,35.38,36.9999,36.6,41.0633,46.257,-4.6377,-12.963,-14.3229,1.5353,-11.0809,-10.1093,-40.2904

PRICE_WINDOW_180_ROW_115=20260428,33.1,36.15,33.0,36.15,334000,35.2,36.9291,36.5225,40.8092,46.1691,9.8784,-2.4291,-4.1114,1.4544,-2.1097,-1.0199,-34.392

PRICE_WINDOW_180_ROW_116=20260429,39.75,39.75,39.25,39.75,918000,35.69,37.1642,36.635,40.6317,46.1138,9.9585,6.5684,6.0,3.4171,6.9579,8.5028,-27.8584

PRICE_WINDOW_180_ROW_117=20260430,40.5,41.8,38.8,38.8,3450000,36.42,37.3005,36.75,40.4433,46.0513,-2.3899,10.3841,6.3014,7.9165,4.0201,5.5782,-29.5826

PRICE_WINDOW_180_ROW_118=20260504,39.45,40.6,38.05,39.0,1010000,37.32,37.4421,36.85,40.2233,45.9915,0.5155,13.0435,5.4054,2.1214,4.1608,5.8345,-27.5093

PRICE_WINDOW_180_ROW_119=20260505,39.0,41.65,38.75,40.15,1016000,38.77,37.6678,37.0425,40.0175,45.9424,2.9487,22.0365,10.6061,1.9508,6.5898,8.389,-25.3717

PRICE_WINDOW_180_ROW_120=20260506,40.15,40.15,38.35,38.5,586000,39.24,37.7371,37.1375,39.8058,45.8804,-4.1096,6.5007,5.1913,1.0739,2.0216,3.6688,-28.4387

PRICE_WINDOW_180_ROW_121=20260507,38.8,39.0,38.05,38.3,298000,38.95,37.784,37.15,39.5742,45.7213,-0.5195,-3.6478,0.657,0.5413,1.3656,3.0956,-28.8104

PRICE_WINDOW_180_ROW_122=20260508,37.65,38.55,37.0,37.3,265000,38.65,37.7437,37.14,39.3458,45.5754,-2.611,-3.866,-0.5333,0.4749,-1.1755,0.4308,-26.5748

PRICE_WINDOW_180_ROW_123=20260511,37.3,37.3,36.2,36.6,342000,38.17,37.6484,37.1325,39.1392,45.4312,-1.8767,-6.1538,-0.4082,0.6064,-2.7847,-1.4341,-24.3802

PRICE_WINDOW_180_ROW_124=20260512,36.6,36.6,35.0,35.5,398000,37.24,37.4694,37.15,38.975,45.2779,-3.0055,-11.5816,0.9957,0.7016,-5.2559,-4.4415,-24.4681

PRICE_WINDOW_180_ROW_125=20260513,35.5,35.5,34.85,34.95,253000,36.53,37.2594,37.06,38.8058,45.1275,-1.5493,-9.2208,-4.898,0.4616,-6.1982,-5.6935,-25.6383

PRICE_WINDOW_180_ROW_126=20260514,34.4,34.95,34.15,34.15,380000,35.7,37.0003,36.915,38.605,44.9262,-2.289,-10.8355,-7.8273,0.6881,-7.7034,-7.4902,-26.4009

PRICE_WINDOW_180_ROW_127=20260515,34.15,37.55,34.15,37.55,1001000,35.75,37.0461,36.935,38.4758,44.7475,9.9561,0.6702,1.0767,1.6848,1.3602,1.6651,-17.3817

PRICE_WINDOW_180_ROW_128=20260518,38.0,41.3,38.0,41.3,2679000,36.69,37.4006,37.135,38.4358,44.6125,9.9867,12.8415,10.7239,3.708,10.4261,11.2158,-9.1309

PRICE_WINDOW_180_ROW_129=20260519,41.15,43.35,41.1,42.6,6804000,38.11,37.8339,37.375,38.4083,44.4942,3.1477,20.0,12.6984,6.4964,12.5975,13.9799,-6.2706

PRICE_WINDOW_180_ROW_130=20260520,41.9,42.4,40.25,40.55,1242000,39.23,38.0602,37.55,38.3533,44.3721,-4.8122,16.0229,9.4467,1.1286,6.5417,7.9893,-6.4591

PRICE_WINDOW_180_ROW_131=20260521,41.6,42.8,41.5,41.5,1052000,40.7,38.3469,37.76,38.3467,44.2704,2.3428,21.5227,11.2601,0.9193,8.2227,9.9047,-4.2676

PRICE_WINDOW_180_ROW_132=20260522,41.5,43.3,41.1,42.8,43000,41.75,38.718,38.1425,38.3483,44.1879,3.1325,13.9814,21.7639,0.0381,10.543,12.2108,-1.2687

PRICE_WINDOW_180_ROW_133=20260525,43.35,43.5,41.8,42.0,42000,41.89,38.9915,38.5175,38.3517,44.1096,-1.8692,1.6949,21.7391,0.0374,7.7159,9.0413,-3.4483

PRICE_WINDOW_180_ROW_134=20260526,42.0,43.2,40.7,41.25,42000,41.62,39.1797,38.935,38.3542,44.0208,-1.7857,-3.169,25.3799,0.0379,5.2842,5.9458,-5.1724

