date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260116,19.7,19.85,19.35,19.4,3293373.0,19.13,18.552,18.5425,18.3317,18.7533,0.0,8.3799,0.2584,1.3926,4.571,4.6245,-9.1335
20260119,19.9,20.2,19.6,19.9,4969904.0,19.41,18.6643,18.6075,18.3617,18.7621,2.5773,7.5676,6.9892,2.0763,6.6205,6.9461,-6.7916
20260120,20.1,20.5,19.75,19.85,4733841.0,19.62,18.7631,18.675,18.3975,18.7729,-0.2513,5.5851,7.2973,1.9035,5.7926,6.2918,-7.0258
20260121,19.7,20.1,19.5,19.6,2797715.0,19.63,18.8329,18.7125,18.4258,18.7817,-1.2594,0.2558,3.9788,1.1005,4.0733,4.7428,-8.1967
20260122,20.15,20.2,19.45,19.45,3028220.0,19.64,18.8843,18.75,18.455,18.7971,-0.7653,0.2577,4.0107,1.1581,2.9956,3.7333,-8.8993
20260123,19.7,19.75,19.15,19.55,2149280.0,19.67,18.9398,18.795,18.4567,18.8083,0.5141,0.7732,4.8257,0.8052,3.2219,4.017,-8.4309
20260126,19.8,20.45,19.65,19.8,2313778.0,19.65,19.0115,18.85,18.4308,18.8217,1.2788,-0.5025,5.8824,0.8469,4.1477,5.0398,-7.0423
20260127,20.0,20.0,19.2,19.25,1776867.0,19.53,19.0313,18.8875,18.4217,18.8317,-2.7778,-3.0227,4.0541,0.6457,1.1489,1.9193,-9.6244
20260128,19.45,19.45,18.95,19.0,1459947.0,19.41,19.0287,18.9225,18.405,18.8388,-1.2987,-3.0612,3.8251,0.5262,-0.151,0.4096,-10.7981
20260129,19.25,19.25,18.6,18.6,1717522.0,19.24,18.993,18.945,18.3967,18.8438,-2.1053,-4.3702,2.4793,0.6113,-2.0692,-1.8211,-12.6761
20260130,18.85,18.85,17.8,17.95,1721879.0,18.92,18.9061,18.935,18.3708,18.8433,-3.4946,-8.1841,-1.1019,0.606,-5.057,-5.202,-15.7277
20260202,18.0,18.1,17.6,17.75,1368358.0,18.51,18.8097,18.9325,18.3417,18.8442,-1.1142,-10.3535,-0.2809,0.4849,-5.634,-6.2459,-16.6667
20260203,18.05,18.35,17.8,17.95,1203885.0,18.25,18.7381,18.9225,18.32,18.8425,1.1268,-6.7532,-1.1019,0.4313,-4.2059,-5.1394,-15.7277
20260204,18.05,18.45,17.8,18.3,1075950.0,18.11,18.7016,18.9175,18.3067,18.8383,1.9499,-3.6842,-0.5435,0.3903,-2.1474,-3.2642,-14.0845
20260205,18.35,18.5,17.9,17.9,1144843.0,17.97,18.6348,18.92,18.2892,18.83,-2.1858,-3.7634,0.2801,0.4193,-3.9431,-5.3911,-15.9624
20260206,17.85,17.85,17.15,17.45,1357647.0,17.87,18.5361,18.8975,18.26,18.8179,-2.514,-2.7855,-2.514,0.4931,-5.8592,-7.6597,-18.0751
20260209,17.8,18.1,17.4,17.6,1160852.0,17.84,18.4581,18.8525,18.2392,18.8083,0.8596,-0.8451,-4.8649,0.4329,-4.6487,-6.6437,-17.3709
20260210,17.75,17.75,17.3,17.4,1001768.0,17.73,18.3699,18.7825,18.2208,18.8,-1.1364,-3.0641,-7.4468,0.4131,-5.2797,-7.3606,-18.3099
20260211,17.4,17.45,17.25,17.4,1271900.0,17.55,18.2891,18.675,18.2267,18.7938,0.0,-4.918,-10.9974,0.5937,-4.8612,-6.8273,-18.3099
20260223,17.5,18.15,17.35,18.1,1629603.0,17.59,18.2733,18.61,18.2533,18.7896,4.023,1.1173,-6.701,0.7915,-0.9484,-2.7405,-15.0235
20260224,18.1,18.3,17.8,17.95,1284790.0,17.69,18.2464,18.5375,18.2733,18.7842,-0.8287,2.8653,-7.4742,0.656,-1.6242,-3.1693,-15.7277
20260225,18.0,18.0,17.5,17.55,1913308.0,17.68,18.1883,18.42,18.2825,18.7767,-2.2284,-0.2841,-11.809,1.0597,-3.5096,-4.7231,-17.6056
20260226,17.55,17.85,17.5,17.8,1362279.0,17.76,18.156,18.3175,18.3,18.7667,1.4245,2.2989,-10.3275,0.8322,-1.9606,-2.8252,-16.4319
20260302,17.3,18.1,17.05,17.8,2183474.0,17.84,18.1263,18.2275,18.315,18.7517,0.0,2.2989,-9.1837,1.3593,-1.8002,-2.3454,-16.4319
20260303,17.85,18.15,17.25,17.25,2447609.0,17.67,18.0533,18.1175,18.3183,18.7363,-3.0899,-4.6961,-11.3111,1.5518,-4.4495,-4.7882,-19.0141
20260304,17.1,17.1,16.1,16.25,2332730.0,17.33,17.903,17.9525,18.3,18.7192,-5.7971,-9.4708,-16.8798,1.4704,-9.2331,-9.4834,-23.7089
20260305,16.6,16.9,16.5,16.65,1439156.0,17.15,17.7986,17.795,18.2858,18.7029,2.4615,-5.1282,-15.9091,0.9329,-6.4533,-6.4344,-21.831
20260306,16.3,16.7,16.2,16.55,1045077.0,16.9,17.6945,17.66,18.2675,18.6883,-0.6006,-7.0225,-14.026,0.6939,-6.4683,-6.2854,-22.3005
20260309,15.8,15.8,15.25,15.55,2031861.0,16.45,17.5158,17.4875,18.2367,18.6596,-6.0423,-12.6404,-18.1579,1.3239,-11.2232,-11.0793,-26.9953
20260310,15.8,16.1,15.6,15.7,1092144.0,16.14,17.3645,17.3425,18.2067,18.6275,0.9646,-8.9855,-15.5914,0.7264,-9.5857,-9.471,-26.2911
20260311,15.75,16.1,15.75,16.1,657313.0,16.11,17.2591,17.25,18.1808,18.5825,2.5478,-0.9231,-10.3064,0.4532,-6.7161,-6.6667,-24.4131
20260312,15.95,16.1,15.85,15.95,721964.0,15.97,17.15,17.16,18.15,18.5183,-0.9317,-4.2042,-10.1408,0.5092,-6.9973,-7.0513,-25.1174
20260313,15.9,16.2,15.6,15.9,751387.0,15.84,17.0459,17.0575,18.1192,18.4667,-0.3135,-3.9275,-11.4206,0.5385,-6.7223,-6.7859,-25.3521
20260316,16.15,16.3,15.85,16.15,700809.0,15.96,16.9712,16.95,18.0883,18.4196,1.5723,3.8585,-11.7486,0.5091,-4.8389,-4.7198,-24.1784
20260317,16.25,17.1,16.2,16.9,2690513.0,16.2,16.9653,16.9,18.0683,18.3908,4.644,7.6433,-5.5866,1.8507,-0.3848,0.0,-20.6573
20260318,17.0,17.15,16.6,16.75,1441095.0,16.33,16.9473,16.865,18.0517,18.3442,-0.8876,4.0373,-4.0115,0.9884,-1.1644,-0.6819,-21.3615
20260319,16.7,17.0,16.4,16.6,1540688.0,16.46,16.9184,16.815,18.0358,18.3008,-0.8955,4.0752,-5.6818,1.0431,-1.8819,-1.2786,-22.0657
20260320,16.6,16.85,16.4,16.65,823444.0,16.61,16.896,16.7775,18.0158,18.2579,0.3012,4.717,-4.3103,0.5609,-1.4561,-0.7599,-21.831
20260323,16.3,16.5,16.0,16.0,1151748.0,16.58,16.8214,16.7075,17.9817,18.2196,-3.9039,-0.9288,-8.046,0.7878,-4.8828,-4.2346,-24.8826
20260324,16.25,16.35,15.6,15.8,995456.0,16.36,16.7362,16.5925,17.9142,18.1796,-1.25,-6.5089,-12.7072,0.696,-5.5941,-4.7763,-25.8216
20260325,16.1,16.3,16.0,16.3,858923.0,16.27,16.6999,16.51,17.8633,18.1517,3.1646,-2.6866,-9.1922,0.6096,-2.3946,-1.272,-20.4878
20260326,16.4,17.25,16.2,16.2,2215207.0,16.19,16.6582,16.4425,17.8233,18.1225,-0.6135,-2.4096,-7.6923,1.5555,-2.7508,-1.4748,-20.9756
20260327,16.25,16.75,16.0,16.6,1117418.0,16.18,16.6534,16.3825,17.7917,18.095,2.4691,-0.3003,-6.7416,0.7914,-0.3205,1.3276,-19.0244
20260330,16.4,16.55,16.05,16.1,900055.0,16.2,16.6073,16.2975,17.7458,18.0633,-3.012,0.625,-9.5506,0.6678,-3.0545,-1.2118,-21.4634
20260331,16.1,16.2,15.5,15.6,1314546.0,16.16,16.5233,16.215,17.6942,18.03,-3.1056,-1.2658,-9.5652,1.0182,-5.588,-3.7928,-23.9024
20260401,16.1,16.35,15.9,16.05,1073194.0,16.11,16.4839,16.205,17.6508,18.0008,2.8846,-1.5337,-1.2308,0.8739,-2.6322,-0.9565,-21.7073
20260402,16.25,16.3,15.5,15.6,1157278.0,15.99,16.4102,16.1525,17.5992,17.9696,-2.8037,-3.7037,-6.3063,0.9533,-4.9373,-3.4205,-23.9024
20260407,15.65,15.8,15.35,15.4,815448.0,15.75,16.326,16.095,17.5475,17.9379,-1.2821,-7.2289,-6.9486,0.6781,-5.6722,-4.3181,-24.878
20260408,15.65,16.05,15.65,16.0,1274237.0,15.73,16.2989,16.1175,17.5092,17.9154,3.8961,-0.6211,2.8939,1.0941,-1.8337,-0.729,-21.9512
20260409,16.05,16.1,15.6,15.75,735301.0,15.76,16.2531,16.12,17.4692,17.8892,-1.5625,0.9615,0.3185,0.6412,-3.0956,-2.2953,-23.1707
20260410,15.9,16.0,15.45,15.55,1148925.0,15.66,16.1945,16.0925,17.4258,17.8617,-1.2698,-3.1153,-3.4161,0.9808,-3.98,-3.3711,-24.1463
20260413,15.7,15.7,15.5,15.7,738877.0,15.68,16.1533,16.08,17.3908,17.8379,0.9646,0.641,-1.5674,0.6303,-2.8064,-2.3632,-23.4146
20260414,15.7,15.75,15.55,15.7,654195.0,15.74,16.1155,16.07,17.35,17.8146,0.0,1.9481,-1.2579,0.5604,-2.5786,-2.3024,-23.4146
20260415,15.8,16.0,15.65,16.0,1269365.0,15.74,16.1059,16.0625,17.31,17.7917,1.9108,0.0,-0.9288,1.0615,-0.6576,-0.3891,-21.9512
20260416,15.95,16.1,15.85,15.85,971137.0,15.76,16.0846,16.01,17.2767,17.7658,-0.9375,0.6349,-6.213,0.875,-1.4585,-0.9994,-22.6829
20260417,15.8,16.0,15.65,15.7,796583.0,15.79,16.0525,15.9575,17.24,17.7404,-0.9464,0.9646,-6.2687,0.7392,-2.1962,-1.6137,-23.4146
20260420,15.75,15.95,15.7,15.75,835643.0,15.8,16.0273,15.915,17.1942,17.7179,0.3185,0.3185,-5.1205,0.8017,-1.7304,-1.0368,-23.1707
20260421,15.8,16.5,15.75,16.4,2500131.0,15.94,16.0584,15.9025,17.1542,17.7058,4.127,4.4586,-1.5015,2.22,2.1273,3.1284,-20.0
20260422,16.4,16.6,16.2,16.2,1211894.0,15.98,16.0702,15.9125,17.0983,17.69,-1.2195,1.25,1.25,1.0732,0.8078,1.8068,-20.9756
20260423,16.25,16.4,15.0,15.15,2738859.0,15.84,15.9935,15.88,17.0275,17.6675,-6.4815,-4.4164,-4.1139,2.2517,-5.2741,-4.597,-26.0976
20260424,15.2,15.35,14.5,14.75,2144934.0,15.65,15.8899,15.8025,16.95,17.6408,-2.6403,-6.051,-9.5092,1.6749,-7.1736,-6.6603,-28.0488
20260427,14.8,14.85,14.2,14.85,1431293.0,15.47,15.8032,15.735,16.8658,17.6138,0.678,-5.7143,-8.3333,1.1529,-6.0318,-5.6244,-27.561
20260428,14.9,14.9,14.55,14.6,780223.0,15.11,15.703,15.635,16.7783,17.5879,-1.6835,-10.9756,-12.0482,0.6371,-7.0239,-6.6198,-28.6064
20260429,14.75,14.9,14.45,14.8,1069267.0,14.83,15.6277,15.57,16.6983,17.5621,1.3699,-8.642,-8.0745,0.8672,-5.2964,-4.9454,-27.6284
20260430,14.9,14.9,14.45,14.65,693262.0,14.73,15.5462,15.5225,16.6183,17.5367,-1.0135,-3.3003,-6.0897,0.5768,-5.765,-5.6209,-28.3619
