# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250827,35.55,35.6,35.1,35.6,78421.0,35.6,35.6,35.6,35.6,35.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_002=20250828,35.55,35.6,35.1,35.6,78421.0,35.6,35.6,35.6,35.6,35.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_003=20250829,35.55,35.6,35.1,35.6,78421.0,35.6,35.6,35.6,35.6,35.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_004=20250901,35.55,35.6,35.1,35.6,78421.0,35.6,35.6,35.6,35.6,35.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_005=20250902,35.55,35.6,35.1,35.6,78421.0,35.6,35.6,35.6,35.6,35.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_006=20250903,35.55,35.6,35.1,35.6,78421.0,35.6,35.6,35.6,35.6,35.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_007=20250904,35.55,35.6,35.1,35.6,78421.0,35.6,35.6,35.6,35.6,35.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_008=20250905,35.55,35.6,35.1,35.6,78421.0,35.6,35.6,35.6,35.6,35.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_009=20250909,35.55,35.6,35.1,35.6,78421.0,35.6,35.6,35.6,35.6,35.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_010=20250910,35.55,35.6,35.1,35.6,78421.0,35.6,35.6,35.6,35.6,35.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_011=20250911,35.55,35.6,35.1,35.6,78421.0,35.6,35.6,35.6,35.6,35.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_012=20250917,35.55,35.6,35.1,35.6,78421.0,35.6,35.6,35.6,35.6,35.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_013=20250918,35.55,35.6,35.1,35.6,78421.0,35.6,35.6,35.6,35.6,35.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_014=20250919,35.55,35.6,35.1,35.6,78421.0,35.6,35.6,35.6,35.6,35.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_015=20250922,35.55,35.6,35.1,35.6,78421.0,35.6,35.6,35.6,35.6,35.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_016=20250923,35.55,35.6,35.1,35.6,78421.0,35.6,35.6,35.6,35.6,35.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_017=20250924,35.55,35.6,35.1,35.6,78421.0,35.6,35.6,35.6,35.6,35.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_018=20250925,35.55,35.6,35.1,35.6,78421.0,35.6,35.6,35.6,35.6,35.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

