date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260204,16.55,16.85,16.55,16.75,100045.0,16.86,17.2046,17.2875,17.185,16.7183,1.8237,-6.6852,-0.2976,0.2448,-2.6422,-3.1092,-11.1406
20260205,16.65,16.95,16.6,16.65,110492.0,16.65,17.1584,17.2675,17.1708,16.7204,-0.597,-5.9322,-2.346,0.2879,-2.9628,-3.5761,-11.6711
20260206,16.65,16.65,16.3,16.6,161629.0,16.57,17.1118,17.2475,17.1592,16.7225,-0.3003,-2.3529,-2.3529,0.4243,-2.9911,-3.7542,-11.9363
20260209,16.8,16.95,16.5,16.9,201405.0,16.67,17.0942,17.2475,17.1542,16.7283,1.8072,3.0488,0.0,0.5254,-1.136,-2.0148,-10.3448
20260210,16.9,16.95,16.6,16.6,193777.0,16.7,17.053,17.2425,17.1433,16.7325,-1.7751,0.9119,-0.5988,0.5071,-2.6564,-3.7263,-11.9363
20260211,17.05,17.05,16.7,16.9,212422.0,16.73,17.0403,17.23,17.1425,16.7396,1.8072,0.8955,-1.4577,0.5664,-0.8231,-1.9153,-10.3448
20260223,16.95,17.05,16.55,16.75,305545.0,16.75,17.0161,17.2025,17.1458,16.7438,-0.8876,0.6006,-3.1792,0.8083,-1.5636,-2.6304,-11.1406
20260224,16.85,16.9,16.6,16.65,266468.0,16.76,16.9856,17.175,17.1508,16.7462,-0.597,0.3012,-3.1977,0.7018,-1.9755,-3.0568,-11.6711
20260225,16.65,16.7,16.5,16.55,425980.0,16.69,16.9493,17.12,17.1542,16.7488,-0.6006,-2.071,-6.2323,1.2338,-2.3556,-3.3294,-12.2016
20260226,16.7,16.9,16.6,16.7,376468.0,16.71,16.9285,17.0625,17.1525,16.7504,0.9063,0.6024,-6.4426,1.1446,-1.3497,-2.1245,-11.4058
20260302,16.7,16.7,16.3,16.5,186335.0,16.63,16.8928,17.0075,17.1342,16.7508,-1.1976,-2.3669,-6.25,0.5903,-2.3251,-2.984,-12.4668
20260303,16.5,16.5,16.0,16.2,363763.0,16.52,16.8351,16.9225,17.1167,16.7496,-1.8182,-3.2836,-9.4972,1.1915,-3.7722,-4.2695,-14.0584
20260304,16.2,16.2,15.4,15.4,319779.0,16.27,16.7155,16.81,17.0858,16.7438,-4.9383,-7.5075,-12.7479,1.0375,-7.8697,-8.3879,-18.3024
20260305,15.9,16.0,15.6,15.75,151858.0,16.11,16.635,16.7,17.0617,16.735,2.2727,-4.8338,-12.2563,0.5248,-5.3202,-5.6886,-16.4456
20260306,15.85,15.95,15.6,15.85,111797.0,15.94,16.5696,16.6125,17.0417,16.725,0.6349,-5.0898,-9.9432,0.4093,-4.3428,-4.5899,-15.9151
20260309,15.35,15.4,15.0,15.05,543237.0,15.65,16.443,16.4675,17.0125,16.7121,-5.0473,-8.7879,-16.156,1.9745,-8.4715,-8.6079,-20.1592
20260310,15.25,15.45,15.15,15.15,138618.0,15.44,16.3352,16.34,16.9792,16.7008,0.6645,-6.4815,-14.4068,0.5237,-7.2556,-7.2827,-19.6286
20260311,15.2,15.4,15.2,15.3,213892.0,15.42,16.2489,16.255,16.9475,16.6921,0.9901,-0.6494,-10.0,0.8362,-5.84,-5.8751,-18.8329
20260312,15.3,15.35,15.0,15.0,590549.0,15.27,16.1449,16.185,16.9092,16.6796,-1.9608,-4.7619,-8.5366,2.2672,-7.0912,-7.3216,-20.4244
20260313,15.0,15.0,14.75,14.8,380031.0,15.06,16.0328,16.1025,16.875,16.6683,-1.3333,-6.6246,-10.0304,1.4196,-7.6892,-8.0888,-21.4854
20260316,14.8,14.95,14.8,14.8,192197.0,15.01,15.9301,16.005,16.8425,16.6583,0.0,-1.6611,-11.6418,0.7058,-7.0939,-7.5289,-21.4854
20260317,14.85,15.15,14.85,14.95,237017.0,14.97,15.8484,15.92,16.8,16.6488,1.0135,-1.3201,-10.2102,0.8506,-5.6686,-6.093,-20.6897
20260318,15.1,15.1,14.75,14.8,248721.0,14.87,15.761,15.83,16.7625,16.6362,-1.0033,-3.268,-10.8434,0.8789,-6.0975,-6.5066,-21.4854
20260319,14.8,14.9,14.65,14.65,313924.0,14.8,15.6684,15.7175,16.7208,16.6183,-1.0135,-2.3333,-13.3136,1.0877,-6.4999,-6.7918,-22.2812
20260320,14.75,15.0,14.5,14.55,215793.0,14.75,15.5752,15.615,16.6725,16.6017,-0.6826,-1.6892,-12.3494,0.7448,-6.5825,-6.8204,-22.8117
20260323,14.4,14.75,14.2,14.45,223931.0,14.68,15.4815,15.4925,16.6142,16.5825,-0.6873,-2.3649,-14.497,0.7714,-6.6626,-6.7291,-21.4674
20260324,14.65,14.65,14.35,14.35,119455.0,14.56,15.3872,15.3725,16.555,16.5638,-0.692,-4.0134,-14.3284,0.4251,-6.7405,-6.6515,-22.0109
20260325,14.6,14.6,14.35,14.45,153998.0,14.49,15.3091,15.2625,16.5017,16.5496,0.6969,-2.3649,-13.2132,0.5592,-5.6116,-5.3235,-21.4674
20260326,14.6,14.6,14.3,14.3,480293.0,14.42,15.225,15.15,16.4475,16.5304,-1.0381,-2.3891,-13.5952,1.7272,-6.0755,-5.6106,-22.2826
20260327,14.35,14.35,14.25,14.25,189255.0,14.36,15.1437,15.0275,16.3925,16.5112,-0.3497,-2.0619,-14.6707,0.7043,-5.9017,-5.1738,-22.5543
20260330,14.2,14.45,14.2,14.3,184541.0,14.33,15.0734,14.9175,16.3358,16.4929,0.3509,-1.0381,-13.3333,0.687,-5.1311,-4.1394,-22.2826
20260331,14.25,14.35,14.2,14.2,61143.0,14.3,15.0006,14.8175,16.2825,16.4746,-0.6993,-1.0453,-12.3457,0.2412,-5.3374,-4.1674,-22.8261
20260401,14.35,14.5,14.25,14.3,159451.0,14.27,14.9423,14.7625,16.2333,16.4575,0.7042,-1.0381,-7.1429,0.6495,-4.2982,-3.1329,-22.2826
20260402,14.45,14.45,14.2,14.2,124150.0,14.25,14.8804,14.685,16.1825,16.4404,-0.6993,-0.6993,-9.8413,0.5086,-4.5725,-3.3027,-22.8261
20260407,14.4,14.4,14.2,14.2,128330.0,14.24,14.8237,14.6025,16.1317,16.4225,0.0,-0.3509,-10.4101,0.524,-4.2075,-2.7564,-22.8261
20260408,14.55,14.6,14.4,14.55,189927.0,14.29,14.8009,14.5775,16.0925,16.4125,2.4648,1.7483,-3.3223,0.8357,-1.6951,-0.1886,-20.9239
20260409,14.55,14.6,14.3,14.35,67835.0,14.32,14.7633,14.5375,16.0508,16.4004,-1.3746,1.0563,-5.2805,0.3032,-2.7996,-1.2898,-22.0109
20260410,14.45,14.55,14.25,14.25,113213.0,14.31,14.7205,14.485,16.0075,16.3938,-0.6969,-0.3497,-6.8627,0.5177,-3.1965,-1.6224,-22.5543
20260413,14.25,14.6,14.25,14.4,117997.0,14.35,14.6938,14.455,15.9758,16.3883,1.0526,1.4085,-4.0,0.6049,-1.9997,-0.3805,-21.7391
20260414,14.55,14.55,14.35,14.45,122388.0,14.4,14.6735,14.4375,15.9433,16.3838,0.3472,1.7606,-2.3649,0.6718,-1.5232,0.0866,-21.4674
20260415,14.5,14.6,14.45,14.5,157576.0,14.39,14.6591,14.4225,15.905,16.3792,0.346,-0.3436,-2.027,0.8733,-1.085,0.5374,-21.1957
20260416,14.45,14.95,14.45,14.9,188915.0,14.5,14.6791,14.42,15.8692,16.3779,2.7586,3.8328,-0.3344,1.0611,1.5047,3.3287,-19.0217
20260417,14.75,15.2,14.75,14.8,239462.0,14.61,14.6892,14.42,15.8325,16.3763,-0.6711,3.8596,0.0,1.3485,0.7543,2.6352,-19.5652
20260420,14.8,15.0,14.7,14.95,220135.0,14.72,14.7109,14.435,15.8,16.3633,1.0135,3.8194,2.0478,1.2733,1.6251,3.5677,-18.75
20260421,14.9,15.0,14.75,14.9,110950.0,14.81,14.7267,14.4525,15.77,16.3558,-0.3344,3.1142,2.4055,0.6618,1.1768,3.0964,-19.0217
20260422,15.0,15.15,14.9,15.1,144737.0,14.93,14.7578,14.485,15.7358,16.3504,1.3423,4.1379,4.4983,0.8842,2.3188,4.2458,-17.9348
20260423,15.05,15.05,14.55,14.65,229474.0,14.88,14.7488,14.5,15.6917,16.345,-2.9801,-1.6779,2.0906,1.3563,-0.67,1.0345,-20.3804
20260424,14.7,14.7,14.45,14.65,86101.0,14.85,14.7406,14.51,15.6492,16.3383,0.0,-1.0135,1.3841,0.5193,-0.6145,0.9649,-20.3804
20260427,14.5,14.5,14.3,14.35,92187.0,14.73,14.708,14.5125,15.5942,16.3258,-2.0478,-4.0134,0.3497,0.6297,-2.4343,-1.1197,-22.0109
20260428,14.65,14.65,14.2,14.55,67178.0,14.66,14.6949,14.5275,15.5392,16.3021,1.3937,-2.349,2.1053,0.4789,-0.9858,0.1549,-20.9239
20260429,14.55,14.65,14.45,14.55,89605.0,14.55,14.6828,14.54,15.4883,16.2767,0.0,-3.6424,1.7483,0.6611,-0.9044,0.0688,-20.9239
20260430,14.4,14.95,14.4,14.65,148970.0,14.55,14.6801,14.5625,15.4342,16.2621,0.6873,0.0,3.169,1.0646,-0.2048,0.6009,-20.3804
20260504,14.65,14.85,14.5,14.65,118832.0,14.55,14.6776,14.58,15.3842,16.2471,0.0,0.0,2.4476,0.8617,-0.1877,0.4801,-20.3804
20260505,14.55,14.55,14.3,14.3,126088.0,14.54,14.6461,14.585,15.3233,16.2238,-2.3891,-0.3484,0.7042,0.9137,-2.363,-1.9541,-22.2826
20260506,14.5,14.5,14.25,14.35,125037.0,14.5,14.6214,14.5925,15.2692,16.2038,0.3497,-1.3746,1.0563,0.9072,-1.8563,-1.6618,-20.2778
