date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260123,22.2,22.2,20.8,21.3,427000,21.99,20.0386,20.3875,16.944,16.944,2.1583,-3.4014,44.898,0.3832,6.2948,4.4758,-11.9835
20260126,21.1,21.35,20.6,21.15,364000,21.6,20.1312,20.6375,17.0153,17.0153,-0.7042,-8.4416,30.9598,0.3364,5.0607,2.4833,-12.6033
20260127,21.0,21.8,20.9,21.4,374000,21.29,20.237,20.8825,17.0883,17.0883,1.182,-6.7538,29.697,0.3489,5.7471,2.4782,-11.5702
20260128,21.6,21.8,20.6,20.6,445000,21.06,20.2672,21.1025,17.1558,17.1459,-3.7383,-5.2874,27.1605,0.4102,1.642,-2.3812,-14.876
20260129,21.15,21.15,20.0,20.25,297000,20.94,20.2658,21.225,17.2242,17.196,-1.699,-2.8777,13.764,0.2775,-0.0778,-4.5936,-16.3223
20260130,20.0,20.45,19.7,20.0,245000,20.68,20.2436,21.2475,17.2917,17.2405,-1.2346,-6.1033,2.3018,0.2325,-1.2035,-5.8713,-17.3554
20260202,19.5,20.0,19.5,19.55,233000,20.36,20.1858,21.15,17.3508,17.2766,-2.25,-7.565,-9.0698,0.2545,-3.1499,-7.565,-19.2149
20260203,20.0,20.35,19.5,19.9,183000,20.06,20.162,21.1275,17.4158,17.3169,1.7903,-7.0093,-2.2113,0.2316,-1.2995,-5.81,-17.7686
20260204,19.8,20.15,19.75,19.9,190000,19.92,20.1402,21.14,17.4942,17.3561,0.0,-3.3981,1.2723,0.2559,-1.1925,-5.8657,-17.7686
20260205,21.85,21.85,21.85,21.85,559000,20.24,20.2827,21.2525,17.6017,17.4231,9.799,7.9012,11.4796,0.7447,7.7275,2.8114,-9.7107
20260206,24.0,24.0,22.3,23.45,2349000,20.93,20.5466,21.355,17.7292,17.5118,7.3227,17.25,9.5794,2.9504,14.1308,9.8103,-3.0992
20260209,23.2,23.2,21.85,21.9,921000,21.4,20.6594,21.4475,17.8375,17.5754,-6.6098,12.0205,9.2269,1.158,6.0051,2.1098,-9.5041
20260210,22.0,22.1,21.3,21.9,333000,21.8,20.7628,21.44,17.9458,17.6371,0.0,10.0503,-0.6803,0.4702,5.4773,2.1455,-9.5041
20260211,22.0,22.0,21.45,21.85,297000,22.19,20.8534,21.41,18.0583,17.6965,-0.2283,9.799,-2.6726,0.4636,4.7792,2.0551,-9.7107
20260223,22.5,22.5,21.75,21.9,362000,22.2,20.9406,21.38,18.1742,17.7549,0.2288,0.2288,-2.6667,0.6038,4.5816,2.4322,-9.5041
20260224,22.1,22.5,21.95,22.2,365000,21.95,21.0455,21.3875,18.2967,17.8158,1.3699,-5.3305,0.6803,0.6373,5.4855,3.7989,-8.2645
20260225,22.7,22.7,21.7,21.75,384000,21.92,21.1042,21.32,18.41,17.8689,-2.027,-0.6849,-5.8442,0.7127,3.0598,2.0169,-10.124
20260226,23.9,23.9,23.85,23.9,1111000,22.32,21.3372,21.3675,18.5658,17.9493,9.8851,9.1324,4.1394,1.9799,12.0108,11.8521,-1.2397
20260302,23.9,26.25,22.9,25.05,2144000,22.96,21.6466,21.5325,18.7408,18.0428,4.8117,14.6453,15.1724,3.4525,15.7224,16.3358,-4.5714
20260303,24.5,25.0,23.8,23.9,911000,23.36,21.8344,21.685,18.8967,18.1188,-4.5908,9.1324,14.6283,1.4583,9.4603,10.2144,-8.9524
20260304,23.1,23.3,22.5,22.8,469000,23.48,21.9149,21.76,19.0308,18.1788,-4.6025,2.7027,7.0423,0.7482,4.0389,4.7794,-13.1429
20260305,23.2,24.1,22.6,22.65,326000,23.66,21.9761,21.835,19.1633,18.2354,-0.6579,4.1379,7.0922,0.5217,3.0664,3.7325,-13.7143
20260306,22.5,22.5,20.55,20.75,1321000,23.03,21.874,21.8025,19.2625,18.2669,-8.3885,-13.1799,-3.0374,1.965,-5.1383,-4.8274,-20.9524
20260309,20.0,21.05,19.1,19.8,1176000,21.98,21.7011,21.7625,19.3525,18.2858,-4.5783,-20.9581,-3.8835,1.6591,-8.7605,-9.0178,-24.5714
20260310,19.8,20.35,19.7,20.1,350000,21.22,21.5677,21.755,19.4433,18.3079,1.5152,-15.8996,-0.7407,0.492,-6.8051,-7.6074,-23.4286
20260311,20.1,20.4,19.85,20.4,189000,20.74,21.4704,21.775,19.5167,18.3331,1.4925,-10.5263,2.0,0.2667,-4.9854,-6.3146,-22.2857
20260312,20.6,20.6,20.0,20.05,105000,20.22,21.352,21.8,19.5875,18.3536,-1.7157,-11.479,2.5575,0.1495,-6.0979,-8.0275,-23.619
20260313,19.6,19.85,19.3,19.5,714000,19.97,21.1977,21.78,19.655,18.3671,-2.7431,-6.0241,-2.0101,0.9797,-8.0088,-10.4683,-25.7143
20260316,19.5,19.65,19.1,19.45,305000,19.9,21.052,21.7575,19.7292,18.3797,-0.2564,-1.7677,-2.2613,0.4152,-7.6099,-10.6055,-25.9048
20260317,20.05,20.05,19.4,19.5,262000,19.78,20.9227,21.64,19.8,18.3925,0.2571,-2.9851,-10.7551,0.364,-6.7998,-9.8891,-25.7143
20260318,19.4,19.9,19.35,19.4,254000,19.58,20.7958,21.4375,19.8692,18.404,-0.5128,-4.902,-17.2708,0.413,-6.712,-9.5044,-26.0952
20260319,19.4,19.4,18.7,19.0,456000,19.37,20.6462,21.2925,19.9375,18.4107,-2.0619,-5.2369,-13.242,0.7707,-7.9732,-10.7667,-27.619
20260320,18.95,19.2,18.9,19.15,166000,19.3,20.5215,21.155,20.0108,18.4189,0.7895,-1.7949,-12.5571,0.2846,-6.6832,-9.4777,-27.0476
20260323,18.55,19.2,18.5,18.6,143000,19.13,20.3614,20.9925,20.0725,18.4209,-2.8721,-4.3702,-14.8741,0.2484,-8.6505,-11.3969,-29.1429
20260324,18.8,18.8,18.05,18.3,195000,18.89,20.1896,20.8125,20.1308,18.4196,-1.6129,-6.1538,-16.4384,0.3437,-9.3592,-12.0721,-30.2857
20260325,18.6,18.9,18.5,18.65,196000,18.74,20.0613,20.635,20.1958,18.422,1.9126,-3.866,-15.991,0.3507,-7.0349,-9.6196,-28.9524
20260326,18.55,18.7,18.45,18.45,125000,18.63,19.927,20.47,20.2575,18.4223,-1.0724,-2.8947,-15.1724,0.229,-7.4121,-9.8681,-29.7143
20260327,18.05,18.7,18.05,18.7,130000,18.54,19.8248,20.21,20.325,18.4253,1.355,-2.3499,-21.7573,0.2616,-5.6735,-7.4715,-28.7619
20260330,18.7,19.1,18.25,18.4,183000,18.5,19.706,19.8775,20.3867,18.425,-1.6043,-1.0753,-26.5469,0.4589,-6.6276,-7.433,-29.9048
20260331,18.1,18.4,17.65,17.8,155000,18.4,19.5472,19.5725,20.4383,18.4186,-3.2609,-2.7322,-25.523,0.4294,-8.9383,-9.0561,-32.1905
20260401,18.0,18.25,17.95,18.2,58000,18.31,19.4349,19.3425,20.4967,18.4163,2.2472,-2.4129,-20.1754,0.1704,-6.3542,-5.9067,-30.6667
20260402,18.0,18.5,18.0,18.05,61000,18.23,19.3195,19.1125,20.5283,18.4126,-0.8242,-2.168,-20.3091,0.1864,-6.5712,-5.5592,-31.2381
20260407,17.9,18.5,17.7,18.0,250000,18.09,19.2096,18.975,20.5533,18.4085,-0.277,-3.7433,-13.253,0.9136,-6.2966,-5.1383,-31.4286
20260408,18.35,18.55,18.2,18.45,118000,18.1,19.1463,18.9075,20.5908,18.4089,2.5,0.2717,-6.8182,0.5345,-3.6365,-2.4197,-29.7143
20260409,18.55,18.8,18.2,18.3,102000,18.2,19.0757,18.8175,20.5992,18.4078,-0.813,2.809,-8.9552,0.4896,-4.0666,-2.7501,-30.2857
20260410,18.75,20.0,18.25,18.8,276000,18.32,19.0528,18.7375,20.5867,18.4117,2.7322,3.2967,-7.8431,1.2976,-1.3266,0.3336,-28.381
20260413,17.8,18.7,17.8,18.3,142000,18.37,18.99,18.65,20.5333,18.4106,-2.6596,1.385,-8.7282,0.6619,-3.6336,-1.8767,-30.2857
20260414,18.3,18.3,18.0,18.15,69000,18.4,18.92,18.5825,20.4967,18.4081,-0.8197,0.8333,-6.9231,0.3785,-4.0699,-2.3275,-30.8571
20260415,18.4,18.4,18.0,18.0,121000,18.31,18.8434,18.51,20.4692,18.4042,-0.8264,-2.439,-7.455,0.699,-4.4756,-2.7553,-31.4286
20260416,18.1,18.2,18.0,18.0,83000,18.25,18.7731,18.435,20.4425,18.4005,0.0,-1.6393,-7.6923,0.5056,-4.118,-2.3596,-31.4286
20260417,18.0,18.3,17.9,18.1,124000,18.11,18.717,18.37,20.3875,18.3977,0.5556,-3.7234,-6.701,0.7866,-3.2964,-1.4698,-31.0476
20260420,18.0,18.5,18.0,18.4,301000,18.13,18.6906,18.34,20.36,18.3977,1.6575,0.5464,-3.1579,2.008,-1.5547,0.3272,-29.9048
20260421,19.0,20.2,18.8,20.2,1187000,18.54,18.8164,18.3925,20.3292,18.4141,9.7826,11.2948,5.483,5.9069,7.3534,9.8274,-23.0476
20260422,19.45,20.75,19.25,19.8,532000,18.9,18.8983,18.4525,20.285,18.4266,-1.9802,10.0,6.4516,2.4138,4.7712,7.3025,-24.5714
20260423,19.4,19.7,18.6,19.0,370000,19.1,18.9068,18.4875,20.2267,18.4317,-4.0404,5.5556,3.8251,1.6147,0.4929,2.7721,-27.619
20260424,18.7,19.0,18.3,18.6,202000,19.2,18.8812,18.485,20.1692,18.4332,-2.1053,2.7624,-0.2681,0.8804,-1.4895,0.6221,-29.1429
20260427,18.6,18.6,18.0,18.1,197000,19.14,18.8161,18.4675,20.0858,18.4303,-2.6882,-1.6304,-1.897,0.8453,-3.8059,-1.99,-31.0476
20260428,17.9,18.5,17.9,18.05,108000,18.71,18.7523,18.435,20.0042,18.427,-0.2762,-10.6436,-3.4759,0.4656,-3.7451,-2.0884,-31.2381
20260429,18.35,18.35,18.0,18.0,78000,18.35,18.6896,18.415,19.9417,18.4233,-0.277,-9.0909,-2.1739,0.3441,-3.6897,-2.2536,-31.4286
20260430,18.05,18.05,17.75,17.9,116000,18.13,18.6238,18.42,19.8925,18.4188,-0.5556,-5.7895,0.5618,0.5161,-3.8864,-2.823,-31.8095
20260504,17.85,17.9,17.35,17.4,357000,17.89,18.5218,18.38,19.8275,18.4102,-2.7933,-6.4516,-4.3956,1.4894,-6.0567,-5.3319,-33.7143
20260505,17.85,17.85,17.2,17.45,185000,17.76,18.4325,18.35,19.7658,18.4021,0.2874,-3.5912,-3.3241,0.7523,-5.3302,-4.9046,-33.5238
20260506,17.55,18.35,17.3,17.3,216000,17.61,18.3381,18.315,19.6975,18.3929,-0.8596,-4.1551,-3.8889,0.8845,-5.661,-5.5419,-34.0952
20260507,17.3,17.55,17.1,17.1,324000,17.43,18.2349,18.2475,19.6392,18.3975,-1.1561,-5.0,-7.3171,1.2731,-6.224,-6.2885,-34.8571
20260508,17.3,17.3,16.8,16.95,173000,17.24,18.1279,18.18,19.5842,18.4042,-0.8772,-5.3073,-7.377,0.6704,-6.4975,-6.7657,-35.4286
20260511,17.0,17.1,16.75,16.8,235000,17.12,18.0172,18.08,19.5308,18.4112,-0.885,-3.4483,-10.6383,0.918,-6.7558,-7.0796,-36.0
20260512,17.0,17.0,16.5,16.7,273000,16.97,17.9074,18.0,19.4833,18.4171,-0.5952,-4.298,-8.7432,1.0398,-6.7427,-7.2222,-36.381
20260513,16.5,17.1,16.5,16.8,169000,16.87,17.8152,17.9325,19.4317,18.4237,0.5988,-2.8902,-7.438,0.6317,-5.6983,-6.3153,-36.0
20260514,16.8,17.15,16.5,16.5,167000,16.75,17.7056,17.8575,19.375,18.4346,-1.7857,-3.5088,-8.3333,0.6189,-6.8089,-7.6018,-37.1429
20260515,16.55,16.6,16.15,16.2,234000,16.6,17.5801,17.7675,19.2808,18.4412,-1.8182,-4.4248,-10.0,0.8435,-7.8503,-8.8223,-38.2857
20260518,16.1,16.2,15.75,15.85,161000,16.41,17.4359,17.655,19.1542,18.4417,-2.1605,-5.6548,-12.4309,0.5765,-9.0957,-10.2237,-39.619
20260519,15.8,16.3,15.5,15.9,82000,16.25,17.3079,17.53,19.0542,18.4458,0.3155,-4.7904,-13.587,0.3056,-8.1346,-9.2983,-39.4286
20260520,16.25,16.55,15.9,16.2,122000,16.13,17.2156,17.33,18.9592,18.4525,1.8868,-3.5714,-19.802,0.5673,-5.8993,-6.5205,-38.2857
20260521,16.85,16.85,16.35,16.4,76000,16.11,17.1476,17.16,18.8683,18.4633,1.2346,-0.6061,-17.1717,0.3953,-4.36,-4.4289,-37.5238
20260522,16.35,16.45,16.0,16.3,16000,16.13,17.077,17.025,18.775,18.4746,-0.6098,0.6173,-14.2105,0.0917,-4.55,-4.2584,-37.9048
20260525,16.3,16.3,15.6,15.75,16000,16.11,16.9664,16.8825,18.6675,18.4821,-3.3742,-0.6309,-15.3226,0.0968,-7.1695,-6.7081,-40.0
20260526,15.5,15.8,15.5,15.7,16000,16.07,16.8609,16.7625,18.5667,18.4883,-0.3175,-1.2579,-13.2597,0.1024,-6.8851,-6.3386,-40.1905
20260527,16.1,16.1,15.55,15.7,16000,15.97,16.7641,16.645,18.43,18.4979,0.0,-3.0864,-13.0194,0.1055,-6.3477,-5.6774,-40.1905
20260528,15.75,16.1,15.3,15.35,16000,15.76,16.6463,16.5125,18.2683,18.5046,-2.2293,-6.4024,-14.7222,0.1077,-7.7873,-7.0401,-38.6
20260529,15.25,15.55,15.25,15.3,15000,15.56,16.5341,16.3825,18.125,18.5108,-0.3257,-6.135,-14.5251,0.1046,-7.464,-6.6077,-36.5145
