date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251230,116.0,117.0,115.5,117.0,87000,117.0,120.0826,120.125,124.2805,124.2805,0.4292,0.4292,-7.874,0.5655,-2.5671,-2.6015,-13.3333
20251231,116.5,116.5,116.0,116.0,91000,116.7,119.7424,119.4,124.0833,124.0833,-0.8547,-1.2766,-11.1111,0.6079,-3.1254,-2.8476,-14.0741
20260102,116.5,118.0,116.0,116.0,124000,116.4,119.4305,118.725,123.8953,123.8953,0.0,-1.2766,-10.4247,0.8201,-2.8724,-2.2952,-14.0741
20260105,116.0,116.5,113.0,113.5,284000,115.8,118.9363,117.95,123.6591,123.6591,-2.1552,-2.5751,-12.0155,1.7434,-4.5708,-3.7728,-15.9259
20260106,113.5,114.5,113.0,114.5,133000,115.4,118.5666,117.325,123.4556,123.4556,0.8811,-1.7167,-9.8425,0.8002,-3.4298,-2.4078,-15.1852
20260107,114.0,116.5,114.0,116.0,93000,115.2,118.3527,117.05,123.2935,123.2935,1.31,-0.8547,-4.5267,0.6177,-1.9879,-0.8971,-14.0741
20260108,116.5,117.5,116.0,116.5,122000,115.3,118.1983,116.925,123.1489,123.1489,0.431,0.431,-2.1008,0.8537,-1.4368,-0.3635,-13.7037
20260109,117.5,117.5,113.0,114.0,251000,114.9,117.8485,116.575,122.9583,122.9583,-2.1459,-1.7241,-5.7851,1.6908,-3.2656,-2.2089,-15.5556
20260112,114.5,116.5,114.5,116.5,149000,115.5,117.7361,116.475,122.8265,122.8265,2.193,2.6432,-1.6878,0.9907,-1.0499,0.0215,-13.7037
20260113,117.5,117.5,116.0,116.5,101000,115.9,117.6331,116.3,122.7,122.7,0.0,1.7467,-2.9167,0.672,-0.9632,0.172,-13.7037
20260114,117.0,119.5,116.5,118.5,193000,116.4,117.7053,116.275,122.6176,122.6176,1.7167,2.1552,-0.4202,1.2196,0.6751,1.9136,-12.2222
20260115,118.5,119.0,117.5,119.0,100000,116.9,117.8132,116.4,122.5481,122.5481,0.4219,2.1459,2.1459,0.6736,1.0073,2.2337,-11.8519
20260116,120.5,120.5,117.5,118.0,149000,117.7,117.8288,116.45,122.4623,122.4623,-0.8403,3.5088,0.8547,0.9987,0.1453,1.331,-12.5926
20260119,118.5,119.5,117.0,117.5,144000,117.9,117.8014,116.525,122.3704,122.3704,-0.4237,0.8584,1.2931,0.9508,-0.2558,0.8367,-12.963
20260120,118.0,118.0,116.5,116.5,163000,117.9,117.6929,116.525,122.2636,122.2636,-0.8511,0.0,0.0,1.0615,-1.0136,-0.0215,-13.7037
20260121,116.5,117.0,114.5,115.5,187000,117.3,117.5102,116.475,122.1429,122.1429,-0.8584,-2.5316,-0.8584,1.2135,-1.7107,-0.8371,-14.4444
20260122,116.0,116.5,114.5,115.5,198000,116.6,117.3427,116.375,122.0263,122.0263,0.0,-2.9412,-1.7021,1.2583,-1.5703,-0.7519,-14.4444
20260123,116.0,117.0,115.0,116.5,208000,116.3,117.2725,116.325,121.931,121.931,0.8658,-1.2712,-0.8511,1.2784,-0.6587,0.1504,-13.7037
20260126,116.5,116.5,115.0,116.0,191000,116.0,117.1664,116.3,121.8305,121.8305,-0.4292,-1.2766,-0.4292,1.2123,-0.9955,-0.258,-14.0741
20260127,116.5,117.0,114.5,116.0,249000,115.9,117.0692,116.275,121.7333,121.7333,0.0,-0.4292,-0.4292,1.548,-0.9133,-0.2365,-14.0741
20260128,116.5,116.5,114.5,115.0,231000,115.8,116.8968,116.175,121.5,121.623,-0.8621,-0.4329,-1.7094,1.3746,-1.6226,-1.0114,-14.8148
20260129,115.0,116.0,113.5,114.5,274000,115.6,116.697,116.1,121.25,121.5081,-0.4348,-0.8658,-1.2931,1.5463,-1.8827,-1.3781,-15.1852
20260130,114.5,114.5,113.0,113.0,191000,114.9,116.389,115.95,120.9833,121.373,-1.31,-3.0043,-2.5862,1.0579,-2.9118,-2.5442,-16.2963
20260202,113.0,113.0,110.0,111.0,157000,113.9,115.9399,115.825,120.6583,121.2109,-1.7699,-4.3103,-2.2026,0.9013,-4.2607,-4.1658,-17.7778
20260203,111.0,113.0,110.5,112.0,82000,113.1,115.6116,115.7,120.3083,121.0692,0.9009,-3.4483,-2.1834,0.4777,-3.1239,-3.1979,-17.037
20260204,112.0,113.5,111.0,113.0,125000,112.7,115.3939,115.55,120.0417,120.947,0.8929,-1.7391,-2.5862,0.7215,-2.0746,-2.2068,-16.2963
20260205,113.0,119.5,113.0,116.5,420000,113.1,115.4861,115.55,119.8167,120.8806,3.0973,1.7467,0.0,2.2323,0.8779,0.8222,-13.7037
20260206,116.5,116.5,112.5,114.0,154000,113.3,115.3623,115.55,119.4833,120.7794,-2.1459,0.885,0.0,0.8402,-1.1809,-1.3414,-14.6067
20260209,114.0,114.5,111.0,111.5,270000,113.4,115.0404,115.3,119.1333,120.6449,-2.193,0.4505,-4.2918,1.4259,-3.0775,-3.2958,-15.5303
20260210,111.5,113.5,111.5,113.5,104000,113.7,114.912,115.15,118.875,120.5429,1.7937,1.3393,-2.5751,0.5488,-1.2288,-1.4329,-13.6882
20260211,113.5,113.5,111.5,112.0,164000,113.5,114.6694,114.825,118.6083,120.4225,-1.3216,-0.885,-5.4852,0.8721,-2.3279,-2.4603,-14.8289
20260223,113.0,113.0,112.0,112.0,207000,112.6,114.4469,114.475,118.375,120.3056,0.0,-3.8627,-5.8824,1.0703,-2.138,-2.162,-14.8289
20260224,112.0,114.0,111.5,112.0,179000,112.2,114.243,114.175,118.1583,120.1918,0.0,-1.7544,-5.0847,0.9184,-1.9634,-1.905,-14.8289
20260225,112.5,114.0,111.5,112.0,169000,112.3,114.0561,113.9,117.925,120.0811,0.0,0.4484,-4.6809,0.8616,-1.8027,-1.6681,-14.8289
20260226,113.0,113.5,111.5,112.0,231000,112.0,113.8848,113.675,117.7333,119.9733,0.0,-1.3216,-3.8627,1.1576,-1.655,-1.4735,-14.8289
20260302,112.0,112.0,110.0,110.0,217000,111.6,113.561,113.4,117.4917,119.8421,-1.7857,-1.7857,-4.7619,1.0793,-3.1358,-2.9982,-16.3498
20260303,110.5,110.5,108.0,109.5,321000,111.1,113.2226,113.1,117.2083,119.7078,-0.4545,-2.2321,-5.1948,1.5492,-3.2879,-3.183,-16.73
20260304,108.5,108.5,106.0,106.0,260000,109.9,112.6207,112.575,116.8583,119.5321,-3.1963,-5.3571,-9.0129,1.2393,-5.8788,-5.8406,-19.3916
20260305,107.0,110.5,107.0,110.0,229000,109.5,112.4023,112.275,116.575,119.4114,3.7736,-1.7857,-5.1724,1.0817,-2.1373,-2.0263,-16.3498
20260306,108.5,110.0,108.5,110.0,64000,109.1,112.2021,111.975,116.2917,119.2938,0.0,-1.7857,-5.1724,0.3161,-1.9626,-1.7638,-16.3498
20260309,107.0,107.0,105.5,106.5,189000,108.4,111.727,111.55,115.95,119.1358,-3.1818,-3.1818,-7.3913,0.9433,-4.6783,-4.5271,-19.0114
20260310,107.0,108.5,107.0,107.5,65000,108.0,111.3747,111.2,115.5667,118.9939,0.939,-1.8265,-6.1135,0.3423,-3.479,-3.3273,-17.9389
20260311,108.0,109.5,108.0,109.0,94000,108.6,111.1768,111.0,115.225,118.8735,1.3953,2.8302,-3.5398,0.508,-1.958,-1.8018,-16.4751
20260312,108.5,108.5,107.0,107.5,113000,108.1,110.8704,110.825,114.8667,118.7381,-1.3761,-2.2727,-3.1532,0.618,-3.04,-3.0002,-16.3424
20260313,106.5,108.0,106.0,107.5,84000,107.6,110.5895,110.6,114.5417,118.6059,0.0,-2.2727,-4.0179,0.4591,-2.7937,-2.8029,-13.3065
20260316,106.5,107.5,106.0,106.0,116000,107.5,110.2071,110.25,114.2833,118.4593,-1.3953,-0.4695,-6.1947,0.6356,-3.8174,-3.8549,-12.3967
20260317,108.0,108.5,106.5,107.0,132000,107.4,109.9398,109.775,114.0833,118.3276,0.9434,-0.4651,-8.1545,0.7852,-2.674,-2.5279,-11.5702
20260318,108.0,108.0,106.5,107.0,77000,107.0,109.6948,109.425,113.85,118.1989,0.0,-1.8349,-6.1404,0.4688,-2.4567,-2.2161,-11.5702
20260319,107.0,107.0,104.5,105.0,285000,106.5,109.3036,109.1,113.625,118.0506,-1.8692,-2.3256,-5.8296,1.7273,-3.9373,-3.758,-12.8631
20260320,105.5,107.0,104.5,105.5,178000,106.1,108.9866,108.7,113.3833,117.9111,0.4762,-1.8605,-7.0485,1.0551,-3.1991,-2.9439,-12.4481
20260323,104.5,104.5,103.5,103.5,123000,105.6,108.5294,108.275,113.125,117.7527,-1.8957,-2.3585,-7.5893,0.7381,-4.6342,-4.4101,-14.1079
20260324,104.0,104.5,103.5,103.5,125000,104.9,108.1103,107.85,112.9083,117.5978,0.0,-3.271,-7.5893,0.769,-4.2644,-4.0334,-14.1079
20260325,103.5,105.0,103.5,104.0,73000,104.3,107.7678,107.45,112.6917,117.4516,0.4831,-2.8037,-7.1429,0.4642,-3.4962,-3.2108,-13.6929
20260326,104.5,105.0,103.5,103.5,66000,104.0,107.4121,107.025,112.4833,117.3032,-0.4808,-1.4286,-7.5893,0.4339,-3.6422,-3.2936,-14.1079
20260327,104.0,105.5,103.5,105.0,159000,103.9,107.2111,106.675,112.2917,117.1737,1.4493,-0.4739,-6.25,1.0707,-2.0624,-1.5702,-12.8631
20260330,105.0,105.5,103.5,103.5,109000,103.9,106.9019,106.35,112.075,117.0312,-1.4286,0.0,-5.9091,0.7617,-3.1822,-2.6798,-14.1079
20260331,103.5,104.0,102.0,102.5,144000,103.7,106.535,106.0,111.825,116.8814,-0.9662,-0.9662,-6.3927,1.0726,-3.7875,-3.3019,-14.9378
20260401,104.5,105.5,103.5,104.5,119000,103.8,106.3654,105.925,111.6083,116.7551,1.9512,0.4808,-1.4151,0.9355,-1.7538,-1.3453,-13.278
20260402,105.5,105.5,104.0,104.5,80000,104.0,106.21,105.65,111.4083,116.6313,0.0,0.9662,-5.0,0.6681,-1.61,-1.0885,-13.278
20260407,105.0,105.0,102.5,103.0,111000,103.6,105.9425,105.3,111.1833,116.495,-1.4354,-1.9048,-6.3636,0.9091,-2.7774,-2.1842,-14.5228
20260408,103.5,103.5,102.5,103.5,260000,103.6,105.739,105.15,110.9583,116.3663,0.4854,0.0,-2.8169,2.0692,-2.1174,-1.5692,-14.1079
20260409,104.5,104.5,102.5,102.5,140000,103.6,105.469,104.9,110.7333,116.2304,-0.9662,0.0,-4.6512,1.0819,-2.8151,-2.2879,-14.9378
20260410,103.0,107.0,103.0,106.0,349000,103.9,105.5133,104.75,110.5667,116.1311,3.4146,1.4354,-2.7523,2.4552,0.4613,1.1933,-12.0332
20260413,106.5,107.5,104.0,104.0,134000,103.8,105.3872,104.575,110.4083,116.0144,-1.8868,-0.4785,-3.2558,0.9358,-1.3163,-0.5498,-13.6929
20260414,104.0,104.5,103.5,104.0,72000,104.0,105.2716,104.4,110.2333,115.9,0.0,0.9709,-3.2558,0.5049,-1.2079,-0.3831,-13.6929
20260415,104.0,104.0,103.0,103.5,100000,104.0,105.124,104.275,110.025,115.783,-0.4808,0.0,-2.3585,0.7052,-1.5448,-0.7432,-14.1079
20260416,104.0,109.0,104.0,109.0,479000,105.3,105.447,104.375,109.9,115.7196,5.314,6.3415,1.8692,3.0097,3.3695,4.4311,-9.5436
20260417,109.0,109.5,107.5,108.5,195000,105.8,105.7014,104.45,109.8083,115.6528,-0.4587,2.3585,1.4019,1.1815,2.6477,3.8775,-9.9585
20260420,109.5,109.5,107.0,107.0,266000,106.4,105.8096,104.55,109.65,115.5734,-1.3825,2.8846,1.9048,1.621,1.125,2.3434,-11.2033
20260421,107.0,107.0,105.5,106.0,130000,106.8,105.8255,104.575,109.475,115.4864,-0.9346,1.9231,0.4739,0.804,0.1649,1.3627,-12.0332
20260422,107.0,107.0,105.0,105.5,126000,107.2,105.7983,104.675,109.2583,115.3964,-0.4717,1.9324,1.9324,0.7785,-0.282,0.7882,-12.4481
20260423,106.0,106.0,103.5,104.5,181000,106.3,105.6901,104.725,109.0167,115.2991,-0.9479,-4.1284,0.9662,1.0993,-1.1261,-0.2148,-13.278
20260424,104.5,105.5,103.5,104.5,156000,105.5,105.591,104.75,108.7917,115.2035,0.0,-3.6866,0.4808,0.9242,-1.0332,-0.2387,-12.5523
20260427,104.5,104.5,103.5,104.0,162000,104.9,105.4584,104.775,108.5667,115.1053,-0.4785,-2.8037,0.4831,0.9332,-1.3829,-0.7397,-12.9707
20260428,103.5,104.0,102.5,103.5,96000,104.4,105.2952,104.7,108.35,115.0043,-0.4808,-2.3585,-1.4286,0.5632,-1.7049,-1.1461,-13.3891
20260429,103.5,105.0,103.0,104.5,100000,104.2,105.2289,104.75,108.1667,114.9138,0.9662,-0.9479,0.9662,0.5882,-0.6927,-0.2387,-12.5523
20260430,106.5,106.5,103.5,103.5,58000,104.0,105.0848,104.8,107.9667,114.8162,-0.9569,-0.9569,0.9756,0.35,-1.5082,-1.2405,-13.3891
20260504,104.0,104.0,102.5,102.5,113000,103.6,104.8694,104.7,107.7333,114.7119,-0.9662,-1.9139,-1.9139,0.6832,-2.2594,-2.1012,-14.2259
20260505,102.5,103.5,102.0,102.5,95000,103.3,104.672,104.6,107.5083,114.6092,0.0,-1.4423,-1.9139,0.5718,-2.075,-2.0076,-14.2259
20260506,102.5,103.5,102.0,102.5,106000,103.1,104.491,104.575,107.2833,114.5083,0.0,-0.9662,-0.4854,0.6389,-1.9054,-1.9842,-14.2259
20260507,102.5,103.5,102.5,103.0,128000,102.8,104.3667,104.55,107.0833,114.2917,0.4878,-1.4354,-0.4831,0.8035,-1.3096,-1.4825,-13.8075
20260508,102.5,102.5,102.0,102.5,169000,102.6,104.2112,104.55,106.8833,114.0667,-0.4854,-0.9662,0.0,1.0513,-1.642,-1.9608,-14.2259
20260511,102.5,102.5,100.0,100.0,385000,102.1,103.8602,104.25,106.6667,113.825,-2.439,-2.439,-5.6604,2.3685,-3.7168,-4.0767,-16.318
20260512,100.5,100.5,97.8,98.3,508000,101.26,103.3969,103.965,106.455,113.5567,-1.7,-4.0976,-5.4808,2.8028,-4.9294,-5.4489,-17.7406
20260513,98.1,98.1,96.5,96.8,290000,100.12,102.8472,103.605,106.2017,113.255,-1.5259,-5.561,-6.9231,1.5092,-5.8797,-6.5682,-18.9958
20260514,96.8,96.8,95.1,95.3,314000,98.58,102.2182,103.195,105.9067,112.9742,-1.5496,-7.4757,-7.9227,1.5479,-6.7681,-7.6506,-20.251
20260515,95.4,95.7,93.5,93.6,424000,96.8,101.5,102.425,105.525,112.6708,-1.7838,-8.6829,-14.1284,2.1189,-7.7833,-8.6161,-19.6567
20260518,94.7,94.7,92.0,93.9,225000,95.58,100.8667,101.695,105.19,112.3367,0.3205,-6.1,-13.4562,1.1161,-6.9068,-7.6651,-17.9913
20260519,94.7,95.1,93.7,94.3,161000,94.78,100.3195,101.06,104.9033,112.0183,0.426,-4.0692,-11.8692,0.82,-6.0003,-6.6891,-17.2807
20260520,94.3,94.6,93.8,94.2,138000,94.26,99.8095,100.47,104.5817,111.7283,-0.106,-2.686,-11.1321,0.7014,-5.6202,-6.2407,-17.3684
20260521,95.1,97.2,95.1,96.5,232000,94.5,99.5337,100.02,104.3233,111.4658,2.4416,1.2592,-8.5308,1.1482,-3.0479,-3.5193,-15.3509
20260522,97.1,97.1,94.9,94.9,95000,94.76,99.1476,99.54,104.0383,111.2067,-1.658,1.3889,-9.1866,0.4804,-4.2841,-4.6614,-16.7544
20260525,94.0,94.2,93.0,93.3,93000,94.64,98.6603,98.98,103.7267,110.9425,-1.686,-0.639,-10.7177,0.4779,-5.4331,-5.7385,-18.1579
20260526,93.1,93.6,92.6,93.6,93000,94.5,98.2386,98.46,103.42,110.6725,0.3215,-0.7423,-10.0,0.4865,-4.7218,-4.936,-17.533
