date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260511,50.1,50.4,49.65,50.4,47361,50.25,50.765,57.1,63.7942,51.2725,0.0,1.2048,-0.5917,0.7753,-0.719,-28.2051
20260512,50.3,50.5,49.8,50.3,26586,50.34,50.67,56.7867,63.6125,51.1915,-0.1984,0.9027,-3.6398,0.4446,-0.7302,-28.3476
20260513,49.95,50.0,49.5,50.0,15101,50.34,50.59,56.4783,63.4333,51.0922,-0.5964,0.0,-3.1008,0.2569,-1.1662,-28.7749
20260514,45.0,46.0,45.0,45.1,664459,49.24,50.215,56.0733,63.2133,50.5928,-9.8,-10.8696,-14.2586,7.4867,-10.1862,-35.755
20260515,44.95,44.95,40.6,41.2,486018,47.4,49.66,55.615,62.9508,49.8101,-8.6475,-18.254,-21.2237,4.4304,-17.0358,-41.3105
20260518,41.15,42.5,40.5,40.8,155214,45.48,49.09,55.15,62.6808,49.0593,-0.9709,-19.0476,-21.8391,1.3619,-16.8873,-41.8803
20260519,41.0,41.7,40.5,41.0,109679,43.62,48.605,54.6667,62.4083,48.3877,0.4902,-18.4891,-19.1321,0.9583,-15.6465,-41.2607
20260520,41.0,41.05,40.0,40.3,108282,41.68,48.045,54.1933,62.1733,47.7137,-1.7073,-19.4,-21.7476,0.9239,-16.1203,-42.2636
20260521,40.3,41.5,40.3,40.8,101503,40.82,47.51,53.7433,61.9342,47.1375,1.2407,-9.5344,-20.7767,0.8422,-14.1233,-41.5473
20260522,40.65,40.75,40.2,40.5,51826,40.68,47.005,53.275,61.7067,46.5844,-0.7353,-1.699,-19.9605,0.4319,-13.839,-41.7266
20260523,40.65,40.75,40.2,40.5,51826,40.62,46.5325,52.805,61.4733,46.0774,0.0,-0.7353,-18.9189,0.4391,-12.9641,-40.7895
20260524,40.65,40.75,40.2,40.5,51826,40.52,46.1075,52.3567,61.2458,45.6126,0.0,-1.2195,-17.3469,0.4605,-12.1618,-40.7028
20260525,42.5,42.5,38.9,40.05,189854,40.47,45.61,51.9108,61.0212,45.1491,-1.1111,-0.6203,-19.9,1.6119,-12.1903,-41.3616
20260526,40.65,40.75,40.2,40.5,51826,40.41,45.13,51.4708,60.7904,44.7616,1.1236,-0.7353,-19.1617,0.4335,-10.2593,-40.1773
