# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250825,95.8,97.6,93.8,95.1,1045780.0,95.1,95.1,95.1,95.1,95.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.5615

PRICE_WINDOW_180_ROW_002=20250826,95.8,97.6,93.8,95.1,1045780.0,95.1,95.1,95.1,95.1,95.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.5615

PRICE_WINDOW_180_ROW_003=20250827,95.8,97.6,93.8,95.1,1045780.0,95.1,95.1,95.1,95.1,95.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.5615

PRICE_WINDOW_180_ROW_004=20250828,95.8,97.6,93.8,95.1,1045780.0,95.1,95.1,95.1,95.1,95.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.5615

PRICE_WINDOW_180_ROW_005=20250829,95.8,97.6,93.8,95.1,1045780.0,95.1,95.1,95.1,95.1,95.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.5615

PRICE_WINDOW_180_ROW_006=20250901,95.8,97.6,93.8,95.1,1045780.0,95.1,95.1,95.1,95.1,95.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.5615

PRICE_WINDOW_180_ROW_007=20250902,95.8,97.6,93.8,95.1,1045780.0,95.1,95.1,95.1,95.1,95.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.5615

PRICE_WINDOW_180_ROW_008=20250903,95.8,97.6,93.8,95.1,1045780.0,95.1,95.1,95.1,95.1,95.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.5615

PRICE_WINDOW_180_ROW_009=20250904,95.8,97.6,93.8,95.1,1045780.0,95.1,95.1,95.1,95.1,95.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.5615

PRICE_WINDOW_180_ROW_010=20250905,95.8,97.6,93.8,95.1,1045780.0,95.1,95.1,95.1,95.1,95.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.5615

PRICE_WINDOW_180_ROW_011=20250909,95.8,97.6,93.8,95.1,1045780.0,95.1,95.1,95.1,95.1,95.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.5615

PRICE_WINDOW_180_ROW_012=20250910,95.8,97.6,93.8,95.1,1045780.0,95.1,95.1,95.1,95.1,95.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.5615

PRICE_WINDOW_180_ROW_013=20250911,95.8,97.6,93.8,95.1,1045780.0,95.1,95.1,95.1,95.1,95.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.5615

PRICE_WINDOW_180_ROW_014=20250917,95.8,97.6,93.8,95.1,1045780.0,95.1,95.1,95.1,95.1,95.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.5615

PRICE_WINDOW_180_ROW_015=20250918,95.8,97.6,93.8,95.1,1045780.0,95.1,95.1,95.1,95.1,95.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.5615

PRICE_WINDOW_180_ROW_016=20250919,95.8,97.6,93.8,95.1,1045780.0,95.1,95.1,95.1,95.1,95.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.5615

PRICE_WINDOW_180_ROW_017=20250922,95.8,97.6,93.8,95.1,1045780.0,95.1,95.1,95.1,95.1,95.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.5615

PRICE_WINDOW_180_ROW_018=20250923,95.8,97.6,93.8,95.1,1045780.0,95.1,95.1,95.1,95.1,95.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.5615

PRICE_WINDOW_180_ROW_019=20250924,95.8,97.6,93.8,95.1,1045780.0,95.1,95.1,95.1,95.1,95.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.5615

PRICE_WINDOW_180_ROW_020=20250925,95.8,97.6,93.8,95.1,1045780.0,95.1,95.1,95.1,95.1,95.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.5615

PRICE_WINDOW_180_ROW_021=20250926,95.8,97.6,93.8,95.1,1045780.0,95.1,95.1,95.1,95.1,95.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.5615

PRICE_WINDOW_180_ROW_022=20250930,95.8,97.6,93.8,95.1,1045780.0,95.1,95.1,95.1,95.1,95.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.5615

PRICE_WINDOW_180_ROW_023=20251001,95.8,97.6,93.8,95.1,1045780.0,95.1,95.1,95.1,95.1,95.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.5615

PRICE_WINDOW_180_ROW_024=20251002,95.8,97.6,93.8,95.1,1045780.0,95.1,95.1,95.1,95.1,95.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.5615

PRICE_WINDOW_180_ROW_025=20251003,95.8,97.6,93.8,95.1,1045780.0,95.1,95.1,95.1,95.1,95.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.5615

PRICE_WINDOW_180_ROW_026=20251007,95.8,97.6,93.8,95.1,1045780.0,95.1,95.1,95.1,95.1,95.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.5615

PRICE_WINDOW_180_ROW_027=20251008,95.8,97.6,93.8,95.1,1045780.0,95.1,95.1,95.1,95.1,95.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.5615

PRICE_WINDOW_180_ROW_028=20251009,95.8,97.6,93.8,95.1,1045780.0,95.1,95.1,95.1,95.1,95.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.5615

PRICE_WINDOW_180_ROW_029=20251013,95.8,97.6,93.8,95.1,1045780.0,95.1,95.1,95.1,95.1,95.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.5615

PRICE_WINDOW_180_ROW_030=20251014,95.8,97.6,93.8,95.1,1045780.0,95.1,95.1,95.1,95.1,95.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.5615

PRICE_WINDOW_180_ROW_031=20251016,95.8,97.6,93.8,95.1,1045780.0,95.1,95.1,95.1,95.1,95.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.5615

PRICE_WINDOW_180_ROW_032=20251020,95.8,97.6,93.8,95.1,1045780.0,95.1,95.1,95.1,95.1,95.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.5615

PRICE_WINDOW_180_ROW_033=20251021,95.8,97.6,93.8,95.1,1045780.0,95.1,95.1,95.1,95.1,95.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.5615

PRICE_WINDOW_180_ROW_034=20251022,95.8,97.6,93.8,95.1,1045780.0,95.1,95.1,95.1,95.1,95.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.5615

PRICE_WINDOW_180_ROW_035=20251023,95.8,97.6,93.8,95.1,1045780.0,95.1,95.1,95.1,95.1,95.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.5615

