# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_023=20251203,29.95,31.2,29.95,31.0,5000,30.32,29.5836,29.3475,29.3826,29.3826,3.5058,8.3916,5.4422,0.1499,4.7877,5.6308,-1.4308

PRICE_WINDOW_180_ROW_024=20251204,30.15,30.25,30.15,30.25,14000,30.27,29.6391,29.385,29.4188,29.4188,-2.4194,-0.8197,2.5424,0.4236,2.061,2.9437,-3.8156

PRICE_WINDOW_180_ROW_025=20251205,30.15,30.2,30.15,30.2,4000,30.27,29.6859,29.4175,29.45,29.45,-0.1653,0.0,2.1997,0.1231,1.7319,2.66,-3.9746

PRICE_WINDOW_180_ROW_026=20251208,30.25,30.3,30.05,30.15,22000,30.31,29.7246,29.45,29.4769,29.4769,-0.1656,0.6678,2.2034,0.6687,1.4313,2.3769,-4.1335

PRICE_WINDOW_180_ROW_027=20251209,30.15,30.3,30.1,30.3,7000,30.38,29.7725,29.495,29.5074,29.5074,0.4975,1.1686,3.0612,0.2147,1.7717,2.7293,-3.6566

PRICE_WINDOW_180_ROW_028=20251210,30.2,30.35,30.2,30.35,4000,30.25,29.8206,29.55,29.5375,29.5375,0.165,-2.0968,3.7607,0.1305,1.7752,2.7073,-3.4976

PRICE_WINDOW_180_ROW_029=20251211,30.4,30.4,30.3,30.3,3000,30.26,29.8606,29.6,29.5638,29.5638,-0.1647,0.1653,3.413,0.1,1.4716,2.3649,-3.6566

PRICE_WINDOW_180_ROW_030=20251212,30.85,31.0,30.8,30.8,68000,30.38,29.9389,29.6775,29.605,29.605,1.6502,1.9868,5.2991,2.0827,2.8763,3.7823,-2.0668

PRICE_WINDOW_180_ROW_031=20251215,30.8,31.0,30.7,30.8,13000,30.51,30.0106,29.7575,29.6435,29.6435,0.0,2.1559,5.4795,0.4019,2.6303,3.5033,-2.0668

PRICE_WINDOW_180_ROW_032=20251216,30.75,30.8,30.7,30.7,8000,30.59,30.0681,29.8525,29.6766,29.6766,-0.3247,1.3201,6.5972,0.2653,2.1016,2.839,-2.3847

PRICE_WINDOW_180_ROW_033=20251217,30.9,33.75,30.9,33.75,151000,31.27,30.3749,30.105,29.8,29.8,9.9349,11.2026,17.5958,4.3391,11.1115,12.1076,0.0

PRICE_WINDOW_180_ROW_034=20251218,35.0,37.1,35.0,36.0,562000,32.41,30.8437,30.4675,29.9824,29.9824,6.6667,18.8119,25.2174,9.3745,16.7177,18.1587,-2.965

PRICE_WINDOW_180_ROW_035=20251219,35.75,36.0,34.2,35.5,198000,33.35,31.2317,30.81,30.14,30.14,-1.3889,15.2597,23.9092,2.88,13.6666,15.2223,-4.3127

PRICE_WINDOW_180_ROW_036=20251222,35.6,36.8,35.6,36.1,127000,34.41,31.6374,31.195,30.3056,30.3056,1.6901,17.2078,27.1127,1.7197,14.1055,15.7237,-2.6954

PRICE_WINDOW_180_ROW_037=20251223,36.0,36.5,36.0,36.35,66000,35.54,32.0301,31.5875,30.4689,30.4689,0.6925,18.4039,27.5439,0.8788,13.487,15.0772,-2.0216

PRICE_WINDOW_180_ROW_038=20251224,36.35,38.7,36.25,38.7,172000,36.53,32.5859,32.0925,30.6855,30.6855,6.4649,14.6667,35.3147,2.0976,18.7629,20.5889,0.0

PRICE_WINDOW_180_ROW_039=20251226,39.35,41.4,38.7,39.0,340000,37.13,33.1204,32.5175,30.8987,30.8987,0.7752,8.3333,27.8689,3.6737,17.7521,19.9354,-5.7971

PRICE_WINDOW_180_ROW_040=20251229,38.75,39.4,38.75,38.9,142000,37.81,33.6021,32.9525,31.0988,31.0988,-0.2564,9.5775,28.8079,1.4753,15.7667,18.0487,-6.0386

PRICE_WINDOW_180_ROW_041=20251230,38.9,39.55,38.9,39.55,43000,38.5,34.0977,33.4325,31.3049,31.3049,1.671,9.5568,32.0534,0.4399,15.9901,18.2981,-4.4686

PRICE_WINDOW_180_ROW_042=20251231,40.25,40.25,39.6,39.9,95000,39.21,34.5812,33.93,31.5095,31.5095,0.885,9.7662,33.222,0.9295,15.3805,17.595,-3.6232

PRICE_WINDOW_180_ROW_043=20260102,40.0,40.0,39.5,39.65,66000,39.4,35.0036,34.3625,31.6988,31.6988,-0.6266,2.4548,27.9032,0.6271,13.2739,15.3874,-4.2271

PRICE_WINDOW_180_ROW_044=20260105,39.55,39.55,38.35,38.5,87000,39.3,35.295,34.775,31.8534,31.8534,-2.9004,-1.2821,27.2727,0.7989,9.0806,10.7117,-7.0048

PRICE_WINDOW_180_ROW_045=20260106,38.5,38.5,38.0,38.0,66000,39.12,35.5204,35.165,31.99,31.99,-1.2987,-2.3136,25.8278,0.5893,6.9807,8.062,-8.2126

PRICE_WINDOW_180_ROW_046=20260107,37.9,37.9,37.05,37.15,53000,38.64,35.6562,35.515,32.1022,32.1022,-2.2368,-6.0683,23.2172,0.4668,4.1894,4.6037,-10.2657

PRICE_WINDOW_180_ROW_047=20260108,37.75,37.75,36.8,36.8,24000,38.02,35.7515,35.84,32.2021,32.2021,-0.9421,-7.7694,21.4521,0.2098,2.9326,2.6786,-11.1111

PRICE_WINDOW_180_ROW_048=20260109,36.7,37.5,36.4,36.9,46000,37.47,35.8472,36.1675,32.3,32.3,0.2717,-6.9357,21.5815,0.3948,2.9368,2.0253,-10.8696

PRICE_WINDOW_180_ROW_049=20260112,38.4,38.4,37.0,37.0,14000,37.17,35.9433,36.5025,32.3959,32.3959,0.271,-3.8961,22.1122,0.1196,2.9399,1.3629,-10.628

PRICE_WINDOW_180_ROW_050=20260113,37.0,39.2,37.0,39.2,58000,37.41,36.2147,36.9225,32.532,32.532,5.9459,3.1579,27.2727,0.4976,8.2434,6.1683,-5.314

PRICE_WINDOW_180_ROW_051=20260114,39.25,40.6,39.25,39.9,126000,37.96,36.5218,37.3775,32.6765,32.6765,1.7857,7.4024,29.5455,1.0311,9.2498,6.7487,-3.6232

PRICE_WINDOW_180_ROW_052=20260115,41.0,41.0,39.65,39.85,32000,38.57,36.7992,37.835,32.8144,32.8144,-0.1253,8.288,29.8046,0.2593,8.2905,5.3258,-3.744

PRICE_WINDOW_180_ROW_053=20260116,39.85,39.85,38.8,39.0,70000,38.99,36.9826,38.0975,32.9311,32.9311,-2.133,5.6911,15.5556,0.5865,5.4551,2.3689,-5.7971

PRICE_WINDOW_180_ROW_054=20260119,39.0,39.0,38.4,38.5,44000,39.29,37.109,38.2225,33.0343,33.0343,-1.2821,4.0541,6.9444,0.4708,3.7484,0.726,-7.0048

PRICE_WINDOW_180_ROW_055=20260120,38.35,38.35,37.6,37.6,51000,38.97,37.1499,38.3275,33.1173,33.1173,-2.3377,-4.0816,5.9155,0.5923,1.2115,-1.8981,-9.1787

PRICE_WINDOW_180_ROW_056=20260121,37.15,37.15,36.35,36.75,74000,38.34,37.1166,38.36,33.1821,33.1821,-2.2606,-7.8947,1.8006,0.8868,-0.9877,-4.1971,-11.2319

PRICE_WINDOW_180_ROW_057=20260122,36.75,36.85,36.5,36.5,24000,37.67,37.0652,38.3675,33.2404,33.2404,-0.6803,-8.4065,0.4127,0.295,-1.5249,-4.8674,-11.8357

PRICE_WINDOW_180_ROW_058=20260123,36.5,36.65,36.4,36.65,25000,37.2,37.0306,38.265,33.2991,33.2991,0.411,-6.0256,-5.2972,0.3378,-1.0278,-4.2206,-11.4734

PRICE_WINDOW_180_ROW_059=20260126,36.65,36.65,36.1,36.1,36000,36.72,36.9531,38.12,33.3466,33.3466,-1.5007,-6.2338,-7.4359,0.6122,-2.3085,-5.2991,-12.8019

PRICE_WINDOW_180_ROW_060=20260127,36.05,36.05,34.9,34.9,109000,36.18,36.782,37.92,33.3725,33.3725,-3.3241,-7.1809,-10.2828,1.9073,-5.1166,-7.9641,-15.7005

PRICE_WINDOW_180_ROW_061=20260128,34.5,34.95,33.75,34.0,92000,35.63,36.5501,37.6425,33.4383,33.3828,-2.5788,-7.483,-14.0329,1.5436,-6.9771,-9.6766,-17.8744

PRICE_WINDOW_180_ROW_062=20260129,34.0,34.35,33.25,33.85,96000,35.1,36.3251,37.34,33.5125,33.3903,-0.4412,-7.2603,-15.1629,1.6094,-6.8138,-9.3465,-18.2367

PRICE_WINDOW_180_ROW_063=20260130,34.0,34.2,34.0,34.0,14000,34.57,36.1314,37.0575,33.5892,33.4,0.4431,-7.2306,-14.2497,0.2454,-5.8989,-8.2507,-17.8744

PRICE_WINDOW_180_ROW_064=20260202,33.35,33.8,33.2,33.3,45000,34.01,35.8954,36.7975,33.6525,33.3984,-2.0588,-7.7562,-13.5065,0.8189,-7.2305,-9.5047,-19.5652

PRICE_WINDOW_180_ROW_065=20260203,33.3,33.3,33.0,33.05,34000,33.64,35.6583,36.55,33.7108,33.3931,-0.7508,-5.3009,-13.0263,0.6373,-7.3147,-9.5759,-20.1691

PRICE_WINDOW_180_ROW_066=20260204,33.95,33.95,33.3,33.4,5000,33.52,35.4701,36.3625,33.7758,33.3932,1.059,-1.7647,-10.0942,0.0981,-5.8362,-8.1471,-19.3237

PRICE_WINDOW_180_ROW_067=20260205,33.4,34.4,33.0,34.1,48000,33.57,35.3559,36.2275,33.8542,33.4037,2.0958,0.7386,-7.337,0.9204,-3.5523,-5.8726,-17.6329

PRICE_WINDOW_180_ROW_068=20260206,36.65,36.65,33.9,33.95,30000,33.56,35.2388,36.08,33.9325,33.4118,-0.4399,-0.1471,-7.9946,0.5842,-3.6573,-5.9035,-17.9952

PRICE_WINDOW_180_ROW_069=20260209,33.95,34.0,33.65,33.95,48000,33.69,35.1314,35.9275,34.01,33.4196,0.0,1.952,-8.2432,0.9048,-3.3627,-5.5041,-17.9952

PRICE_WINDOW_180_ROW_070=20260210,34.0,34.0,33.5,34.0,46000,33.88,35.0371,35.6675,34.0892,33.4279,0.1473,2.8744,-13.2653,0.877,-2.96,-4.6751,-17.8744

PRICE_WINDOW_180_ROW_071=20260211,34.0,35.0,33.6,34.95,42000,34.19,35.0298,35.42,34.185,33.4493,2.7941,4.6407,-12.406,0.8705,-0.2279,-1.3269,-15.5797

PRICE_WINDOW_180_ROW_072=20260223,34.0,34.95,34.0,34.5,27000,34.27,34.9857,35.1525,34.28,33.4639,-1.2876,1.173,-13.4253,0.5625,-1.3882,-1.8562,-16.6667

PRICE_WINDOW_180_ROW_073=20260224,33.55,34.5,33.55,34.45,15000,34.37,34.941,34.925,34.3758,33.4774,-0.1449,1.4728,-11.6667,0.3315,-1.4054,-1.3601,-16.7874

PRICE_WINDOW_180_ROW_074=20260225,33.9,34.25,33.9,34.1,19000,34.4,34.871,34.705,34.465,33.4858,-1.016,0.4418,-11.4286,0.4318,-2.2109,-1.7433,-17.6329

PRICE_WINDOW_180_ROW_075=20260226,34.0,34.0,33.5,34.0,73000,34.4,34.7984,34.525,34.5542,33.4927,-0.2933,0.0,-9.5745,1.6186,-2.2943,-1.5206,-17.8744

PRICE_WINDOW_180_ROW_076=20260302,34.0,34.05,33.5,33.5,28000,34.11,34.6902,34.3625,34.6392,33.4928,-1.4706,-4.1488,-8.8435,0.6542,-3.4309,-2.51,-19.0821

PRICE_WINDOW_180_ROW_077=20260303,33.6,33.6,33.1,33.2,12000,33.85,34.566,34.1975,34.7175,33.489,-0.8955,-3.7681,-9.0411,0.2844,-3.9519,-2.9169,-19.8068

PRICE_WINDOW_180_ROW_078=20260304,32.85,32.85,31.65,31.65,56000,33.29,34.323,33.9475,34.7683,33.4654,-4.6687,-8.1277,-13.6426,1.28,-7.7878,-6.7678,-23.5507

PRICE_WINDOW_180_ROW_079=20260305,32.0,32.75,31.7,31.9,33000,32.85,34.1211,33.7375,34.7917,33.4456,0.7899,-6.4516,-11.6343,0.7569,-6.5094,-5.4465,-22.9469

PRICE_WINDOW_180_ROW_080=20260306,31.5,32.15,31.4,31.7,16000,32.39,33.9193,33.5775,34.8167,33.4238,-0.627,-6.7647,-9.1691,0.4108,-6.543,-5.5915,-23.43

PRICE_WINDOW_180_ROW_081=20260309,30.15,30.5,29.6,30.05,79000,31.7,33.5969,33.38,34.8183,33.3821,-5.205,-10.2985,-11.6176,2.0627,-10.5572,-9.976,-27.4155

PRICE_WINDOW_180_ROW_082=20260310,30.5,31.3,30.3,31.05,27000,31.27,33.3846,33.24,34.8367,33.3537,3.3278,-6.4759,-8.2718,0.7747,-6.9932,-6.5884,-25.0

PRICE_WINDOW_180_ROW_083=20260311,31.05,31.3,31.05,31.3,23000,31.2,33.2109,33.105,34.8417,33.3289,0.8052,-1.1058,-7.9412,0.6516,-5.7539,-5.4523,-24.3961

PRICE_WINDOW_180_ROW_084=20260312,31.3,31.3,31.0,31.05,20000,31.03,33.0308,32.9925,34.855,33.3018,-0.7987,-2.6646,-6.7568,0.5874,-5.997,-5.8877,-25.0

PRICE_WINDOW_180_ROW_085=20260313,30.55,31.0,30.0,30.8,21000,30.85,32.8449,32.88,34.865,33.2724,-0.8052,-2.8391,-6.8079,0.6287,-6.226,-6.326,-25.6039

PRICE_WINDOW_180_ROW_086=20260316,30.55,30.55,30.2,30.25,23000,30.89,32.6287,32.7225,34.8667,33.2372,-1.7857,0.6656,-9.4311,0.6706,-7.2902,-7.556,-26.9324

PRICE_WINDOW_180_ROW_087=20260317,30.25,30.5,30.2,30.3,39000,30.74,32.4346,32.5325,34.8667,33.2034,0.1653,-2.4155,-11.1437,1.1521,-6.5814,-6.8624,-26.8116

PRICE_WINDOW_180_ROW_088=20260318,30.5,30.5,30.0,30.0,61000,30.48,32.2318,32.335,34.8608,33.167,-0.9901,-4.1534,-11.6348,1.7232,-6.9241,-7.2213,-27.5362

PRICE_WINDOW_180_ROW_089=20260319,30.05,30.15,29.85,29.85,68000,30.24,32.0333,32.13,34.8533,33.1298,-0.5,-3.8647,-12.0766,1.8681,-6.8156,-7.0962,-27.8986

PRICE_WINDOW_180_ROW_090=20260320,29.9,30.2,29.8,30.1,72000,30.1,31.8722,31.935,34.8417,33.0961,0.8375,-2.2727,-11.4706,1.9098,-5.5602,-5.746,-27.2947

PRICE_WINDOW_180_ROW_091=20260323,30.0,30.0,29.6,29.8,49000,30.01,31.6995,31.6775,34.825,33.0599,-0.9967,-1.4876,-14.7353,1.2878,-5.9922,-5.9269,-28.0193

PRICE_WINDOW_180_ROW_092=20260324,29.65,29.75,29.65,29.7,24000,29.89,31.5329,31.4375,34.8083,33.0234,-0.3356,-1.9802,-13.913,0.6332,-5.8125,-5.5268,-28.2609

PRICE_WINDOW_180_ROW_093=20260325,30.0,30.1,29.65,29.65,37000,29.82,31.376,31.1975,34.74,32.9871,-0.1684,-1.1667,-13.9332,0.9487,-5.5009,-4.9603,-28.3816

PRICE_WINDOW_180_ROW_094=20260326,29.7,29.75,29.5,29.6,48000,29.77,31.228,30.9725,34.6333,32.9511,-0.1686,-0.8375,-13.1965,1.1867,-5.2131,-4.4314,-28.5024

PRICE_WINDOW_180_ROW_095=20260327,29.5,29.65,29.4,29.4,50000,29.63,31.0756,30.7425,34.5317,32.9137,-0.6757,-2.3256,-13.5294,1.2723,-5.3921,-4.3669,-28.9855

PRICE_WINDOW_180_ROW_096=20260330,29.3,29.5,29.3,29.4,30000,29.55,30.936,30.5375,34.42,32.8771,0.0,-1.3423,-12.2388,0.7614,-4.9651,-3.7249,-28.9855

PRICE_WINDOW_180_ROW_097=20260331,29.3,29.5,28.9,29.0,51000,29.41,30.7747,30.3275,34.2975,32.8371,-1.3605,-2.3569,-12.6506,1.2334,-5.7666,-4.3772,-29.9517

PRICE_WINDOW_180_ROW_098=20260401,29.05,29.45,28.9,29.2,12000,29.32,30.6434,30.205,34.1392,32.8,0.6897,-1.5177,-7.7409,0.3065,-4.7104,-3.3273,-29.4686

PRICE_WINDOW_180_ROW_099=20260402,29.2,29.55,29.2,29.3,34000,29.26,30.5315,30.075,33.9775,32.7646,0.3425,-1.0135,-8.1505,0.8673,-4.0335,-2.5769,-28.5366

PRICE_WINDOW_180_ROW_100=20260407,29.3,29.4,28.9,29.35,31000,29.25,30.433,29.9575,33.8183,32.7305,0.1706,-0.1701,-7.4132,0.776,-3.5587,-2.0279,-28.4146

PRICE_WINDOW_180_ROW_101=20260408,29.1,30.0,29.1,29.35,11000,29.24,30.3428,29.9225,33.6483,32.697,0.0,-0.1701,-2.3295,0.301,-3.2719,-1.9133,-28.4146

PRICE_WINDOW_180_ROW_102=20260409,29.3,29.95,29.3,29.95,18000,29.43,30.31,29.8675,33.4825,32.6701,2.0443,3.2759,-3.5427,0.4986,-1.1879,0.2762,-26.9512

PRICE_WINDOW_180_ROW_103=20260410,29.9,29.9,29.3,29.3,31000,29.45,30.2259,29.7675,33.31,32.6374,-2.1703,0.3425,-6.3898,0.8493,-3.0632,-1.5705,-28.5366

PRICE_WINDOW_180_ROW_104=20260413,29.0,29.25,29.0,29.1,32000,29.41,30.1321,29.67,33.1533,32.6034,-0.6826,-0.6826,-6.2802,0.8625,-3.4251,-1.9211,-29.0244

PRICE_WINDOW_180_ROW_105=20260414,29.1,29.25,28.75,28.8,59000,29.3,30.021,29.57,33.0,32.5671,-1.0309,-1.8739,-6.4935,1.5128,-4.0673,-2.604,-29.7561

PRICE_WINDOW_180_ROW_106=20260415,28.7,28.9,28.65,28.75,85000,29.18,29.9151,29.495,32.86,32.5311,-0.1736,-2.0443,-4.9587,2.019,-3.8948,-2.5259,-29.878

PRICE_WINDOW_180_ROW_107=20260416,28.65,28.7,28.55,28.7,24000,28.93,29.8139,29.415,32.725,32.4953,-0.1739,-4.1736,-5.2805,0.5804,-3.7361,-2.4307,-30.0

PRICE_WINDOW_180_ROW_108=20260417,29.4,29.4,28.45,28.55,32000,28.78,29.7085,29.3425,32.5858,32.4588,-0.5226,-2.5597,-4.8333,0.802,-3.8997,-2.7009,-30.3659

PRICE_WINDOW_180_ROW_109=20260420,28.4,28.4,27.3,27.8,176000,28.52,29.5495,29.24,32.4325,32.4161,-2.627,-4.4674,-6.8677,3.8852,-5.9206,-4.9248,-32.1951

PRICE_WINDOW_180_ROW_110=20260421,27.25,27.75,26.9,27.35,184000,28.23,29.3662,29.1025,32.235,32.37,-1.6187,-5.0347,-9.1362,3.6149,-6.8657,-6.0218,-33.2927

PRICE_WINDOW_180_ROW_111=20260422,27.1,27.2,26.8,26.95,81000,27.87,29.1649,28.96,32.0192,32.3212,-1.4625,-6.2609,-9.5638,1.5429,-7.5943,-6.9406,-34.2683

PRICE_WINDOW_180_ROW_112=20260423,27.7,28.75,26.85,27.2,248000,27.57,29.0011,28.835,31.8083,32.2754,0.9276,-5.2265,-8.4175,3.8932,-6.2105,-5.6702,-31.744

PRICE_WINDOW_180_ROW_113=20260424,27.6,27.8,27.2,27.25,31000,27.31,28.8552,28.715,31.6125,32.231,0.1838,-4.5534,-8.0944,0.489,-5.5629,-5.1019,-30.1282

PRICE_WINDOW_180_ROW_114=20260427,27.15,27.15,25.15,25.9,200000,26.93,28.6089,28.53,31.4025,32.1754,-4.9541,-6.8345,-12.5,2.8169,-9.4688,-9.2184,-32.4641

PRICE_WINDOW_180_ROW_115=20260428,26.0,26.0,25.05,25.2,112000,26.5,28.3248,28.32,31.1958,32.1148,-2.7027,-7.8611,-14.2857,1.5115,-11.0322,-11.0169,-32.1669

PRICE_WINDOW_180_ROW_116=20260429,26.0,26.0,24.3,24.45,141000,26.0,28.0019,28.0725,30.9908,32.0487,-2.9762,-9.2764,-16.8367,1.7702,-12.6846,-12.9041,-33.6499

PRICE_WINDOW_180_ROW_117=20260430,24.15,24.5,23.75,24.0,61000,25.36,27.6684,27.8225,30.7825,31.9799,-1.8405,-11.7647,-17.2414,0.7611,-13.2586,-13.7389,-34.5157

PRICE_WINDOW_180_ROW_118=20260504,24.05,24.5,23.7,24.5,70000,24.81,27.4044,27.5875,30.58,31.9165,2.0833,-10.0917,-16.0959,0.8429,-10.5983,-11.1917,-33.1514

PRICE_WINDOW_180_ROW_119=20260505,25.0,26.95,24.9,26.95,208000,25.02,27.3665,27.47,30.4275,31.8748,10.0,4.0541,-8.0205,2.267,-1.5221,-1.893,-26.4666

PRICE_WINDOW_180_ROW_120=20260506,26.95,26.95,25.8,25.8,87000,25.14,27.236,27.2925,30.2758,31.8242,-4.2672,2.381,-12.0954,0.9201,-5.2724,-5.4685,-29.6044

PRICE_WINDOW_180_ROW_121=20260507,25.8,25.95,25.55,25.55,53000,25.36,27.0955,27.1025,30.135,31.7867,-0.969,4.499,-12.9472,0.5484,-5.7039,-5.7283,-30.2865

PRICE_WINDOW_180_ROW_122=20260508,25.6,26.15,25.3,25.5,72000,25.66,26.9625,26.88,29.9958,31.7542,-0.1957,6.25,-14.8581,0.7247,-5.4243,-5.1339,-30.4229

PRICE_WINDOW_180_ROW_123=20260511,25.5,25.5,24.6,25.0,145000,25.76,26.799,26.665,29.8458,31.7175,-1.9608,2.0408,-14.6758,1.3803,-6.7129,-6.2441,-31.7872

PRICE_WINDOW_180_ROW_124=20260512,25.0,25.0,24.5,24.9,30000,25.35,26.6407,26.455,29.7058,31.6792,-0.4,-7.6067,-14.433,0.2859,-6.5341,-5.8779,-32.06

PRICE_WINDOW_180_ROW_125=20260513,24.15,24.9,24.05,24.45,52000,25.08,26.4582,26.2375,29.5625,31.6367,-1.8072,-5.2326,-15.1042,0.4971,-7.59,-6.8128,-33.2879

PRICE_WINDOW_180_ROW_126=20260514,24.45,24.45,24.1,24.45,25000,24.86,26.2908,26.0225,29.4133,31.5946,0.0,-4.3053,-14.9565,0.2461,-7.0018,-6.0428,-33.2879

PRICE_WINDOW_180_ROW_127=20260515,24.3,24.45,23.5,23.95,48000,24.55,26.0958,25.785,29.2442,31.5492,-2.045,-6.0784,-16.5505,0.4669,-8.2227,-7.1165,-34.6521

PRICE_WINDOW_180_ROW_128=20260518,23.55,24.95,23.5,24.95,78000,24.54,26.0003,25.605,29.0942,31.5133,4.1754,-0.2,-12.6095,0.7422,-4.0395,-2.5581,-28.7143

PRICE_WINDOW_180_ROW_129=20260519,25.0,25.1,24.9,25.1,42000,24.58,25.9253,25.47,28.9467,31.4783,0.6012,0.8032,-9.7122,0.4268,-3.1832,-1.4527,-28.2857

PRICE_WINDOW_180_ROW_130=20260520,25.0,25.4,24.5,25.2,73000,24.73,25.8648,25.3625,28.8,31.4446,0.3984,3.0675,-7.8611,0.7862,-2.5704,-0.6407,-28.0

PRICE_WINDOW_180_ROW_131=20260521,25.4,25.8,25.4,25.8,48000,25.0,25.8594,25.305,28.6475,31.4162,2.381,5.5215,-4.2672,0.5263,-0.2298,1.9561,-26.1803

PRICE_WINDOW_180_ROW_132=20260522,25.8,25.8,25.0,25.05,25000,25.22,25.792,25.1975,28.49,31.385,-2.907,4.5929,-7.9044,0.3123,-2.8767,-0.5854,-27.3913

PRICE_WINDOW_180_ROW_133=20260525,25.65,25.7,25.0,25.0,25000,25.23,25.726,25.085,28.3325,31.3542,-0.1996,0.2004,-8.2569,0.3135,-2.8219,-0.3388,-27.0073

PRICE_WINDOW_180_ROW_134=20260526,25.0,25.05,24.55,25.0,25000,25.21,25.6655,25.04,28.1808,31.3229,0.0,-0.3984,-3.4749,0.3521,-2.5929,-0.1597,-26.5786

