date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250825,265.5,266.5,264.0,265.5,134639.0,263.6,274.1498,274.725,288.9667,305.9742,1.3359,1.3359,-7.9723,0.2665,-3.1551,-3.3579,-23.1548
20250826,264.5,267.0,264.0,264.0,387403.0,264.0,273.304,273.85,287.75,305.5459,-0.565,0.7634,-6.2167,0.767,-3.4043,-3.5969,-22.807
20250827,264.0,267.5,264.0,265.5,171993.0,264.3,272.6537,273.05,286.7167,305.1414,0.5682,0.5682,-5.6838,0.3401,-2.6237,-2.7651,-19.3009
20250828,267.0,268.0,265.0,265.5,200008.0,264.5,272.0575,272.275,285.9083,304.745,0.0,0.3781,-5.516,0.4048,-2.4103,-2.4883,-16.378
20250829,266.0,267.5,264.0,265.5,311698.0,265.2,271.5111,271.425,285.2,304.3564,0.0,1.3359,-6.0177,0.6268,-2.2139,-2.1829,-16.2461
20250901,267.0,269.0,263.5,264.5,262545.0,265.0,270.9268,270.2,284.4917,303.9657,-0.3766,-0.3766,-8.4775,0.5372,-2.3722,-2.1095,-16.2975
20250902,265.0,266.5,261.0,263.5,373693.0,264.9,270.3079,269.05,283.75,303.5728,-0.3781,-0.1894,-8.0279,0.7673,-2.5186,-2.0628,-16.3492
20250903,263.0,267.0,263.0,266.0,223807.0,265.0,269.9489,268.05,282.9917,303.2115,0.9488,0.1883,-6.993,0.4772,-1.4628,-0.7648,-15.5556
20250904,266.5,272.0,266.5,271.0,416810.0,266.1,270.0365,267.3,282.3667,302.9048,1.8797,2.0716,-5.2448,0.8843,0.3568,1.3842,-13.9683
20250905,271.0,271.5,268.0,269.5,295674.0,266.9,269.9918,266.9,281.8333,302.5896,-0.5535,1.5066,-2.8829,0.6735,-0.1822,0.9741,-14.4444
20250909,264.0,265.5,260.0,260.5,282286.0,266.1,269.2008,266.325,281.225,302.1963,-3.3395,-1.5123,-4.2279,0.677,-3.2321,-2.1872,-17.3016
20250910,261.0,263.0,257.5,260.0,426709.0,265.4,268.4341,265.775,280.575,301.8056,-0.1919,-1.3283,-4.059,1.0213,-3.142,-2.1729,-17.4603
20250911,260.0,261.0,255.0,255.0,448080.0,263.2,267.3146,265.025,279.825,301.3761,-1.9231,-4.1353,-5.5556,1.08,-4.6068,-3.7827,-19.0476
