# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_022=20251202,85.7,85.9,83.9,83.9,500000,84.24,85.6909,84.74,85.5227,85.5227,-1.4101,2.9448,-8.7051,0.409,-2.0899,-0.9913,-12.4217

PRICE_WINDOW_180_ROW_023=20251203,84.1,86.0,84.1,86.0,553000,84.74,85.7166,84.52,85.5435,85.5435,2.503,2.994,-4.8673,0.4707,0.3306,1.7511,-10.2296

PRICE_WINDOW_180_ROW_024=20251204,86.3,87.5,84.6,84.6,1930000,85.06,85.6236,84.21,85.5042,85.5042,-1.6279,1.9277,-6.8282,1.5685,-1.1954,0.4631,-11.691

PRICE_WINDOW_180_ROW_025=20251205,85.0,87.6,84.9,85.1,756000,84.94,85.58,83.99,85.488,85.488,0.591,-0.7001,-4.9162,0.6363,-0.5608,1.3216,-11.1691

PRICE_WINDOW_180_ROW_026=20251208,85.9,88.4,85.2,87.5,2059000,85.42,85.74,83.77,85.5654,85.5654,2.8202,2.8202,-4.7878,1.6807,2.0528,4.4527,-8.6639

PRICE_WINDOW_180_ROW_027=20251209,88.4,90.0,87.3,88.0,1958000,86.24,85.9283,83.79,85.6556,85.6556,0.5714,4.8868,0.4566,1.7247,2.411,5.0245,-8.142

PRICE_WINDOW_180_ROW_028=20251210,88.1,88.7,86.9,88.3,974000,86.7,86.1259,83.795,85.75,85.75,0.3409,2.6744,0.1134,0.8743,2.5243,5.3762,-7.8288

PRICE_WINDOW_180_ROW_029=20251211,88.0,91.9,88.0,88.5,2962000,87.48,86.3238,83.87,85.8448,85.8448,0.2265,4.6099,1.7241,2.4798,2.521,5.5204,-7.62

PRICE_WINDOW_180_ROW_030=20251212,89.4,90.2,88.7,89.7,1138000,88.4,86.6051,84.16,85.9733,85.9733,1.3559,5.4054,6.913,0.9575,3.5735,6.5827,-6.3674

PRICE_WINDOW_180_ROW_031=20251215,88.5,90.2,86.9,89.6,804000,88.82,86.8547,84.465,86.0903,86.0903,-0.1115,2.4,7.3054,0.6819,3.1608,6.0794,-6.4718

PRICE_WINDOW_180_ROW_032=20251216,89.0,90.0,86.6,87.8,809000,88.78,86.9335,84.855,86.1438,86.1438,-2.0089,-0.2273,9.75,0.7012,0.9968,3.4706,-8.3507

PRICE_WINDOW_180_ROW_033=20251217,88.1,88.5,86.0,86.3,764000,88.38,86.8807,85.215,86.1485,86.1485,-1.7084,-2.265,9.1024,0.6759,-0.6684,1.2733,-9.9165

PRICE_WINDOW_180_ROW_034=20251218,85.6,85.7,84.0,84.0,746000,87.48,86.6406,85.36,86.0853,86.0853,-2.6651,-5.0847,3.5758,0.6635,-3.0478,-1.5933,-12.3173

PRICE_WINDOW_180_ROW_035=20251219,84.7,86.0,84.7,85.7,526000,86.68,86.5622,85.73,86.0743,86.0743,2.0238,-4.4593,9.4508,0.4764,-0.9961,-0.035,-10.5428

PRICE_WINDOW_180_ROW_036=20251222,87.1,87.2,85.8,86.5,552000,86.06,86.5571,86.015,86.0861,86.0861,0.9335,-3.4598,7.0545,0.5063,-0.0659,0.5639,-9.7077

PRICE_WINDOW_180_ROW_037=20251223,87.4,87.6,86.5,87.2,501000,85.94,86.6106,86.3,86.1162,86.1162,0.8092,-0.6834,6.9939,0.4673,0.6805,1.0429,-8.977

PRICE_WINDOW_180_ROW_038=20251224,87.8,88.3,86.0,86.2,526000,85.92,86.5764,86.435,86.1184,86.1184,-1.1468,-0.1159,3.2335,0.5015,-0.4348,-0.2719,-10.0209

PRICE_WINDOW_180_ROW_039=20251226,86.5,87.9,85.3,85.3,663000,86.18,86.47,86.55,86.0974,86.0974,-1.0441,1.5476,2.7711,0.6338,-1.3531,-1.4443,-10.9603

PRICE_WINDOW_180_ROW_040=20251229,84.7,87.5,84.5,86.5,980000,86.34,86.4725,86.59,86.1075,86.1075,1.4068,0.9335,0.9335,0.958,0.0318,-0.1039,-9.7077

PRICE_WINDOW_180_ROW_041=20251230,85.8,85.8,84.0,85.1,817000,86.06,86.3582,86.59,86.0829,86.0829,-1.6185,-1.6185,0.0,0.7964,-1.4569,-1.7208,-11.1691

PRICE_WINDOW_180_ROW_042=20251231,85.3,87.4,84.7,85.5,1449000,85.72,86.2867,86.67,86.069,86.069,0.47,-1.9495,1.907,1.35,-0.9117,-1.3499,-10.7516

PRICE_WINDOW_180_ROW_043=20260102,86.8,94.0,86.4,94.0,4512000,87.28,86.9294,87.07,86.2535,86.2535,9.9415,9.0487,9.3023,3.5491,8.1337,7.9591,-1.8789

PRICE_WINDOW_180_ROW_044=20260105,98.0,102.0,95.3,100.0,16119000,90.22,88.0186,87.84,86.5659,86.5659,6.383,17.2333,18.2033,8.1378,13.6123,13.8434,-1.9608

PRICE_WINDOW_180_ROW_045=20260106,100.0,100.5,96.6,98.4,6513000,92.6,88.8838,88.505,86.8289,86.8289,-1.6,13.7572,15.6287,2.8709,10.7064,11.1802,-3.5294

PRICE_WINDOW_180_ROW_046=20260107,99.8,100.5,95.0,95.2,5803000,94.62,89.4101,88.89,87.0109,87.0109,-3.252,11.8684,8.8,2.363,6.4757,7.0987,-6.6667

PRICE_WINDOW_180_ROW_047=20260108,95.3,99.5,94.7,95.9,7425000,96.7,89.9509,89.285,87.2,87.2,0.7353,12.1637,8.9773,2.7206,6.6137,7.4089,-5.9804

PRICE_WINDOW_180_ROW_048=20260109,96.0,96.6,92.8,96.5,3008000,97.2,90.4967,89.695,87.3938,87.3938,0.6257,2.6596,9.2865,1.0626,6.6337,7.5868,-5.3922

PRICE_WINDOW_180_ROW_049=20260112,97.4,99.5,96.1,97.6,3834000,96.72,91.0886,90.15,87.602,87.602,1.1399,-2.4,10.2825,1.3338,7.1484,8.264,-4.3137

PRICE_WINDOW_180_ROW_050=20260113,98.4,103.5,96.3,96.6,8860000,96.36,91.5479,90.495,87.782,87.782,-1.0246,-1.8293,7.6923,2.7173,5.5185,6.7462,-6.6667

PRICE_WINDOW_180_ROW_051=20260114,96.8,98.4,95.6,98.0,2756000,96.92,92.0856,90.915,87.9824,87.9824,1.4493,2.9412,9.375,0.8207,6.4227,7.793,-5.314

PRICE_WINDOW_180_ROW_052=20260115,99.8,101.0,97.5,99.0,4504000,97.54,92.6618,91.475,88.1942,88.1942,1.0204,3.2325,12.7563,1.2713,6.8402,8.2263,-4.3478

PRICE_WINDOW_180_ROW_053=20260116,101.5,103.0,97.1,97.3,5333000,97.7,93.0483,92.025,88.366,88.366,-1.7172,0.829,12.7462,1.4141,4.5693,5.7321,-5.9903

PRICE_WINDOW_180_ROW_054=20260119,96.8,97.0,94.3,94.4,2778000,97.06,93.1609,92.545,88.4778,88.4778,-2.9805,-3.2787,12.381,0.7173,1.33,2.0044,-8.7923

PRICE_WINDOW_180_ROW_055=20260120,93.9,95.6,93.7,93.8,1607000,96.5,93.2142,92.95,88.5745,88.5745,-0.6356,-2.8986,9.4516,0.4092,0.6284,0.9145,-9.372

PRICE_WINDOW_180_ROW_056=20260121,93.0,96.6,92.6,92.8,2362000,95.46,93.1797,93.265,88.65,88.65,-1.0661,-5.3061,7.2832,0.5879,-0.4075,-0.4986,-10.3382

PRICE_WINDOW_180_ROW_057=20260122,94.1,95.3,93.1,93.1,1446000,94.28,93.173,93.56,88.7281,88.7281,0.3233,-5.9596,6.7661,0.3557,-0.0784,-0.4917,-10.0483

PRICE_WINDOW_180_ROW_058=20260123,94.0,94.4,91.7,91.8,1354000,93.18,93.0586,93.84,88.781,88.781,-1.3963,-5.6526,6.4965,0.3297,-1.3525,-2.1739,-11.3043

PRICE_WINDOW_180_ROW_059=20260126,92.5,96.5,92.5,96.1,2624000,93.52,93.3121,94.38,88.9051,88.9051,4.6841,1.8008,12.6612,0.6241,2.9877,1.8224,-7.1498

PRICE_WINDOW_180_ROW_060=20260127,96.5,97.2,94.4,94.4,2326000,93.64,93.4027,94.775,88.9967,88.9967,-1.769,0.6397,9.1329,0.5445,1.0677,-0.3957,-8.7923

PRICE_WINDOW_180_ROW_061=20260128,95.4,96.8,93.9,93.9,1575000,93.86,93.4442,95.215,88.9817,89.077,-0.5297,1.1853,10.3408,0.3655,0.4878,-1.3811,-9.2754

PRICE_WINDOW_180_ROW_062=20260129,94.5,94.7,91.0,91.0,1943000,93.44,93.2405,95.49,88.9667,89.1081,-3.0884,-2.2556,6.4327,0.4483,-2.4029,-4.7021,-12.0773

PRICE_WINDOW_180_ROW_063=20260130,92.0,92.1,87.1,88.0,1752000,92.68,92.8038,95.19,88.9267,89.0905,-3.2967,-4.1394,-6.383,0.4175,-5.1763,-7.5533,-14.9758

PRICE_WINDOW_180_ROW_064=20260202,86.5,87.1,84.5,86.0,1210000,90.66,92.2368,94.49,88.8467,89.0422,-2.2727,-10.5099,-14.0,0.3507,-6.7617,-8.9851,-16.9082

PRICE_WINDOW_180_ROW_065=20260203,88.3,90.8,87.0,90.0,1913000,89.78,92.0504,94.07,88.855,89.0569,4.6512,-4.661,-8.5366,0.594,-2.2275,-4.3266,-13.0435

PRICE_WINDOW_180_ROW_066=20260204,89.7,90.0,87.7,89.9,810000,88.98,91.8712,93.805,88.8217,89.0697,-0.1111,-4.2599,-5.5672,0.2726,-2.1456,-4.1629,-13.1401

PRICE_WINDOW_180_ROW_067=20260205,88.5,91.4,87.3,87.8,1141000,88.34,91.5319,93.4,88.825,89.0507,-2.3359,-3.5165,-8.4463,0.4295,-4.0772,-5.9957,-15.1691

PRICE_WINDOW_180_ROW_068=20260206,87.8,87.8,83.6,85.8,1323000,87.9,91.0543,92.865,88.785,89.0029,-2.2779,-2.5,-11.0881,0.5143,-5.7705,-7.6078,-17.1014

PRICE_WINDOW_180_ROW_069=20260209,87.2,89.1,86.2,87.0,1206000,88.1,90.7164,92.335,88.785,88.9739,1.3986,1.1628,-10.8607,0.494,-4.0967,-5.7779,-15.942

PRICE_WINDOW_180_ROW_070=20260210,86.6,88.0,84.1,85.0,1124000,87.1,90.24,91.755,88.8033,88.9171,-2.2989,-5.5556,-12.0083,0.5471,-5.8068,-7.362,-17.8744

PRICE_WINDOW_180_ROW_071=20260211,85.0,85.0,83.1,84.0,907000,85.92,89.72,91.055,88.8117,88.8479,-1.1765,-6.5628,-14.2857,0.4623,-6.3754,-7.7481,-18.8406

PRICE_WINDOW_180_ROW_072=20260223,85.0,86.5,83.0,86.5,1124000,85.66,89.4517,90.43,88.92,88.8153,2.9762,-1.4806,-12.6263,0.6269,-3.2998,-4.3459,-16.4251

PRICE_WINDOW_180_ROW_073=20260224,86.0,87.7,85.8,86.8,1038000,85.86,89.2307,89.905,89.0483,88.7877,0.3468,1.1655,-10.7914,0.6577,-2.7241,-3.4536,-16.1353

PRICE_WINDOW_180_ROW_074=20260225,87.0,89.1,87.0,88.5,1527000,86.16,89.1698,89.61,89.1717,88.7838,1.9585,1.7241,-6.25,1.0075,-0.7512,-1.2387,-14.4928

PRICE_WINDOW_180_ROW_075=20260226,89.5,94.3,88.3,91.8,4259000,87.52,89.389,89.51,89.3967,88.824,3.7288,8.0,-2.1322,2.584,2.6972,2.5584,-11.3043

PRICE_WINDOW_180_ROW_076=20260302,89.6,94.3,87.6,93.2,2824000,89.36,89.7066,89.53,89.6033,88.8816,1.5251,10.9524,0.431,1.6897,3.8943,4.0992,-9.9517

PRICE_WINDOW_180_ROW_077=20260303,94.0,96.5,91.9,91.9,3540000,90.44,89.8894,89.47,89.7767,88.9208,-1.3948,6.2428,-1.2889,1.9932,2.2368,2.716,-11.2077

PRICE_WINDOW_180_ROW_078=20260304,89.0,90.6,85.0,87.0,2056000,90.48,89.6486,89.23,89.835,88.8962,-5.3319,0.2304,-5.2288,1.1352,-2.9544,-2.4992,-15.942

PRICE_WINDOW_180_ROW_079=20260305,90.6,94.8,90.6,93.6,3160000,91.5,89.9779,89.105,90.0117,88.9557,7.5862,5.7627,-2.6015,1.7194,4.0256,5.0446,-9.5652

PRICE_WINDOW_180_ROW_080=20260306,93.6,95.5,91.7,95.1,3114000,92.16,90.4047,89.14,90.1683,89.0325,1.6026,3.5948,0.7415,1.6588,5.1936,6.6861,-8.1159

PRICE_WINDOW_180_ROW_081=20260309,90.2,91.6,87.7,90.3,2358000,91.58,90.396,88.96,90.255,89.0481,-5.0473,-3.1116,-3.8339,1.2304,-0.1062,1.5063,-12.7536

PRICE_WINDOW_180_ROW_082=20260310,93.0,97.3,92.8,93.9,4554000,91.98,90.688,89.105,90.4217,89.1073,3.9867,2.1763,3.1868,2.2247,3.5418,5.3813,-9.2754

PRICE_WINDOW_180_ROW_083=20260311,96.9,99.6,96.6,97.1,7734000,94.0,91.2223,89.56,90.6067,89.2036,3.4079,11.6092,10.3409,3.2965,6.4432,8.4189,-6.1836

PRICE_WINDOW_180_ROW_084=20260312,96.1,98.4,95.6,96.0,3603000,94.48,91.6205,90.06,90.7967,89.2845,-1.1329,2.5641,11.6279,1.4612,4.7801,6.5956,-7.2464

PRICE_WINDOW_180_ROW_085=20260313,94.2,97.7,93.9,96.7,2685000,94.8,92.0438,90.395,90.99,89.3718,0.7292,1.6824,7.4444,1.0721,5.0587,6.9749,-6.57

PRICE_WINDOW_180_ROW_086=20260316,98.5,106.0,95.6,106.0,12321000,97.94,93.2068,91.2,91.2983,89.5651,9.6174,17.3865,17.9088,4.0005,13.7256,16.2281,0.0

PRICE_WINDOW_180_ROW_087=20260317,109.0,113.0,101.0,101.0,20465000,99.36,93.8562,91.86,91.515,89.6966,-4.717,7.5612,15.0342,5.058,7.6114,9.9499,-10.6195

PRICE_WINDOW_180_ROW_088=20260318,105.0,107.0,102.5,103.5,6798000,100.64,94.6599,92.745,91.7683,89.8534,2.4752,6.5911,20.6294,1.5737,9.3388,11.5963,-8.4071

PRICE_WINDOW_180_ROW_089=20260319,103.0,105.0,102.0,103.0,3604000,102.04,95.3549,93.545,92.01,90.0011,-0.4831,7.2917,18.3908,0.8118,8.0175,10.1074,-8.8496

PRICE_WINDOW_180_ROW_090=20260320,104.5,107.5,102.5,102.5,5684000,103.2,95.9503,94.42,92.2233,90.14,-0.4854,5.9979,20.5882,1.2177,6.8261,8.5575,-9.292

PRICE_WINDOW_180_ROW_091=20260323,98.1,108.0,96.5,102.0,7079000,102.4,96.4544,95.32,92.43,90.2703,-0.4878,-3.7736,21.4286,1.4225,5.7494,7.008,-9.7345

PRICE_WINDOW_180_ROW_092=20260324,105.0,105.0,96.7,100.5,6034000,102.3,96.7916,96.02,92.6417,90.3815,-1.4706,-0.495,16.185,1.1555,3.8313,4.6657,-11.0619

PRICE_WINDOW_180_ROW_093=20260325,102.5,108.0,102.0,106.0,8866000,102.8,97.5589,96.98,92.97,90.5495,5.4726,2.4155,22.1198,1.5795,8.6523,9.3009,-6.1947

PRICE_WINDOW_180_ROW_094=20260326,107.0,110.5,104.0,104.5,10072000,103.1,98.1374,97.78,93.3117,90.6979,-1.4151,1.4563,18.0791,1.6674,6.4834,6.8726,-7.5221

PRICE_WINDOW_180_ROW_095=20260327,102.5,104.0,99.5,104.0,4066000,103.4,98.6259,98.39,93.6167,90.8379,-0.4785,1.4634,13.2898,0.6742,5.449,5.7018,-7.9646

PRICE_WINDOW_180_ROW_096=20260330,100.5,102.5,99.6,101.0,2317000,103.2,98.8238,98.78,93.8583,90.9438,-2.8846,-0.9804,8.3691,0.3858,2.2021,2.2474,-10.6195

PRICE_WINDOW_180_ROW_097=20260331,100.0,105.0,98.8,99.6,4677000,103.02,98.8884,99.165,94.065,91.033,-1.3861,-0.8955,8.3787,0.7715,0.7196,0.4387,-11.8584

PRICE_WINDOW_180_ROW_098=20260401,104.0,105.5,101.0,101.0,3997000,102.02,99.0644,99.865,94.3117,91.1347,1.4056,-4.717,16.092,0.6489,1.9539,1.1365,-10.6195

PRICE_WINDOW_180_ROW_099=20260402,101.5,103.0,99.8,99.8,2903000,101.08,99.1257,100.175,94.5533,91.2222,-1.1881,-4.4976,6.6239,0.4723,0.6802,-0.3743,-11.6814

PRICE_WINDOW_180_ROW_100=20260407,101.0,104.0,100.0,101.0,2307000,100.48,99.2819,100.47,94.795,91.32,1.2024,-2.8846,6.204,0.3778,1.7305,0.5275,-10.6195

PRICE_WINDOW_180_ROW_101=20260408,104.0,109.0,103.5,108.0,6534000,101.88,100.0084,101.355,95.1767,91.4851,6.9307,6.9307,19.6013,1.0347,7.9909,6.5562,-4.4248

PRICE_WINDOW_180_ROW_102=20260409,110.5,118.5,108.5,116.0,22232000,105.16,101.341,102.46,95.685,91.7255,7.4074,16.4659,23.5357,3.0882,14.465,13.2149,-2.1097

PRICE_WINDOW_180_ROW_103=20260410,118.5,118.5,111.0,116.0,13385000,108.16,102.5626,103.405,96.0517,91.9612,0.0,14.8515,19.4645,1.7891,13.1016,12.1803,-2.1097

PRICE_WINDOW_180_ROW_104=20260413,115.0,122.0,114.5,117.5,13530000,111.7,103.8074,104.48,96.3433,92.2067,1.2931,17.7355,22.3958,1.696,13.1904,12.4617,-3.6885

PRICE_WINDOW_180_ROW_105=20260414,115.5,118.0,107.0,117.0,20310000,114.9,104.9068,105.495,96.6533,92.4429,-0.4255,15.8416,20.9928,2.2926,11.5276,10.9057,-4.0984

PRICE_WINDOW_180_ROW_106=20260415,118.5,119.0,111.5,115.0,9148000,116.3,105.7479,105.945,96.9833,92.6557,-1.7094,6.4815,8.4906,1.0514,8.7492,8.5469,-5.7377

PRICE_WINDOW_180_ROW_107=20260416,118.0,118.0,112.0,114.0,4920000,115.9,106.4356,106.595,97.285,92.8551,-0.8696,-1.7241,12.8713,0.621,7.1071,6.9469,-6.5574

PRICE_WINDOW_180_ROW_108=20260417,113.5,116.0,112.5,114.0,4332000,115.5,107.0659,107.12,97.5767,93.0509,0.0,-1.7241,10.1449,0.5554,6.4764,6.4227,-6.5574

PRICE_WINDOW_180_ROW_109=20260420,116.0,125.0,114.5,119.5,16965000,115.9,108.1021,107.945,97.9417,93.2936,4.8246,1.7021,16.0194,2.0034,10.5436,10.7045,-4.4

PRICE_WINDOW_180_ROW_110=20260421,121.0,126.0,115.5,118.5,12851000,116.2,108.9686,108.745,98.3067,93.5227,-0.8368,1.2821,15.6098,1.456,8.7469,8.9705,-5.9524

PRICE_WINDOW_180_ROW_111=20260422,119.0,121.5,118.5,119.5,6496000,117.1,109.8462,109.62,98.665,93.7568,0.8439,3.913,17.1569,0.7384,8.7885,9.013,-5.1587

PRICE_WINDOW_180_ROW_112=20260423,121.5,123.0,108.0,111.0,12084000,116.5,109.9424,110.145,98.865,93.9107,-7.113,-2.6316,10.4478,1.328,0.962,0.7762,-11.9048

PRICE_WINDOW_180_ROW_113=20260424,112.0,120.5,112.0,117.0,11257000,117.1,110.5305,110.695,99.1933,94.115,5.4054,2.6316,10.3774,1.221,5.8531,5.6958,-7.1429

PRICE_WINDOW_180_ROW_114=20260427,119.0,119.5,106.0,106.5,10925000,114.5,110.1946,110.795,99.395,94.2237,-8.9744,-10.8787,1.9139,1.1796,-3.3528,-3.8765,-15.4762

PRICE_WINDOW_180_ROW_115=20260428,107.0,114.0,105.0,113.5,7352000,113.5,110.4701,111.27,99.7233,94.3913,6.5728,-4.2194,9.1346,0.78,2.7428,2.0041,-9.9206

PRICE_WINDOW_180_ROW_116=20260429,111.5,124.0,110.0,122.0,10515000,114.0,111.4309,112.32,100.21,94.6293,7.489,2.0921,20.7921,1.069,9.4849,8.6182,-3.1746

PRICE_WINDOW_180_ROW_117=20260430,125.5,132.5,122.0,129.5,24940000,117.7,112.9367,113.815,100.8167,94.9274,6.1475,16.6667,30.0201,2.2988,14.666,13.7811,-2.2642

PRICE_WINDOW_180_ROW_118=20260504,133.5,142.0,128.0,137.5,27710000,121.8,114.9836,115.64,101.5783,95.2881,6.1776,17.5214,36.1386,2.3025,19.5823,18.9035,-3.169

PRICE_WINDOW_180_ROW_119=20260505,138.0,141.0,134.5,135.0,12375000,127.5,116.6516,117.4,102.2267,95.6218,-1.8182,26.7606,35.2705,0.9893,15.7292,14.9915,-4.9296

PRICE_WINDOW_180_ROW_120=20260506,136.0,137.0,125.0,129.0,10026000,130.6,117.6807,118.8,102.8033,95.9,-4.4444,13.6564,27.7228,0.7775,9.6187,8.5859,-9.1549

PRICE_WINDOW_180_ROW_121=20260507,130.0,130.5,123.5,125.0,5773000,131.2,118.2906,119.65,103.3217,96.1517,-3.1008,2.459,15.7407,0.449,5.672,4.4714,-11.9718

PRICE_WINDOW_180_ROW_122=20260508,124.0,127.0,118.5,121.5,5620000,129.6,118.5581,119.925,103.83,96.3983,-2.8,-6.1776,4.7414,0.4673,2.4814,1.3133,-14.4366

PRICE_WINDOW_180_ROW_123=20260511,122.5,129.5,120.5,129.5,5662000,128.0,119.4699,120.6,104.5217,96.7242,6.5844,-5.8182,11.6379,0.4864,8.3955,7.3798,-8.8028

PRICE_WINDOW_180_ROW_124=20260512,129.5,132.0,126.5,128.0,6282000,126.6,120.1807,121.125,105.2217,97.0342,-1.1583,-5.1852,8.9362,0.5571,6.5063,5.676,-9.8592

PRICE_WINDOW_180_ROW_125=20260513,128.5,129.5,123.5,125.5,3468000,125.9,120.624,121.55,105.8133,97.3342,-1.9531,-2.7132,7.265,0.3323,4.0423,3.2497,-11.6197

PRICE_WINDOW_180_ROW_126=20260514,127.0,130.5,123.5,126.0,5152000,126.1,121.072,122.1,106.415,97.6183,0.3984,0.8,9.5652,0.5034,4.0703,3.1941,-11.2676

PRICE_WINDOW_180_ROW_127=20260515,128.0,135.0,126.5,131.0,15486000,128.0,121.8993,122.95,107.135,97.98,3.9683,7.8189,14.9123,1.4387,7.4657,6.5474,-7.7465

PRICE_WINDOW_180_ROW_128=20260518,128.5,128.5,119.0,123.5,6554000,126.8,122.0327,123.425,107.7633,98.2742,-5.7252,-4.6332,8.3333,0.6027,1.2024,0.0608,-13.0282

PRICE_WINDOW_180_ROW_129=20260519,123.5,125.5,118.5,119.5,4629000,125.1,121.8217,123.425,108.305,98.545,-3.2389,-6.6406,0.0,0.4513,-1.9058,-3.1801,-15.8451

PRICE_WINDOW_180_ROW_130=20260520,120.0,121.0,114.0,116.5,4060000,123.3,121.3782,123.325,108.83,98.8167,-2.5105,-7.1713,-1.6878,0.4135,-4.019,-5.5342,-17.9577

PRICE_WINDOW_180_ROW_131=20260521,118.5,123.0,117.0,117.5,7072000,121.6,121.055,123.225,109.3883,99.1,0.8584,-6.746,-1.6736,0.7182,-2.9367,-4.646,-17.2535

PRICE_WINDOW_180_ROW_132=20260522,120.0,127.0,119.0,121.5,123000,119.7,121.0921,123.75,109.9717,99.4458,3.4043,-7.2519,9.4595,0.0133,0.3369,-1.8182,-14.4366

PRICE_WINDOW_180_ROW_133=20260525,125.0,132.0,124.0,132.0,128000,121.4,122.0011,124.5,110.725,99.8867,8.642,6.8826,12.8205,0.0147,8.1958,6.0241,-7.0423

PRICE_WINDOW_180_ROW_134=20260526,133.5,134.5,127.5,129.5,131000,123.4,122.626,125.65,111.4083,100.29,-1.8939,8.3682,21.5962,0.0161,5.6057,3.0641,-8.8028

PRICE_WINDOW_180_ROW_135=20260527,130.5,131.0,125.5,126.5,128000,125.4,122.9488,126.3,111.9867,100.6917,-2.3166,8.5837,11.4537,0.0164,2.8883,0.1584,-10.9155

