# PRICE_WINDOW_120

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_030=20251217,21.2,21.2,21.0,21.0,13000,21.49,21.5525,21.8067,21.8067,21.6452,-1.1765,-0.9434,-4.9774,1.4525,-2.5635,-7.0796

PRICE_WINDOW_180_ROW_031=20251218,21.1,21.7,21.0,21.7,10000,21.59,21.5325,21.8032,21.8032,21.6498,3.3333,2.3585,-1.81,1.0989,0.7779,-3.9823

PRICE_WINDOW_180_ROW_032=20251219,21.2,21.3,21.15,21.2,7000,21.37,21.5075,21.7844,21.7844,21.6123,-2.3041,-4.9327,-2.3041,0.7821,-1.4297,-6.1947

PRICE_WINDOW_180_ROW_033=20251222,22.7,22.7,21.8,21.8,15000,21.39,21.5125,21.7848,21.7848,21.6279,2.8302,0.4608,0.4608,1.5707,1.3364,-3.9648

PRICE_WINDOW_180_ROW_034=20251224,21.2,21.2,21.2,21.2,5000,21.38,21.5175,21.7676,21.7676,21.5923,-2.7523,-0.2353,0.4739,0.578,-1.4755,-6.6079

PRICE_WINDOW_180_ROW_035=20251226,21.2,21.2,21.2,21.2,1000,21.42,21.4875,21.7514,21.7514,21.5596,0.0,0.9524,-2.7523,0.1163,-1.338,-6.6079

PRICE_WINDOW_180_ROW_036=20251229,21.2,21.3,21.2,21.3,6000,21.34,21.4525,21.7389,21.7389,21.5379,0.4717,-1.8433,-3.1818,0.6818,-0.7109,-6.1674

PRICE_WINDOW_180_ROW_037=20251230,21.2,22.45,21.2,22.45,6000,21.59,21.4925,21.7581,21.7581,21.6139,5.3991,5.8962,3.6952,0.6704,4.455,-1.1013

PRICE_WINDOW_180_ROW_038=20251231,22.25,22.25,21.8,21.8,7000,21.59,21.5,21.7592,21.7592,21.6294,-2.8953,0.0,0.6928,0.7568,1.3953,-3.9648

PRICE_WINDOW_180_ROW_039=20260102,21.8,21.8,21.8,21.8,1000,21.71,21.4975,21.7603,21.7603,21.6437,0.0,2.8302,-0.2288,0.1163,1.4071,-3.9648

PRICE_WINDOW_180_ROW_040=20260105,21.65,21.65,21.35,21.35,4000,21.74,21.4975,21.75,21.75,21.6192,-2.0642,0.7075,0.0,0.4706,-0.6861,-5.9471

PRICE_WINDOW_180_ROW_041=20260106,21.35,21.4,21.35,21.35,9000,21.75,21.4975,21.7402,21.7402,21.5968,0.0,0.2347,0.0,1.0526,-0.6861,-5.9471

PRICE_WINDOW_180_ROW_042=20260107,21.35,21.6,21.35,21.35,17000,21.53,21.5025,21.731,21.731,21.5762,0.0,-4.8998,0.4706,1.954,-0.7092,-5.9471

PRICE_WINDOW_180_ROW_043=20260108,21.4,21.4,21.0,21.0,25000,21.37,21.4925,21.714,21.714,21.5282,-1.6393,-3.6697,-0.9434,2.6738,-2.2915,-7.489

PRICE_WINDOW_180_ROW_044=20260109,21.0,21.0,21.0,21.0,4000,21.21,21.4575,21.6977,21.6977,21.4842,0.0,-3.6697,-3.2258,0.452,-2.1321,-7.489

PRICE_WINDOW_180_ROW_045=20260112,21.1,22.5,21.1,22.5,2000,21.44,21.5225,21.7156,21.7156,21.5688,7.1429,5.3864,6.1321,0.2299,4.5418,-0.8811

PRICE_WINDOW_180_ROW_046=20260113,21.4,21.9,21.4,21.9,18000,21.55,21.5575,21.7196,21.7196,21.5964,-2.6667,2.5761,3.3019,2.0339,1.5888,-3.5242

PRICE_WINDOW_180_ROW_047=20260114,21.4,21.9,21.0,21.9,15000,21.66,21.5375,21.7234,21.7234,21.6217,0.0,2.5761,-1.7937,1.6216,1.6831,-3.5242

PRICE_WINDOW_180_ROW_048=20260116,21.2,21.85,21.2,21.85,12000,21.83,21.545,21.726,21.726,21.6407,-0.2283,4.0476,0.6912,1.2973,1.4156,-3.7445

PRICE_WINDOW_180_ROW_049=20260119,21.35,21.8,21.3,21.8,7000,21.99,21.5725,21.7276,21.7276,21.654,-0.2288,3.8095,2.5882,0.7609,1.0546,-3.9648

PRICE_WINDOW_180_ROW_050=20260121,21.8,22.0,21.5,21.5,10000,21.79,21.5975,21.723,21.723,21.6412,-1.3761,-4.4444,2.381,1.105,-0.4514,-5.2863

PRICE_WINDOW_180_ROW_051=20260123,21.25,21.5,21.0,21.1,30000,21.63,21.5675,21.7108,21.7108,21.5961,-1.8605,-3.653,-2.765,2.9851,-2.1676,-7.0485

PRICE_WINDOW_180_ROW_052=20260126,21.15,21.15,21.15,21.15,4000,21.48,21.565,21.7,21.7,21.5589,0.237,-3.4247,-0.2358,0.404,-1.9244,-6.8282

PRICE_WINDOW_180_ROW_053=20260127,21.2,21.4,21.15,21.4,4000,21.39,21.545,21.6943,21.6943,21.5457,1.182,-2.0595,-1.8349,0.4278,-0.673,-5.7269

PRICE_WINDOW_180_ROW_054=20260128,21.4,21.5,21.4,21.4,20000,21.31,21.555,21.6889,21.6889,21.5335,0.0,-1.8349,0.9434,1.9802,-0.7191,-5.7269

PRICE_WINDOW_180_ROW_055=20260129,21.3,21.45,21.05,21.45,10000,21.3,21.5675,21.6845,21.6845,21.5266,0.2336,-0.2326,1.1792,0.9479,-0.5448,-5.5066

PRICE_WINDOW_180_ROW_056=20260130,21.2,21.2,21.1,21.1,23000,21.3,21.5575,21.6741,21.6741,21.491,-1.6317,0.0,-0.939,2.0175,-2.1222,-7.0485

PRICE_WINDOW_180_ROW_057=20260202,21.0,21.0,21.0,21.0,11000,21.27,21.485,21.6623,21.6623,21.4501,-0.4739,-0.7092,-6.4588,0.9442,-2.2574,-7.489

PRICE_WINDOW_180_ROW_058=20260204,21.05,21.05,21.05,21.05,5000,21.2,21.4475,21.6517,21.6517,21.4168,0.2381,-1.6355,-3.4404,0.4329,-1.8534,-7.2687

PRICE_WINDOW_180_ROW_059=20260205,21.4,21.4,21.4,21.4,2000,21.2,21.4275,21.6475,21.6475,21.4154,1.6627,0.0,-1.8349,0.1724,-0.1283,-5.7269

PRICE_WINDOW_180_ROW_060=20260210,21.05,21.05,21.05,21.05,2000,21.12,21.4125,21.6375,21.6375,21.3849,-1.6355,-1.8648,-1.4052,0.1739,-1.6929,-7.2687

PRICE_WINDOW_180_ROW_061=20260211,21.05,21.7,20.95,20.95,17000,21.09,21.3925,21.6125,21.6262,21.3487,-0.4751,-0.7109,-1.8735,1.4286,-2.0685,-7.7093

PRICE_WINDOW_180_ROW_062=20260223,20.5,20.95,20.5,20.95,4000,21.08,21.3725,21.5933,21.6153,21.3154,0.0,-0.2381,-1.8735,0.3556,-1.9768,-7.7093

PRICE_WINDOW_180_ROW_063=20260225,20.55,20.7,20.55,20.6,7000,20.99,21.3525,21.5692,21.5992,21.2558,-1.6706,-2.1378,-1.9048,0.6763,-3.5242,-9.2511

PRICE_WINDOW_180_ROW_064=20260226,20.5,20.6,20.5,20.6,8000,20.83,21.3325,21.5367,21.5836,21.2012,0.0,-3.7383,-1.9048,0.7583,-3.4337,-9.2511

PRICE_WINDOW_180_ROW_065=20260302,21.0,21.5,21.0,21.5,4000,20.92,21.2825,21.52,21.5823,21.2261,4.3689,2.1378,-4.4444,0.3756,1.022,-5.2863

PRICE_WINDOW_180_ROW_066=20260304,20.5,21.05,20.5,20.65,7000,20.86,21.22,21.4892,21.5682,21.1781,-3.9535,-1.432,-5.7078,0.6931,-2.6861,-9.0308

PRICE_WINDOW_180_ROW_067=20260306,20.55,21.2,20.2,21.2,12000,20.91,21.185,21.4708,21.5627,21.1799,2.6634,1.1933,-3.1963,1.206,0.0708,-6.6079

PRICE_WINDOW_180_ROW_068=20260309,20.9,20.9,20.25,20.9,3000,20.97,21.1375,21.4475,21.5529,21.1566,-1.4151,1.4563,-4.3478,0.3158,-1.1236,-7.9295

PRICE_WINDOW_180_ROW_069=20260310,20.7,20.95,20.6,20.95,9000,21.04,21.095,21.425,21.5442,21.1394,0.2392,1.699,-3.8991,0.9375,-0.6874,-7.7093

PRICE_WINDOW_180_ROW_070=20260312,20.95,20.95,20.95,20.95,5000,20.93,21.0675,21.4058,21.5357,21.1236,0.0,-2.5581,-2.5581,0.5348,-0.5577,-7.7093

PRICE_WINDOW_180_ROW_071=20260313,20.4,20.4,20.4,20.4,1000,20.88,21.0325,21.3775,21.5197,21.0633,-2.6253,-1.2107,-3.3175,0.1266,-3.0073,-10.1322

PRICE_WINDOW_180_ROW_072=20260316,20.35,21.1,20.35,21.1,23000,20.86,21.03,21.3675,21.5139,21.0663,3.4314,-0.4717,-0.2364,2.5989,0.3329,-7.0485

PRICE_WINDOW_180_ROW_073=20260317,21.1,21.1,20.95,21.0,21000,20.88,21.01,21.3558,21.5068,21.0608,-0.4739,0.4785,-1.8692,2.1649,-0.0476,-7.489

PRICE_WINDOW_180_ROW_074=20260318,21.0,21.0,20.95,20.95,12000,20.88,20.9875,21.3533,21.4993,21.0516,-0.2381,0.0,-2.1028,1.2903,-0.1787,-7.7093

PRICE_WINDOW_180_ROW_075=20260319,20.95,21.0,20.95,21.0,3000,20.89,20.965,21.34,21.4927,21.0473,0.2387,0.2387,-2.0979,0.3352,0.1669,-7.489

PRICE_WINDOW_180_ROW_076=20260320,21.0,21.0,20.9,21.0,5000,21.01,20.96,21.3233,21.4862,21.0433,0.0,2.9412,-0.4739,0.6211,0.1908,-7.489

PRICE_WINDOW_180_ROW_077=20260323,20.5,21.7,20.5,21.7,6000,21.13,20.995,21.3242,21.489,21.0981,3.3333,2.8436,3.3333,0.7692,3.3579,-4.4053

PRICE_WINDOW_180_ROW_078=20260324,21.7,21.7,21.7,21.7,1000,21.27,21.0275,21.325,21.4917,21.1482,0.0,3.3333,3.0879,0.1316,3.1982,-4.4053

PRICE_WINDOW_180_ROW_079=20260325,21.7,21.8,21.5,21.7,12000,21.42,21.0425,21.3225,21.4943,21.1942,0.0,3.58,1.4019,1.4815,3.1246,-4.4053

PRICE_WINDOW_180_ROW_080=20260326,20.9,20.9,20.9,20.9,1000,21.4,21.035,21.315,21.4869,21.1697,-3.6866,-0.4762,-0.7126,0.1242,-0.6418,-7.9295

PRICE_WINDOW_180_ROW_081=20260327,20.9,20.9,20.9,20.9,1000,21.38,21.0325,21.3075,21.4796,21.1472,0.0,-0.4762,-0.2387,0.1379,-0.63,-7.9295

PRICE_WINDOW_180_ROW_082=20260330,21.0,21.5,20.85,21.5,13000,21.34,21.06,21.3117,21.4799,21.1766,2.8708,-0.9217,2.6253,1.6883,2.0893,-5.2863

PRICE_WINDOW_180_ROW_083=20260331,21.0,21.1,21.0,21.0,17000,21.2,21.08,21.3083,21.4741,21.1619,-2.3256,-3.2258,1.9417,2.0732,-0.3795,-7.489

PRICE_WINDOW_180_ROW_084=20260401,21.1,21.55,21.1,21.55,5000,21.17,21.1275,21.3058,21.475,21.1942,2.619,-0.6912,4.6117,0.6211,1.9998,-5.0661

PRICE_WINDOW_180_ROW_085=20260402,21.55,21.6,21.55,21.55,9000,21.3,21.13,21.3117,21.4759,21.2239,0.0,3.11,0.2326,1.0843,1.9877,-5.0661

PRICE_WINDOW_180_ROW_086=20260407,21.6,21.6,21.0,21.0,10000,21.32,21.1475,21.3083,21.4703,21.2052,-2.5522,0.4785,1.6949,1.1834,-0.6975,-7.489

PRICE_WINDOW_180_ROW_087=20260408,21.2,21.75,21.15,21.75,15000,21.37,21.175,21.2992,21.4736,21.2506,3.5714,1.1628,2.5943,1.7442,2.7155,-4.185

PRICE_WINDOW_180_ROW_088=20260409,21.75,22.95,21.35,21.35,13000,21.44,21.1975,21.2933,21.4722,21.2589,-1.8391,1.6667,2.1531,1.4286,0.7194,-6.9717

PRICE_WINDOW_180_ROW_089=20260410,21.3,21.85,21.0,21.85,20000,21.5,21.2425,21.3033,21.4764,21.3082,2.3419,1.3921,4.2959,2.0725,2.8598,-4.793

PRICE_WINDOW_180_ROW_090=20260413,21.1,21.75,21.0,21.75,22000,21.54,21.2825,21.3158,21.4794,21.345,-0.4577,0.9281,3.8186,2.0952,2.1966,-5.2288

PRICE_WINDOW_180_ROW_091=20260414,21.95,21.95,21.75,21.75,6000,21.69,21.35,21.3167,21.4824,21.3787,0.0,3.5714,6.6176,0.5581,1.8735,-5.2288

PRICE_WINDOW_180_ROW_092=20260415,21.75,22.55,21.5,22.55,14000,21.85,21.4225,21.3392,21.494,21.4763,3.6782,3.6782,6.872,1.3592,5.2632,-1.7429

PRICE_WINDOW_180_ROW_093=20260416,22.95,22.95,22.75,22.75,6000,22.13,21.51,21.355,21.5075,21.5825,0.8869,6.5574,8.3333,0.6283,5.7648,-0.8715

PRICE_WINDOW_180_ROW_094=20260420,22.95,22.95,22.0,22.0,5000,22.16,21.5625,21.3683,21.5128,21.6173,-3.2967,0.6865,5.0119,0.5435,2.029,-4.1394

PRICE_WINDOW_180_ROW_095=20260421,22.75,24.2,22.5,22.5,104000,22.31,21.6375,21.39,21.5232,21.6908,2.2727,3.4483,7.1429,7.2982,3.9861,-7.0248

PRICE_WINDOW_180_ROW_096=20260422,24.75,24.75,23.5,23.55,80000,22.67,21.765,21.4275,21.5443,21.8458,4.6667,8.2759,12.1429,4.4444,8.2012,-4.8485

PRICE_WINDOW_180_ROW_097=20260423,23.7,23.9,23.05,23.1,19000,22.78,21.835,21.4383,21.5603,21.9503,-1.9108,2.439,6.4516,1.0188,5.7935,-6.6667

PRICE_WINDOW_180_ROW_098=20260424,24.85,24.85,23.4,23.4,35000,22.91,21.92,21.465,21.5791,22.0711,1.2987,2.8571,7.8341,1.7199,6.7518,-5.835

PRICE_WINDOW_180_ROW_099=20260427,23.1,23.45,23.05,23.4,9000,23.19,22.005,21.4917,21.5975,22.1818,0.0,6.3636,7.8341,0.4455,6.3395,-5.835

PRICE_WINDOW_180_ROW_100=20260428,23.3,23.4,23.1,23.1,27000,23.31,22.115,21.5208,21.6125,22.2583,-1.2821,2.6667,10.5263,1.2558,4.454,-7.0423

PRICE_WINDOW_180_ROW_101=20260430,23.0,23.0,22.5,22.65,6000,23.13,22.2025,21.5425,21.6228,22.291,-1.9481,-3.8217,8.3732,0.2759,2.0155,-8.8531

PRICE_WINDOW_180_ROW_102=20260504,22.65,22.7,22.65,22.65,8000,23.04,22.26,21.5642,21.6328,22.3209,0.0,-1.9481,5.3488,0.3721,1.752,-8.8531

PRICE_WINDOW_180_ROW_103=20260505,22.5,23.0,22.5,22.95,10000,22.95,22.3575,21.5967,21.6456,22.3733,1.3245,-1.9231,9.2857,0.4728,2.6501,-7.6459

PRICE_WINDOW_180_ROW_104=20260506,22.95,22.95,22.95,22.95,4000,22.86,22.4275,21.6292,21.6582,22.4214,0.0,-1.9231,6.4965,0.1896,2.3297,-7.6459

PRICE_WINDOW_180_ROW_105=20260507,22.3,22.95,22.3,22.95,15000,22.83,22.4975,21.6367,21.6705,22.4654,0.0,-0.6494,6.4965,0.7009,2.0113,-7.6459

PRICE_WINDOW_180_ROW_106=20260508,22.85,23.5,22.45,23.2,7000,22.94,22.6075,21.6583,21.6849,22.5266,1.0893,2.4283,10.4762,0.3294,2.6208,-6.6398

PRICE_WINDOW_180_ROW_107=20260511,22.85,23.05,22.85,23.05,4000,23.02,22.6725,21.6775,21.6977,22.5703,-0.6466,1.766,5.977,0.1932,1.665,-7.2435

PRICE_WINDOW_180_ROW_108=20260512,22.7,23.7,22.6,23.1,16000,23.05,22.76,21.6983,21.7106,22.6144,0.2169,0.6536,8.1967,0.7674,1.4938,-7.0423

PRICE_WINDOW_180_ROW_109=20260513,23.1,23.1,22.6,23.1,8000,23.08,22.8225,21.72,21.7234,22.6549,0.0,0.6536,5.7208,0.3951,1.2159,-7.0423

PRICE_WINDOW_180_ROW_110=20260514,23.3,23.3,23.3,23.3,1000,23.15,22.9,21.75,21.7377,22.7086,0.8658,1.5251,7.1264,0.0521,1.7467,-6.2374

PRICE_WINDOW_180_ROW_111=20260515,23.4,23.4,23.4,23.4,1000,23.19,22.9825,21.7883,21.7527,22.7662,0.4292,0.8621,7.5862,0.0528,1.8166,-5.835

PRICE_WINDOW_180_ROW_112=20260518,23.35,23.4,23.35,23.4,4000,23.26,23.025,21.8258,21.7674,22.8191,0.0,1.5184,3.7694,0.2168,1.6287,-5.835

PRICE_WINDOW_180_ROW_113=20260519,23.0,23.4,23.0,23.4,5000,23.32,23.0575,21.8592,21.7819,22.8675,0.0,1.2987,2.8571,0.2717,1.4854,-5.835

PRICE_WINDOW_180_ROW_114=20260520,22.65,23.35,22.65,23.35,4000,23.37,23.125,21.8917,21.7956,22.9077,-0.2137,1.0823,6.1364,0.218,0.973,-6.0362

PRICE_WINDOW_180_ROW_115=20260521,22.75,23.4,22.75,23.4,6000,23.39,23.17,21.9242,21.8096,22.9487,0.2141,0.4292,4.0,0.4461,0.9927,-5.835

PRICE_WINDOW_180_ROW_116=20260522,22.75,23.35,22.75,23.35,23,23.38,23.16,21.9617,21.8228,22.9821,-0.2137,-0.2137,-0.8493,0.0024,0.8204,-6.0362

PRICE_WINDOW_180_ROW_117=20260523,22.75,23.35,22.75,23.35,23,23.37,23.1725,22.0008,21.8359,23.0128,0.0,-0.2137,1.0823,0.0027,0.766,-6.0362

PRICE_WINDOW_180_ROW_118=20260524,22.75,23.35,22.75,23.35,23,23.36,23.17,22.0392,21.8487,23.0409,0.0,-0.2137,-0.2137,0.0034,0.7769,-6.0362

PRICE_WINDOW_180_ROW_119=20260525,23.4,23.5,23.35,23.5,23,23.39,23.175,22.0742,21.8626,23.0792,0.6424,0.6424,0.4274,0.0036,1.4024,-5.4326

PRICE_WINDOW_180_ROW_120=20260526,23.4,23.5,23.35,23.5,23,23.41,23.195,22.115,21.8763,23.1142,0.0,0.4274,1.7316,0.0046,1.3149,-5.4326
