date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251128,42.7,42.95,42.5,42.6,27103,41.9,41.5517,41.39,41.39,41.39,-0.4673,5.0555,,0.3972,2.5228,2.9234,-3.1818
20251201,42.35,42.6,42.25,42.25,48090,42.28,41.6099,41.425,41.431,41.431,-0.8216,4.7088,1.6847,0.7215,1.5382,1.9916,-3.9773
20251202,42.45,42.55,42.25,42.35,44373,42.62,41.6716,41.5125,41.4727,41.4727,0.2367,4.182,4.3103,0.6996,1.6279,2.0175,-3.75
20251203,43.0,43.0,42.4,42.45,45665,42.49,41.7365,41.6225,41.5152,41.5152,0.2361,-1.5081,5.4658,0.7495,1.7096,1.9881,-3.5227
20251204,42.65,42.7,42.0,42.55,76000,42.44,41.8043,41.71,41.5583,41.5583,0.2356,-0.5841,4.2892,1.2612,1.7839,2.0139,-3.2955
20251205,42.15,42.3,41.85,42.3,40259,42.38,41.8456,41.7875,41.588,41.588,-0.5875,-0.7042,3.8037,0.6834,1.0859,1.2264,-3.8636
20251208,42.25,42.25,41.1,41.2,85364,42.17,41.7918,41.775,41.5731,41.5731,-2.6005,-2.4852,-0.6031,1.4946,-1.416,-1.3764,-6.3636
20251209,41.2,41.2,40.4,40.6,68069,41.82,41.6925,41.745,41.537,41.537,-1.4563,-4.1322,-1.4563,1.1856,-2.6203,-2.7428,-7.7273
20251210,40.45,40.7,40.25,40.5,39754,41.43,41.5931,41.655,41.5,41.5,-0.2463,-4.5936,-4.2553,0.7151,-2.6281,-2.7728,-7.9545
20251211,40.5,40.7,40.3,40.55,69000,41.03,41.5062,41.5475,41.4672,41.4672,0.1235,-4.7004,-5.0351,1.225,-2.3037,-2.4009,-7.8409
20251212,40.5,40.75,40.35,40.7,28001,40.71,41.439,41.49,41.4417,41.4417,0.3699,-3.7825,-2.7479,0.5175,-1.7833,-1.9041,-7.5
20251215,40.05,41.5,40.05,41.05,44244,40.68,41.4066,41.445,41.429,41.429,0.86,-0.3641,-2.1454,0.8354,-0.8612,-0.9531,-6.7045
20251216,40.85,41.0,40.3,40.7,42213,40.7,41.3477,41.4325,41.4062,41.4062,-0.8526,0.2463,-0.6105,0.8077,-1.5665,-1.7679,-7.5
20251217,40.55,41.1,40.55,40.7,42019,40.74,41.2937,41.435,41.3848,41.3848,0.0,0.4938,0.123,0.8055,-1.4378,-1.7739,-7.5
20251218,40.65,41.45,40.65,40.9,24400,40.81,41.2609,41.4425,41.3706,41.3706,0.4914,0.8631,0.3681,0.4906,-0.8747,-1.309,-7.0455
20251219,40.8,41.95,40.8,41.25,31000,40.92,41.26,41.4775,41.3671,41.3671,0.8557,1.3514,1.7263,0.6379,-0.0242,-0.5485,-6.25
20251222,41.55,41.55,41.0,41.25,51750,40.96,41.2592,41.5225,41.3639,41.3639,0.0,0.4872,2.2305,1.0763,-0.0222,-0.6563,-6.25
20251223,41.25,41.4,41.0,41.0,35280,41.02,41.2376,41.54,41.3541,41.3541,-0.6061,0.7371,0.861,0.7299,-0.5761,-1.3,-6.8182
20251224,41.0,41.3,41.0,41.0,49032,41.08,41.2178,41.435,41.3447,41.3447,0.0,0.7371,-4.8724,1.0608,-0.5283,-1.0498,-6.8182
20251226,41.0,41.15,40.85,40.85,38142,41.07,41.1871,41.3375,41.3321,41.3321,-0.3659,-0.1222,-4.5561,0.8205,-0.8185,-1.1793,-7.1591
20251229,40.85,41.05,40.55,40.8,76304,40.98,41.1549,41.2475,41.3188,41.3188,-0.1224,-1.0909,-4.2254,1.5589,-0.8623,-1.0849,-7.2727
20251230,40.65,40.85,40.5,40.8,31060,40.89,41.1253,41.175,41.3061,41.3061,0.0,-1.0909,-3.432,0.6458,-0.791,-0.9107,-7.2727
20251231,41.5,41.8,40.8,40.9,58014,40.87,41.1065,41.1025,41.2964,41.2964,0.2451,-0.2439,-3.4238,1.1893,-0.5024,-0.4927,-7.0455
20260102,40.85,41.45,40.5,40.85,49364,40.84,41.0851,41.0225,41.286,41.286,-0.1222,-0.3659,-3.7691,1.0082,-0.5723,-0.4205,-7.1591
20260105,40.75,40.85,40.15,40.2,95199,40.71,41.0114,40.905,41.2614,41.2614,-1.5912,-1.5912,-5.5229,1.9069,-1.9784,-1.7235,-8.6364
20260106,40.2,40.2,39.95,40.0,87343,40.55,40.9271,40.79,41.2333,41.2333,-0.4975,-1.9608,-5.4374,1.6708,-2.2652,-1.9367,-9.0909
20260107,40.0,40.35,40.0,40.35,88268,40.46,40.879,40.7475,41.2141,41.2141,0.875,-1.1029,-2.0631,1.6838,-1.2941,-0.9755,-8.2955
20260108,40.35,41.35,40.35,40.5,56591,40.38,40.8474,40.7425,41.1989,41.1989,0.3717,-0.978,-0.2463,1.0915,-0.8505,-0.5952,-7.9545
20260109,40.5,40.5,40.0,40.3,67204,40.27,40.8018,40.7325,41.1802,41.1802,-0.4938,-1.3464,-0.4938,1.2627,-1.2299,-1.0618,-8.4091
20260112,40.3,41.1,40.1,40.7,53179,40.37,40.7933,40.74,41.1704,41.1704,0.9926,1.2438,0.3699,1.0143,-0.2288,-0.0982,-7.5
20260113,40.6,40.6,40.2,40.45,47271,40.46,40.7647,40.7275,41.156,41.156,-0.6143,1.125,-0.6143,0.8853,-0.772,-0.6814,-8.0682
20260114,40.55,41.0,40.4,40.65,57185,40.52,40.7552,40.7075,41.1461,41.1461,0.4944,0.7435,-0.9744,1.0582,-0.258,-0.1413,-7.6136
20260115,40.65,40.95,40.6,40.6,79454,40.54,40.7422,40.7025,41.1356,41.1356,-0.123,0.2469,-0.2457,1.4213,-0.3491,-0.2518,-7.7273
20260116,40.6,41.2,40.5,41.0,127178,40.68,40.7637,40.7175,41.133,41.133,0.9852,1.737,0.7371,2.114,0.5797,0.6938,-6.8182
20260119,40.9,41.65,40.8,41.5,80810,40.84,40.8251,40.7475,41.1398,41.1398,1.2195,1.9656,1.467,1.2831,1.6532,1.8467,-5.6818
20260120,41.4,41.5,40.75,40.75,138646,40.9,40.8188,40.7225,41.1327,41.1327,-1.8072,0.7417,-1.2121,2.0281,-0.1686,0.0675,-7.3864
20260121,40.75,40.8,40.35,40.75,78172,40.92,40.8131,40.6975,41.1259,41.1259,0.0,0.246,-1.2121,1.1218,-0.1545,0.129,-7.3864
20260122,40.75,41.2,40.45,41.0,83735,41.0,40.8286,40.6975,41.1237,41.1237,0.6135,0.9852,0.0,1.1613,0.4197,0.7433,-6.8182
20260123,41.0,41.0,40.2,40.8,124508,40.96,40.8263,40.6875,41.1181,41.1181,-0.4878,-0.4878,-0.4878,1.6408,-0.0643,0.2765,-7.2727
20260126,40.75,40.8,40.2,40.3,139626,40.72,40.7824,40.66,41.1042,41.1042,-1.2255,-2.8916,-1.3464,1.7247,-1.1829,-0.8854,-8.4091
20260127,40.45,40.45,40.0,40.15,96857,40.6,40.7297,40.6275,41.0883,41.0883,-0.3722,-1.4724,-1.5931,1.1814,-1.4233,-1.1753,-8.75
20260128,40.3,40.3,39.85,40.2,122100,40.49,40.6856,40.5975,41.0658,41.0738,0.1245,-1.3497,-1.4706,1.411,-1.1935,-0.9791,-8.6364
20260129,39.95,40.0,39.5,39.95,126001,40.28,40.6243,40.55,41.055,41.0556,-0.6219,-2.561,-2.3227,1.401,-1.6598,-1.4797,-9.2045
20260130,39.7,40.0,39.5,40.0,82498,40.12,40.5722,40.5075,41.0508,41.0389,0.1252,-1.9608,-2.0808,0.9007,-1.4104,-1.2529,-9.0909
20260202,39.8,39.8,39.35,39.45,93598,39.95,40.4787,40.47,41.0283,41.0141,-1.375,-2.1092,-1.8657,1.0228,-2.5414,-2.5204,-10.3409
20260203,39.2,39.55,38.8,39.0,163155,39.72,40.3555,40.42,40.9992,40.9831,-1.1407,-2.8643,-2.5,1.712,-3.3589,-3.5131,-11.3636
20260204,38.6,39.4,38.55,39.05,69330,39.49,40.2467,40.355,40.9592,40.9538,0.1282,-2.8607,-3.2218,0.7348,-2.9734,-3.2338,-11.25
20260205,39.05,39.05,38.95,38.95,26115,39.29,40.1386,40.2775,40.9217,40.9239,-0.2561,-2.5031,-3.8272,0.2813,-2.9614,-3.2959,-11.4773
20260206,38.6,38.85,38.4,38.65,67014,39.02,40.0146,40.195,40.8608,40.8904,-0.7702,-3.375,-4.0943,0.722,-3.4102,-3.8438,-12.1591
20260209,38.65,38.75,38.35,38.5,112025,38.83,39.8884,40.085,40.7908,40.8558,-0.3881,-2.4081,-5.4054,1.1698,-3.4807,-3.9541,-12.5
20260210,38.35,38.6,38.3,38.4,80056,38.71,39.7643,39.9825,40.7333,40.8207,-0.2597,-1.5385,-5.068,0.8219,-3.4311,-3.958,-12.7273
20260211,38.5,38.8,38.3,38.7,68371,38.64,39.6757,39.885,40.6792,40.7908,0.7813,-0.8963,-4.797,0.6979,-2.4591,-2.971,-12.0455
20260223,38.7,39.7,38.7,39.55,94961,38.76,39.6652,39.8325,40.6558,40.7736,2.1964,1.5404,-2.5862,0.9617,-0.2904,-0.7092,-10.1136
20260224,39.45,40.1,39.0,39.7,122331,38.97,39.6681,39.7675,40.64,40.7589,0.3793,2.7167,-3.1707,1.242,0.0805,-0.1697,-9.7727
20260225,39.65,39.95,39.1,39.35,91355,39.14,39.6416,39.66,40.6167,40.7399,-0.8816,2.2078,-5.1807,0.9226,-0.7355,-0.7816,-10.5682
20260226,39.25,39.35,38.35,39.0,190734,39.26,39.5881,39.5725,40.5908,40.7167,-0.8895,1.5625,-4.2945,1.8768,-1.4856,-1.4467,-11.3636
20260302,39.4,39.4,38.9,39.2,95053,39.36,39.5558,39.495,40.5717,40.6967,0.5128,1.292,-3.8037,0.9276,-0.8994,-0.7469,-10.9091
20260303,39.0,39.1,38.8,38.95,90002,39.24,39.5053,39.3925,40.5433,40.674,-0.6378,-1.5171,-5.0,0.8756,-1.4056,-1.1233,-11.4773
20260304,38.3,38.3,37.7,37.7,125234,38.84,39.3548,39.2375,40.4533,40.6359,-3.2092,-5.0378,-7.598,1.218,-4.2049,-3.9184,-12.3256
20260305,37.75,38.2,37.7,37.9,62001,38.55,39.2336,39.1175,40.3717,40.6013,0.5305,-3.6849,-5.9553,0.6267,-3.3991,-3.1124,-11.8605
20260306,37.9,38.55,37.9,38.3,56024,38.41,39.1558,39.025,40.3,40.5725,1.0554,-1.7949,-4.6077,0.5782,-2.1856,-1.8578,-10.9302
20260309,37.05,37.05,36.45,36.6,138931,37.89,38.9428,38.845,40.2058,40.5235,-4.4386,-6.6327,-8.9552,1.4214,-6.0161,-5.7794,-14.8837
20260310,37.0,37.45,35.65,35.75,191056,37.25,38.6768,38.635,40.0958,40.4652,-2.3224,-8.2157,-10.5131,1.8918,-7.5672,-7.4673,-16.8605
20260311,35.75,36.15,35.5,35.8,195363,36.87,38.437,38.425,39.985,40.409,0.1399,-5.0398,-10.5,1.8321,-6.8606,-6.8315,-16.1593
20260312,35.8,36.55,35.8,36.05,80663,36.5,38.2381,38.255,39.8767,40.3571,0.6983,-4.8813,-8.6185,0.7611,-5.7223,-5.764,-14.7754
20260313,35.6,36.2,35.6,36.2,110210,36.08,38.0683,38.115,39.775,40.3082,0.4161,-5.483,-7.1795,1.0665,-4.9077,-5.0243,-14.3195
20260316,35.55,36.2,35.55,35.7,133936,35.9,37.8709,37.9475,39.6833,40.2547,-1.3812,-2.459,-8.5787,1.2568,-5.7324,-5.9227,-14.8987
20260317,36.0,36.45,35.6,36.45,95322,36.04,37.7525,37.8225,39.6142,40.2109,2.1008,1.958,-6.4185,0.8663,-3.4501,-3.6288,-13.1108
20260318,36.4,36.75,36.1,36.7,72046,36.22,37.6648,37.725,39.5508,40.171,0.6859,2.514,-5.0453,0.6533,-2.5615,-2.717,-12.5149
20260319,36.25,36.25,35.6,35.95,200362,36.2,37.5219,37.5975,39.4742,40.1236,-2.0436,-0.2774,-6.6234,1.7468,-4.1893,-4.3819,-14.3027
20260320,36.05,36.65,35.95,36.15,76015,36.19,37.4076,37.485,39.3983,40.0794,0.5563,-0.1381,-5.8594,0.6639,-3.3618,-3.5614,-13.826
20260323,36.0,36.0,35.25,35.35,78324,36.12,37.2361,37.3175,39.3033,40.0275,-2.213,-0.9804,-8.6563,0.6811,-5.0653,-5.2723,-15.733
20260324,35.4,36.1,35.1,35.85,77140,36.0,37.1206,37.1325,39.2225,39.9821,1.4144,-1.6461,-9.3552,0.676,-3.4229,-3.4538,-14.5411
20260325,36.1,36.7,36.1,36.45,71679,35.95,37.0647,36.97,39.1517,39.9441,1.6736,-0.6812,-8.1864,0.6424,-1.6585,-1.4065,-13.1108
20260326,36.6,39.2,36.6,38.7,325868,36.5,37.201,36.9375,39.115,39.9309,6.1728,7.6495,-1.6518,2.6429,4.0295,4.7716,-7.7473
20260327,38.7,39.2,38.6,38.7,141731,37.01,37.3259,36.9225,39.0725,39.9179,0.0,7.0539,-0.7692,1.1728,3.6813,4.8141,-7.4163
20260330,37.25,38.35,37.2,37.25,97657,37.39,37.3196,36.825,39.0058,39.8901,-3.7468,5.3748,-4.9745,0.8072,-0.1864,1.1541,-10.8852
20260331,36.7,36.85,35.95,35.95,86935,37.41,37.2054,36.675,38.9217,39.8495,-3.4899,0.2789,-7.7022,0.7195,-3.3744,-1.9768,-13.9952
20260401,37.05,37.05,35.9,36.2,44036,37.36,37.1217,36.6,38.8417,39.8122,0.6954,-0.6859,-3.9788,0.3771,-2.4828,-1.0929,-13.3971
20260402,36.85,36.85,35.4,35.4,53406,36.7,36.9782,36.475,38.7508,39.7677,-2.2099,-8.5271,-6.5963,0.4591,-4.2679,-2.9472,-15.311
20260407,35.6,36.75,35.2,35.3,33301,36.02,36.8383,36.325,38.6592,39.723,-0.2825,-8.7855,-7.8329,0.2891,-4.1759,-2.8217,-15.5502
20260408,36.25,36.25,35.2,36.1,57332,35.79,36.7768,36.3,38.5808,39.6871,2.2663,-3.0872,-1.3661,0.516,-1.8403,-0.551,-13.6364
20260409,36.75,36.75,36.05,36.35,34338,35.87,36.7412,36.33,38.505,39.6544,0.6925,1.1127,1.6783,0.3325,-1.0649,0.0551,-12.7251
20260410,36.3,36.7,36.05,36.05,32768,35.84,36.6836,36.3425,38.425,39.6194,-0.8253,-0.4144,0.6983,0.3444,-1.7273,-0.8048,-13.4454
20260413,36.6,36.6,35.5,35.6,101664,35.88,36.5933,36.32,38.3483,39.5808,-1.2483,0.565,-1.2483,1.0568,-2.7145,-1.9824,-14.5258
20260414,35.85,37.2,35.5,36.45,177094,36.11,36.5814,36.3325,38.2892,39.551,2.3876,3.2578,0.6906,1.779,-0.3592,0.3234,-12.485
20260415,36.5,36.95,35.95,36.0,100246,36.09,36.5329,36.3475,38.2167,39.5175,-1.2346,-0.277,0.8403,1.0243,-1.4588,-0.956,-13.5654
20260416,36.45,38.15,36.45,37.8,215942,36.38,36.6385,36.415,38.1717,39.5014,5.0,3.989,3.7037,2.0785,3.1701,3.8034,-9.2437
20260417,38.05,38.4,37.65,38.35,119958,36.84,36.7812,36.4975,38.1392,39.4907,1.455,6.38,4.4959,1.1286,4.2654,5.0757,-7.9232
20260420,38.35,39.4,38.35,39.0,180585,37.52,36.9661,36.65,38.1108,39.4862,1.6949,9.5506,8.484,1.7149,5.5022,6.412,-6.3625
20260421,38.8,39.3,38.8,39.1,59900,38.05,37.1439,36.7975,38.0883,39.4827,0.2564,7.2702,8.1604,0.5732,5.2663,6.2572,-6.1224
20260422,39.3,40.55,39.2,39.95,201008,38.84,37.3777,37.0275,38.0767,39.4869,2.1739,10.9722,13.0127,1.8169,6.8818,7.8928,-4.0816
20260423,40.0,40.35,38.05,38.85,223188,39.05,37.5004,37.1775,38.0475,39.4812,-2.7534,2.7778,8.3682,1.8925,3.5988,4.4987,-6.7227
20260424,38.85,39.45,38.65,38.8,102793,39.14,37.6087,37.295,38.0108,39.4752,-0.1287,1.1734,6.4472,0.8603,3.1676,4.0354,-6.8427
20260427,38.7,38.7,38.05,38.4,56430,39.02,37.6747,37.28,37.9592,39.4658,-1.0309,-1.5385,-0.7752,0.5323,1.9253,3.0043,-7.4699
20260428,38.4,39.2,37.85,38.05,69869,38.81,37.7059,37.2475,37.9142,39.4535,-0.9115,-2.6854,-1.6796,0.6822,0.9125,2.1545,-7.6456
20260429,39.05,39.05,37.6,37.9,62810,38.4,37.7221,37.28,37.8667,39.4401,-0.3942,-5.1314,1.745,0.6239,0.4716,1.6631,-8.0097
20260430,38.55,38.55,37.05,37.5,88131,38.13,37.7036,37.3575,37.8083,39.4235,-1.0554,-3.4749,4.3115,0.8748,-0.54,0.3814,-8.5366
20260504,37.55,38.1,37.5,37.75,57412,37.92,37.7075,37.435,37.7575,39.4093,0.6667,-2.7062,4.2818,0.5661,0.1128,0.8415,-7.4755
20260505,38.4,38.4,37.8,38.05,38326,37.85,37.736,37.5675,37.72,39.3979,0.7947,-0.9115,7.4859,0.3808,0.8321,1.2844,-6.1652
20260506,38.65,38.65,37.45,37.55,82639,37.75,37.7205,37.68,37.6767,39.3825,-1.3141,-1.3141,6.3739,0.8014,-0.452,-0.345,-7.3983
20260507,37.5,38.15,37.5,37.9,113838,37.75,37.7355,37.77,37.6383,39.3521,0.9321,0.0,4.9861,1.0745,0.436,0.3442,-6.5351
20260508,38.15,38.15,36.75,37.25,141503,37.7,37.695,37.815,37.5933,39.3242,-1.715,-0.6667,2.4759,1.2713,-1.1806,-1.4941,-8.1381
20260511,37.85,37.85,36.65,36.85,116753,37.52,37.6246,37.855,37.5408,39.2958,-1.0738,-2.3841,2.2191,1.0108,-2.0587,-2.6549,-9.1245
20260512,37.15,37.15,35.9,36.05,164180,37.12,37.4934,37.8775,37.4842,39.2562,-2.171,-5.2562,1.264,1.384,-3.8497,-4.8248,-11.0974
20260513,36.0,36.25,35.35,36.05,77574,36.82,37.3731,37.8575,37.435,39.2171,0.0,-3.9947,-1.0974,0.6825,-3.5402,-4.7745,-11.0974
20260514,36.0,36.45,36.0,36.05,107335,36.45,37.2628,37.86,37.385,39.1721,0.0,-4.8813,0.1389,0.9415,-3.2548,-4.7808,-11.0974
20260515,36.4,36.45,36.0,36.0,116260,36.2,37.1576,37.77,37.3358,39.1287,-0.1387,-3.3557,-4.7619,1.0664,-3.1154,-4.6863,-11.2207
20260518,36.4,36.4,36.0,36.15,52351,36.06,37.0736,37.66,37.2942,39.0775,0.4167,-1.8996,-5.7366,0.4955,-2.4914,-4.0096,-10.8508
20260519,36.15,36.25,36.1,36.2,48721,36.09,37.0008,37.52,37.2558,39.0233,0.1383,0.4161,-7.1795,0.4919,-2.1644,-3.5181,-10.7275
20260520,36.2,36.4,36.0,36.1,73311,36.1,36.9258,37.37,37.2175,38.9754,-0.2762,0.1387,-7.6726,0.7352,-2.2363,-3.3984,-10.9741
20260521,36.0,36.7,36.0,36.6,91606,36.21,36.8986,37.2025,37.1825,38.9308,1.385,1.5257,-8.3855,0.9719,-0.8093,-1.6195,-9.7411
20260522,36.55,37.5,36.55,37.0,106306,36.41,36.9071,37.11,37.14,38.8979,1.0929,2.7778,-4.7619,1.2025,0.2518,-0.2964,-8.7546
20260525,37.1,37.3,36.5,37.25,185370,36.63,36.9356,37.0325,37.0992,38.8696,0.6757,3.0429,-3.9948,2.0032,0.8511,0.5873,-8.1381
20260526,37.25,37.25,36.6,37.15,104585,36.82,36.9535,36.97,37.0625,38.8396,-0.2685,2.6243,-3.2552,1.1015,0.5317,0.4869,-8.3847
