# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_027=20251209,9.99,9.99,9.9,9.9,29835,9.898,9.965,9.9719,9.9719,9.9541,0.1011,0.0,-0.3021,0.5091,-0.6523,-3.4146

PRICE_WINDOW_180_ROW_028=20251210,9.9,9.9,9.85,9.85,60888,9.886,9.9575,9.9675,9.9675,9.9454,-0.5051,-0.6054,-1.5,1.0407,-1.0796,-3.9024

PRICE_WINDOW_180_ROW_029=20251211,9.98,9.98,9.85,9.87,87700,9.876,9.9435,9.9641,9.9641,9.9391,0.203,-0.504,-2.7586,1.534,-0.7392,-3.7073

PRICE_WINDOW_180_ROW_030=20251212,9.9,9.91,9.81,9.83,76171,9.868,9.9325,9.9597,9.9597,9.9301,-0.4053,-0.4053,-2.1891,1.3278,-1.032,-4.0976

PRICE_WINDOW_180_ROW_031=20251215,9.83,9.87,9.81,9.83,115323,9.856,9.9215,9.9555,9.9555,9.9217,0.0,-0.6067,-2.1891,1.9211,-0.9222,-4.0976

PRICE_WINDOW_180_ROW_032=20251216,9.81,9.83,9.7,9.75,214956,9.826,9.9095,9.9491,9.9491,9.9074,-0.8138,-1.5152,-2.4024,3.1621,-1.6096,-4.878

PRICE_WINDOW_180_ROW_033=20251217,9.73,9.8,9.73,9.73,105821,9.802,9.897,9.9424,9.9424,9.8926,-0.2051,-1.2183,-2.505,1.4896,-1.6874,-5.0732

PRICE_WINDOW_180_ROW_034=20251218,9.75,9.76,9.65,9.7,75952,9.768,9.884,9.9353,9.9353,9.8766,-0.3083,-1.7224,-2.6104,1.036,-1.8616,-5.3659

PRICE_WINDOW_180_ROW_035=20251219,9.71,9.75,9.7,9.71,38482,9.744,9.876,9.9289,9.9289,9.8627,0.1031,-1.2208,-1.6211,0.5362,-1.6808,-5.2683

PRICE_WINDOW_180_ROW_036=20251222,9.83,9.83,9.71,9.74,54705,9.726,9.864,9.9236,9.9236,9.8525,0.309,-0.9156,-2.4048,0.7608,-1.2571,-4.9756

PRICE_WINDOW_180_ROW_037=20251223,9.8,9.8,9.7,9.73,61039,9.722,9.8505,9.9184,9.9184,9.8423,-0.1027,-0.2051,-2.7,0.8395,-1.2233,-5.0732

PRICE_WINDOW_180_ROW_038=20251224,9.82,9.85,9.71,9.72,65459,9.72,9.834,9.9132,9.9132,9.8321,-0.1028,-0.1028,-3.2836,0.9079,-1.1592,-5.1707

PRICE_WINDOW_180_ROW_039=20251226,9.71,9.78,9.69,9.75,73038,9.73,9.8215,9.909,9.909,9.8252,0.3086,0.5155,-2.5,0.9915,-0.728,-4.878

PRICE_WINDOW_180_ROW_040=20251229,9.68,9.68,9.65,9.67,82241,9.722,9.8095,9.903,9.903,9.8123,-0.8205,-0.4119,-2.4218,1.1057,-1.4221,-5.6585

PRICE_WINDOW_180_ROW_041=20251230,9.69,9.69,9.65,9.67,31969,9.708,9.797,9.8973,9.8973,9.8004,0.0,-0.7187,-2.5202,0.435,-1.2963,-5.6585

PRICE_WINDOW_180_ROW_042=20251231,9.66,9.69,9.64,9.64,61874,9.69,9.784,9.8912,9.8912,9.7871,-0.3102,-0.925,-2.6263,0.8267,-1.4718,-5.9512

PRICE_WINDOW_180_ROW_043=20260102,9.6,9.61,9.57,9.57,85706,9.66,9.767,9.8837,9.8837,9.769,-0.7261,-1.5432,-3.4309,1.1368,-2.017,-6.6341

PRICE_WINDOW_180_ROW_044=20260105,9.54,9.54,9.11,9.16,448296,9.542,9.729,9.8673,9.8673,9.7182,-4.2842,-6.0513,-7.6613,4.7433,-5.8485,-10.6341

PRICE_WINDOW_180_ROW_045=20260106,9.16,9.24,9.0,9.1,279252,9.428,9.6905,9.8502,9.8502,9.6667,-0.655,-5.8945,-7.8014,2.6323,-6.0936,-11.2195

PRICE_WINDOW_180_ROW_046=20260107,9.1,9.26,9.1,9.13,109456,9.32,9.6525,9.8346,9.8346,9.622,0.3297,-5.5843,-7.6845,1.0143,-5.4131,-10.9268

PRICE_WINDOW_180_ROW_047=20260108,9.1,9.16,9.07,9.14,62882,9.22,9.6145,9.8198,9.8198,9.5818,0.1095,-5.1867,-7.6768,0.5739,-4.9353,-10.8293

PRICE_WINDOW_180_ROW_048=20260109,9.14,9.18,9.11,9.16,94284,9.138,9.58,9.806,9.806,9.5467,0.2188,-4.2842,-7.0051,0.8476,-4.3841,-10.6341

PRICE_WINDOW_180_ROW_049=20260112,9.32,9.35,9.2,9.2,150535,9.146,9.5465,9.7937,9.7937,9.5178,0.4367,0.4367,-6.7882,1.3162,-3.6296,-10.2439

PRICE_WINDOW_180_ROW_050=20260113,9.2,9.2,9.13,9.14,66539,9.154,9.512,9.7806,9.7806,9.4863,-0.6522,0.4396,-7.0193,0.5842,-3.9108,-10.8293

PRICE_WINDOW_180_ROW_051=20260114,9.14,9.24,9.1,9.16,194760,9.16,9.4785,9.7684,9.7684,9.4591,0.2188,0.3286,-6.8159,1.6524,-3.3602,-10.6341

PRICE_WINDOW_180_ROW_052=20260115,9.14,9.2,9.14,9.19,85641,9.17,9.4505,9.7573,9.7573,9.4367,0.3275,0.547,-5.7436,0.7688,-2.7565,-10.3415

PRICE_WINDOW_180_ROW_053=20260116,9.29,9.3,9.16,9.16,91630,9.17,9.422,9.746,9.746,9.4136,-0.3264,0.0,-5.8582,0.8278,-2.7807,-10.6341

PRICE_WINDOW_180_ROW_054=20260119,9.1,9.16,9.1,9.13,161416,9.156,9.3935,9.7346,9.7346,9.39,-0.3275,-0.7609,-5.8763,1.4041,-2.8051,-10.9268

PRICE_WINDOW_180_ROW_055=20260120,9.11,9.15,9.08,9.1,217058,9.148,9.363,9.7231,9.7231,9.3658,-0.3286,-0.4376,-6.2822,1.752,-2.8089,-11.2195

PRICE_WINDOW_180_ROW_056=20260121,9.07,10.0,9.07,10.0,1070811,9.316,9.376,9.728,9.728,9.4187,9.8901,9.1703,2.6694,6.1296,6.6553,-2.439

PRICE_WINDOW_180_ROW_057=20260122,10.05,10.3,9.54,9.57,1200286,9.392,9.368,9.7253,9.7253,9.4313,-4.3,4.1349,-1.6444,5.1813,2.1563,-7.0874

PRICE_WINDOW_180_ROW_058=20260123,9.58,9.66,9.47,9.55,457766,9.47,9.3595,9.7222,9.7222,9.4412,-0.209,4.2576,-1.749,1.8218,2.0354,-7.2816

PRICE_WINDOW_180_ROW_059=20260126,9.55,10.15,9.55,9.91,537828,9.626,9.3675,9.7254,9.7254,9.4802,3.7696,8.5433,1.641,1.9592,5.7913,-3.7864

PRICE_WINDOW_180_ROW_060=20260127,9.91,9.97,9.55,9.62,328268,9.73,9.365,9.7237,9.7237,9.4919,-2.9263,5.7143,-0.5171,1.1445,2.7229,-6.6019

PRICE_WINDOW_180_ROW_061=20260128,9.62,9.89,9.58,9.77,200930,9.684,9.37,9.719,9.7244,9.5151,1.5593,-2.3,1.0341,0.6805,4.2689,-5.1456

PRICE_WINDOW_180_ROW_062=20260129,9.63,9.7,9.58,9.64,82551,9.698,9.37,9.7132,9.7231,9.5255,-1.3306,0.7315,0.0,0.2786,2.8815,-6.4078

PRICE_WINDOW_180_ROW_063=20260130,9.75,9.84,9.55,9.65,209151,9.718,9.374,9.7065,9.7219,9.5359,0.1037,1.0471,0.8359,0.6915,2.9443,-6.3107

PRICE_WINDOW_180_ROW_064=20260202,9.85,9.85,9.4,9.4,117858,9.616,9.386,9.6965,9.7169,9.5245,-2.5907,-5.1463,2.6201,0.4122,0.1492,-8.7379

PRICE_WINDOW_180_ROW_065=20260203,9.58,9.58,9.39,9.4,64919,9.572,9.401,9.6868,9.712,9.5142,0.0,-2.2869,3.2967,0.2359,-0.0106,-8.7379

PRICE_WINDOW_180_ROW_066=20260204,9.41,9.64,9.41,9.56,56248,9.53,9.4225,9.6805,9.7097,9.518,1.7021,-2.1494,4.7097,0.2064,1.4593,-7.1845

PRICE_WINDOW_180_ROW_067=20260205,9.56,9.56,9.41,9.48,61738,9.498,9.4395,9.673,9.7063,9.5148,-0.8368,-1.6598,3.7199,0.2266,0.429,-7.9612

PRICE_WINDOW_180_ROW_068=20260206,9.41,9.42,9.38,9.42,54389,9.452,9.4525,9.6633,9.7021,9.5069,-0.6329,-2.3834,2.8384,0.2011,-0.3438,-8.5437

PRICE_WINDOW_180_ROW_069=20260209,9.42,9.45,8.93,9.19,259159,9.41,9.452,9.6473,9.6946,9.4805,-2.4416,-2.234,-0.1087,0.9392,-2.7719,-10.7767

PRICE_WINDOW_180_ROW_070=20260210,9.2,9.3,9.1,9.18,115716,9.366,9.454,9.6328,9.6873,9.4555,-0.1088,-2.3404,0.4376,0.4156,-2.8982,-10.8738

PRICE_WINDOW_180_ROW_071=20260211,9.19,9.31,9.16,9.21,170845,9.296,9.4565,9.6188,9.6806,9.435,0.3268,-3.6611,0.5459,0.6163,-2.6067,-10.5825

PRICE_WINDOW_180_ROW_072=20260223,9.21,9.53,9.21,9.51,162171,9.302,9.4725,9.6108,9.6782,9.4413,3.2573,0.3165,3.482,0.577,0.3959,-7.6699

PRICE_WINDOW_180_ROW_073=20260224,9.32,9.54,9.32,9.48,150019,9.314,9.4885,9.6025,9.6755,9.4445,-0.3155,0.6369,3.4934,0.5283,-0.0896,-7.9612

PRICE_WINDOW_180_ROW_074=20260225,9.48,9.53,9.43,9.49,73658,9.374,9.5065,9.5947,9.673,9.4483,0.1055,3.2644,3.943,0.2635,-0.1736,-7.8641

PRICE_WINDOW_180_ROW_075=20260226,9.49,9.49,9.37,9.41,93087,9.42,9.522,9.587,9.6695,9.4451,-0.843,2.5054,3.4066,0.3405,-1.1762,-8.6408

PRICE_WINDOW_180_ROW_076=20260302,9.45,9.45,9.36,9.42,106920,9.462,9.493,9.5777,9.6662,9.443,0.1063,2.2801,-5.8,0.4748,-0.769,-8.5437

PRICE_WINDOW_180_ROW_077=20260303,9.36,9.42,9.26,9.3,99838,9.42,9.4795,9.566,9.6614,9.4311,-1.2739,-2.2082,-2.8213,0.5868,-1.8936,-9.7087

PRICE_WINDOW_180_ROW_078=20260304,9.32,9.34,9.08,9.12,203724,9.348,9.458,9.5505,9.6545,9.4052,-1.9355,-3.7975,-4.5026,1.2939,-3.5737,-11.4563

PRICE_WINDOW_180_ROW_079=20260305,9.35,9.4,9.23,9.25,106174,9.3,9.425,9.538,9.6494,9.3922,1.4254,-2.529,-6.6599,0.7814,-1.8568,-10.1942

PRICE_WINDOW_180_ROW_080=20260306,9.26,9.31,9.18,9.3,61848,9.278,9.409,9.5278,9.645,9.3845,0.5405,-1.169,-3.3264,0.5047,-1.1585,-9.7087

PRICE_WINDOW_180_ROW_081=20260309,9.3,9.3,9.06,9.12,150285,9.218,9.3765,9.5145,9.6385,9.3625,-1.9355,-3.1847,-6.653,1.2522,-2.7356,-11.4563

PRICE_WINDOW_180_ROW_082=20260310,9.26,9.39,9.09,9.1,86236,9.178,9.3495,9.5012,9.632,9.3406,-0.2193,-2.1505,-5.6017,0.7174,-2.6686,-11.6505

PRICE_WINDOW_180_ROW_083=20260311,9.1,9.2,9.1,9.15,61993,9.184,9.3245,9.4885,9.6261,9.3247,0.5495,0.3289,-5.1813,0.5494,-1.8714,-11.165

PRICE_WINDOW_180_ROW_084=20260312,9.15,9.15,9.08,9.11,83468,9.156,9.31,9.475,9.62,9.3068,-0.4372,-1.5135,-3.0851,0.7511,-2.1482,-11.5534

PRICE_WINDOW_180_ROW_085=20260313,9.03,9.11,9.03,9.07,88926,9.11,9.2935,9.4617,9.6135,9.2871,-0.4391,-2.4731,-3.5106,0.7917,-2.4049,-11.9417

PRICE_WINDOW_180_ROW_086=20260316,9.08,9.12,9.01,9.1,105726,9.106,9.2705,9.4485,9.6076,9.2715,0.3308,-0.2193,-4.8117,0.921,-1.8392,-11.6505

PRICE_WINDOW_180_ROW_087=20260317,9.06,9.17,9.06,9.08,58872,9.102,9.2505,9.4348,9.6015,9.2556,-0.2198,-0.2198,-4.2194,0.5135,-1.8431,-11.8447

PRICE_WINDOW_180_ROW_088=20260318,9.08,9.1,9.0,9.06,231924,9.084,9.2325,9.4217,9.5953,9.2393,-0.2203,-0.9836,-3.8217,1.8775,-1.8684,-12.0388

PRICE_WINDOW_180_ROW_089=20260319,9.1,9.11,9.01,9.05,104914,9.072,9.2255,9.408,9.5892,9.2235,-0.1104,-0.6586,-1.5234,0.9059,-1.9023,-12.1359

PRICE_WINDOW_180_ROW_090=20260320,9.06,9.06,9.0,9.04,262153,9.066,9.2185,9.3948,9.5831,9.2082,-0.1105,-0.3308,-1.5251,2.1289,-1.9363,-12.233

PRICE_WINDOW_180_ROW_091=20260323,9.02,9.05,9.0,9.01,145545,9.048,9.2085,9.3812,9.5768,9.1917,-0.3319,-0.989,-2.1716,1.1942,-2.1556,-12.5243

PRICE_WINDOW_180_ROW_092=20260324,9.14,9.14,9.0,9.02,82305,9.036,9.184,9.369,9.5708,9.1774,0.111,-0.6608,-5.1525,0.6982,-1.7857,-12.4272

PRICE_WINDOW_180_ROW_093=20260325,9.03,9.26,9.01,9.04,76906,9.032,9.162,9.3575,9.5651,9.1659,0.2217,-0.2208,-4.6414,0.6733,-1.3316,-12.233

PRICE_WINDOW_180_ROW_094=20260326,9.22,9.22,9.04,9.04,111812,9.03,9.1395,9.3465,9.5595,9.1554,0.0,-0.1105,-4.7418,0.9628,-1.0887,-12.233

PRICE_WINDOW_180_ROW_095=20260327,9.02,9.09,9.02,9.04,60324,9.03,9.121,9.3353,9.554,9.1458,0.0,0.0,-3.932,0.5269,-0.8881,-12.233

PRICE_WINDOW_180_ROW_096=20260330,9.01,9.03,9.0,9.01,71304,9.03,9.1005,9.3232,9.5483,9.1345,-0.3319,0.0,-4.3524,0.6326,-0.9945,-12.5243

PRICE_WINDOW_180_ROW_097=20260331,9.01,9.03,8.99,9.0,100127,9.026,9.0855,9.311,9.5427,9.1233,-0.111,-0.2217,-3.2258,0.8882,-0.9411,-12.6214

PRICE_WINDOW_180_ROW_098=20260401,9.1,9.1,9.0,9.0,84584,9.018,9.0795,9.299,9.5371,9.113,0.0,-0.4425,-1.3158,0.7922,-0.8756,-12.6214

PRICE_WINDOW_180_ROW_099=20260402,9.0,9.0,8.82,8.9,281560,8.99,9.062,9.2848,9.5307,9.0953,-1.1111,-1.5487,-3.7838,2.4369,-1.7877,-13.5922

PRICE_WINDOW_180_ROW_100=20260407,8.91,8.97,8.75,8.83,142007,8.948,9.0385,9.2708,9.5237,9.0732,-0.7865,-2.323,-5.0538,1.1879,-2.3068,-14.2718

PRICE_WINDOW_180_ROW_101=20260408,8.8,8.86,8.63,8.69,283215,8.884,9.017,9.2545,9.5154,9.0412,-1.5855,-3.5516,-4.7149,2.2443,-3.6265,-15.6311

PRICE_WINDOW_180_ROW_102=20260409,8.69,8.69,8.38,8.43,486826,8.77,8.9835,9.2343,9.5048,8.9903,-2.9919,-6.3333,-7.3626,3.3293,-6.1613,-18.1553

PRICE_WINDOW_180_ROW_103=20260410,8.44,8.52,8.41,8.46,120211,8.662,8.949,9.2158,9.4947,8.9461,0.3559,-6.0,-7.541,0.8061,-5.4643,-17.8641

PRICE_WINDOW_180_ROW_104=20260413,8.54,8.54,8.43,8.48,141473,8.578,8.9175,9.2045,9.4849,8.9073,0.2364,-4.7191,-6.9155,0.9305,-4.9061,-17.6699

PRICE_WINDOW_180_ROW_105=20260414,8.57,8.57,8.47,8.53,162732,8.518,8.8905,9.195,9.4758,8.8758,0.5896,-3.3975,-5.9537,1.045,-4.0549,-17.1845

PRICE_WINDOW_180_ROW_106=20260415,8.53,8.62,8.49,8.58,161279,8.496,8.8645,9.1858,9.4674,8.8512,0.5862,-1.2658,-5.7143,1.0175,-3.2094,-16.699

PRICE_WINDOW_180_ROW_107=20260416,8.61,8.77,8.58,8.64,209235,8.538,8.8425,9.1775,9.4596,8.8336,0.6993,2.4911,-4.8458,1.2603,-2.2901,-16.1165

PRICE_WINDOW_180_ROW_108=20260417,8.72,8.95,8.6,8.92,232756,8.63,8.8355,9.1735,9.4546,8.8408,3.2407,5.4374,-1.5453,1.4016,0.9564,-13.3981

PRICE_WINDOW_180_ROW_109=20260420,8.71,9.0,8.71,8.88,156437,8.71,8.827,9.1682,9.4494,8.844,-0.4484,4.717,-1.8785,0.9276,0.6004,-13.7864

PRICE_WINDOW_180_ROW_110=20260421,8.95,8.97,8.88,8.9,88792,8.784,8.82,9.1642,9.4444,8.8487,0.2252,4.3376,-1.5487,0.555,0.907,-13.5922

PRICE_WINDOW_180_ROW_111=20260422,8.97,8.97,8.77,8.89,98357,8.846,8.814,9.1597,9.4394,8.8521,-0.1124,3.6131,-1.3319,0.624,0.8623,-13.6893

PRICE_WINDOW_180_ROW_112=20260423,8.89,8.89,8.53,8.6,214440,8.838,8.793,9.1498,9.4319,8.8311,-3.2621,-0.463,-4.6563,1.3058,-2.1949,-16.5049

PRICE_WINDOW_180_ROW_113=20260424,8.6,8.6,8.46,8.53,133512,8.76,8.7675,9.1393,9.4239,8.806,-0.814,-4.3722,-5.6416,0.7992,-2.7089,-17.1845

PRICE_WINDOW_180_ROW_114=20260427,8.42,8.54,8.38,8.44,149704,8.672,8.7375,9.1278,9.4153,8.7755,-1.0551,-4.955,-6.6372,0.8861,-3.4049,-18.0583

PRICE_WINDOW_180_ROW_115=20260428,8.44,8.44,8.41,8.41,55683,8.574,8.706,9.1163,9.4065,8.7451,-0.3555,-5.5056,-6.969,0.33,-3.4,-18.3495

PRICE_WINDOW_180_ROW_116=20260429,8.62,8.62,8.38,8.43,67706,8.482,8.677,9.0902,9.3981,8.7188,0.2378,-5.1744,-6.4373,0.4017,-2.8466,-18.1553

PRICE_WINDOW_180_ROW_117=20260430,8.43,8.43,8.33,8.34,102284,8.43,8.644,9.0697,9.3891,8.6873,-1.0676,-3.0233,-7.3333,0.6065,-3.5169,-17.8325

PRICE_WINDOW_180_ROW_118=20260504,8.36,8.36,8.16,8.2,152511,8.364,8.604,9.0472,9.379,8.6466,-1.6787,-3.8687,-8.8889,0.8865,-4.6955,-19.2118

PRICE_WINDOW_180_ROW_119=20260505,8.2,8.2,8.1,8.15,88678,8.306,8.5665,9.0178,9.3687,8.6053,-0.6098,-3.436,-8.427,0.5461,-4.862,-18.2548

PRICE_WINDOW_180_ROW_120=20260506,8.33,8.33,8.11,8.12,185588,8.248,8.531,8.9928,9.3582,8.5648,-0.3681,-3.4483,-8.0408,1.1277,-4.8177,-17.8969

PRICE_WINDOW_180_ROW_121=20260507,8.12,8.13,7.88,8.0,414140,8.162,8.4965,8.9633,9.3412,8.5178,-1.4778,-5.1008,-7.9402,2.4202,-5.8436,-18.7817

PRICE_WINDOW_180_ROW_122=20260508,8.03,8.13,7.87,8.04,350251,8.102,8.477,8.9367,9.3249,8.4779,0.5,-3.5971,-4.6263,2.1319,-5.1551,-18.3756

PRICE_WINDOW_180_ROW_123=20260511,8.04,8.14,7.91,8.0,186675,8.062,8.454,8.9092,9.3078,8.4381,-0.4975,-2.439,-5.4374,1.1137,-5.3702,-18.7817

PRICE_WINDOW_180_ROW_124=20260512,8.0,8.0,7.95,8.0,138018,8.032,8.43,8.8858,9.2912,8.4016,0.0,-1.8405,-5.6604,0.8243,-5.1008,-17.0124

PRICE_WINDOW_180_ROW_125=20260513,8.05,8.05,7.94,7.98,123669,8.004,8.4025,8.8622,9.2745,8.3665,-0.25,-1.7241,-6.4478,0.7473,-5.0283,-17.2199

PRICE_WINDOW_180_ROW_126=20260514,7.98,8.05,7.93,7.98,217132,8.0,8.3725,8.8358,9.2582,8.3343,0.0,-0.25,-6.993,1.2903,-4.688,-16.5272

PRICE_WINDOW_180_ROW_127=20260515,7.91,8.05,7.91,7.91,47419,7.974,8.336,8.8097,9.2413,8.2989,-0.8772,-1.6169,-8.4491,0.296,-5.1104,-17.086

PRICE_WINDOW_180_ROW_128=20260518,7.85,8.03,7.81,7.85,114994,7.944,8.2825,8.7835,9.2234,8.2615,-0.7585,-1.875,-11.9955,0.7453,-5.2219,-17.7149

PRICE_WINDOW_180_ROW_129=20260519,7.82,7.89,7.8,7.81,95770,7.906,8.229,8.7605,9.2039,8.2239,-0.5096,-2.375,-12.0495,0.6331,-5.0917,-18.1342

PRICE_WINDOW_180_ROW_130=20260520,7.82,7.82,7.78,7.8,60391,7.87,8.174,8.7375,9.1852,8.1886,-0.128,-2.2556,-12.3596,0.403,-4.5755,-18.239

PRICE_WINDOW_180_ROW_131=20260521,7.99,7.99,7.65,7.71,330588,7.816,8.115,8.7125,9.1657,8.1487,-1.1538,-3.3835,-13.2733,2.0475,-4.9908,-19.1824

PRICE_WINDOW_180_ROW_132=20260522,7.72,7.72,7.46,7.61,260396,7.756,8.0655,8.6808,9.1458,8.1038,-1.297,-3.7927,-11.5116,1.5902,-5.6475,-20.2306

PRICE_WINDOW_180_ROW_133=20260523,7.72,7.72,7.46,7.61,260396,7.708,8.0195,8.6497,9.1261,8.0626,0.0,-3.0573,-10.7855,1.5308,-5.1063,-20.1469

PRICE_WINDOW_180_ROW_134=20260524,7.72,7.72,7.46,7.61,260396,7.668,7.978,8.6183,9.1065,8.0249,0.0,-2.5608,-9.8341,1.4826,-4.6127,-19.8103

PRICE_WINDOW_180_ROW_135=20260525,7.64,7.65,7.49,7.6,264998,7.628,7.9375,8.5882,9.0876,7.9895,-0.1314,-2.5641,-9.6314,1.424,-4.252,-19.5767

PRICE_WINDOW_180_ROW_136=20260526,7.72,7.72,7.46,7.61,260396,7.608,7.8965,8.558,9.0678,7.9579,0.1316,-1.297,-9.7272,1.3304,-3.6282,-19.2144
