date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,4.27,4.27,4.27,4.27,2000.0,,,,,,,,,,,,
20250408,4.27,4.27,4.27,4.27,2000.0,,,,,,0.0,,,,,,
20250409,4.27,4.27,4.27,4.27,2000.0,,,,,,0.0,,,,,,
20250410,4.27,4.27,4.27,4.27,2000.0,,,,,,0.0,,,,,,
20250414,4.27,4.27,4.27,4.27,2000.0,4.27,4.27,4.27,4.27,4.27,0.0,,,1.0,0.0,0.0,0.0
20250415,4.27,4.27,4.27,4.27,2000.0,4.27,4.27,4.27,4.27,4.27,0.0,0.0,,1.0,0.0,0.0,0.0
20250416,4.27,4.27,4.27,4.27,2000.0,4.27,4.27,4.27,4.27,4.27,0.0,0.0,,1.0,0.0,0.0,0.0
20250417,4.27,4.27,4.27,4.27,2000.0,4.27,4.27,4.27,4.27,4.27,0.0,0.0,,1.0,0.0,0.0,0.0
20250418,4.27,4.27,4.27,4.27,2000.0,4.27,4.27,4.27,4.27,4.27,0.0,0.0,,1.0,0.0,0.0,0.0
20250421,4.27,4.27,4.27,4.27,2000.0,4.27,4.27,4.27,4.27,4.27,0.0,0.0,,1.0,0.0,0.0,0.0
20250422,4.27,4.27,4.27,4.27,2000.0,4.27,4.27,4.27,4.27,4.27,0.0,0.0,,1.0,0.0,0.0,0.0
20250423,4.27,4.27,4.27,4.27,2000.0,4.27,4.27,4.27,4.27,4.27,0.0,0.0,,1.0,0.0,0.0,0.0
20250424,4.27,4.27,4.27,4.27,2000.0,4.27,4.27,4.27,4.27,4.27,0.0,0.0,,1.0,0.0,0.0,0.0
20250425,4.27,4.27,4.27,4.27,2000.0,4.27,4.27,4.27,4.27,4.27,0.0,0.0,,1.0,0.0,0.0,0.0
20250428,4.27,4.27,4.27,4.27,2000.0,4.27,4.27,4.27,4.27,4.27,0.0,0.0,,1.0,0.0,0.0,0.0
20250429,4.27,4.27,4.27,4.27,2000.0,4.27,4.27,4.27,4.27,4.27,0.0,0.0,,1.0,0.0,0.0,0.0
20250430,4.27,4.27,4.27,4.27,2000.0,4.27,4.27,4.27,4.27,4.27,0.0,0.0,,1.0,0.0,0.0,0.0
20250502,4.27,4.27,4.27,4.27,2000.0,4.27,4.27,4.27,4.27,4.27,0.0,0.0,,1.0,0.0,0.0,0.0
20250505,4.27,4.27,4.27,4.27,2000.0,4.27,4.27,4.27,4.27,4.27,0.0,0.0,,1.0,0.0,0.0,0.0
20250506,4.27,4.27,4.27,4.27,2000.0,4.27,4.27,4.27,4.27,4.27,0.0,0.0,,1.0,0.0,0.0,0.0
20250507,4.27,4.27,4.27,4.27,2000.0,4.27,4.27,4.27,4.27,4.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250508,4.27,4.27,4.27,4.27,2000.0,4.27,4.27,4.27,4.27,4.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250509,4.27,4.27,4.27,4.27,2000.0,4.27,4.27,4.27,4.27,4.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250512,4.27,4.27,4.27,4.27,2000.0,4.27,4.27,4.27,4.27,4.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250513,4.27,4.27,4.27,4.27,2000.0,4.27,4.27,4.27,4.27,4.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250514,4.27,4.27,4.27,4.27,2000.0,4.27,4.27,4.27,4.27,4.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0
