# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_026=20251208,322.5,331.5,322.0,329.0,394167,324.7,332.9221,328.075,335.5577,335.5577,2.0155,0.0,-7.3239,1.4145,-1.1781,0.2819,-12.0321

PRICE_WINDOW_180_ROW_027=20251209,325.0,326.0,318.5,321.5,393341,324.5,331.9702,326.925,335.037,335.037,-2.2796,-0.3101,-6.6763,1.4527,-3.154,-1.6594,-14.0374

PRICE_WINDOW_180_ROW_028=20251210,321.5,323.5,320.0,320.0,215638,323.3,330.9727,325.825,334.5,334.5,-0.4666,-1.8405,-6.4327,0.821,-3.3153,-1.7878,-14.4385

PRICE_WINDOW_180_ROW_029=20251211,321.0,327.0,321.0,322.0,335330,323.0,330.225,324.75,334.069,334.069,0.625,-0.4637,-6.2591,1.2553,-2.4907,-0.8468,-13.9037

PRICE_WINDOW_180_ROW_030=20251212,326.0,326.5,321.5,321.5,200103,322.8,329.4979,324.0,333.65,333.65,-0.1553,-0.3101,-4.4577,0.7756,-2.4273,-0.7716,-14.0374

PRICE_WINDOW_180_ROW_031=20251215,320.0,322.5,317.0,319.0,371507,320.8,328.6231,323.375,333.1774,333.1774,-0.7776,-3.0395,-3.7707,1.4182,-2.9283,-1.3529,-14.7059

PRICE_WINDOW_180_ROW_032=20251216,317.5,318.5,312.0,314.0,545598,319.3,327.4045,322.95,332.5781,332.5781,-1.5674,-2.3328,-2.6357,2.0491,-4.0942,-2.7713,-16.0428

PRICE_WINDOW_180_ROW_033=20251217,317.0,320.0,316.5,318.0,216752,318.9,326.6208,322.9,332.1364,332.1364,1.2739,-0.625,-0.3135,0.834,-2.6394,-1.5175,-14.9733

PRICE_WINDOW_180_ROW_034=20251218,320.0,321.5,316.5,319.5,166877,318.4,326.0274,322.725,331.7647,331.7647,0.4717,-0.7764,-1.0836,0.6585,-2.0021,-0.9993,-14.5722

PRICE_WINDOW_180_ROW_035=20251219,321.0,327.5,321.0,325.0,223702,319.1,325.9418,323.225,331.5714,331.5714,1.7214,1.0886,3.1746,0.9035,-0.2889,0.5492,-13.1016

PRICE_WINDOW_180_ROW_036=20251222,328.0,328.0,323.0,325.0,184864,320.3,325.8633,323.4,331.3889,331.3889,0.0,1.8809,1.0886,0.7651,-0.2649,0.4947,-13.1016

PRICE_WINDOW_180_ROW_037=20251223,325.0,327.0,322.0,322.0,173739,321.9,325.5413,323.45,331.1351,331.1351,-0.9231,2.5478,0.3115,0.7176,-1.0878,-0.4483,-13.9037

PRICE_WINDOW_180_ROW_038=20251224,325.0,325.0,317.0,317.0,218248,321.7,324.8296,322.85,330.7632,330.7632,-1.5528,-0.3145,-3.6474,0.8996,-2.4104,-1.812,-15.2406

PRICE_WINDOW_180_ROW_039=20251226,317.5,318.5,313.0,313.5,391419,320.5,323.8854,322.0,330.3205,330.3205,-1.1041,-1.8779,-5.1437,1.5509,-3.2065,-2.6398,-16.1765

PRICE_WINDOW_180_ROW_040=20251229,313.0,317.5,313.0,317.5,314829,319.0,323.3533,321.4,330.0,330.0,1.2759,-2.3077,-3.6419,1.2186,-1.8102,-1.2134,-15.107

PRICE_WINDOW_180_ROW_041=20251230,315.5,317.0,311.0,314.0,404720,316.8,322.5739,320.65,329.6098,329.6098,-1.1024,-3.3846,-4.5593,1.5131,-2.658,-2.0739,-16.0428

PRICE_WINDOW_180_ROW_042=20251231,312.5,315.0,311.5,314.5,253708,315.3,321.901,320.25,329.25,329.25,0.1592,-2.3292,-2.4806,0.9532,-2.2992,-1.7955,-15.9091

PRICE_WINDOW_180_ROW_043=20260102,317.0,323.0,316.0,318.0,392239,315.5,321.576,319.85,328.9884,328.9884,1.1129,0.3155,-2.454,1.3974,-1.112,-0.5784,-14.9733

PRICE_WINDOW_180_ROW_044=20260105,325.0,325.0,314.5,316.5,506014,316.1,321.153,319.5,328.7045,328.7045,-0.4717,0.9569,-2.1638,1.6869,-1.4488,-0.939,-15.3743

PRICE_WINDOW_180_ROW_045=20260106,317.5,321.0,314.5,317.5,351331,316.1,320.8485,319.25,328.4556,328.4556,0.316,0.0,-1.5504,1.1235,-1.0437,-0.5482,-15.107

PRICE_WINDOW_180_ROW_046=20260107,319.0,322.0,315.5,320.0,300300,317.3,320.7778,318.8,328.2717,328.2717,0.7874,1.9108,-2.7356,0.975,-0.2425,0.3764,-14.4385

PRICE_WINDOW_180_ROW_047=20260108,320.0,324.5,318.0,321.5,414815,318.7,320.838,318.8,328.1277,328.1277,0.4687,2.2258,0.0,1.3421,0.2063,0.8469,-14.0374

PRICE_WINDOW_180_ROW_048=20260109,324.0,324.5,318.5,324.0,366896,319.9,321.1015,319.0,328.0417,328.0417,0.7776,1.8868,1.25,1.1587,0.9027,1.5674,-13.369

PRICE_WINDOW_180_ROW_049=20260112,325.0,328.0,320.0,320.5,328213,320.7,321.0514,318.925,327.8878,327.8878,-1.0802,1.2638,-0.4658,1.0377,-0.1717,0.4938,-14.3048

PRICE_WINDOW_180_ROW_050=20260113,325.0,326.0,316.5,321.0,430601,321.4,321.0471,318.9,327.75,327.75,0.156,1.1024,-0.1555,1.3135,-0.0147,0.6585,-14.1711

PRICE_WINDOW_180_ROW_051=20260114,322.0,331.5,322.0,324.5,579474,322.3,321.3348,319.175,327.6863,327.6863,1.0903,1.4063,1.7241,1.7133,0.985,1.6684,-13.2353

PRICE_WINDOW_180_ROW_052=20260115,328.0,328.0,322.5,325.0,295476,323.0,321.6403,319.725,327.6346,327.6346,0.1541,1.0886,3.5032,0.9072,1.0446,1.6499,-13.1016

PRICE_WINDOW_180_ROW_053=20260116,328.0,330.0,319.0,321.5,561168,322.5,321.6286,319.9,327.5189,327.5189,-1.0769,-0.7716,1.1006,1.6364,-0.04,0.5002,-14.0374

PRICE_WINDOW_180_ROW_054=20260119,322.0,327.0,319.0,319.0,393872,322.2,321.4095,319.875,327.3611,327.3611,-0.7776,-0.468,-0.1565,1.1117,-0.7497,-0.2735,-14.7059

PRICE_WINDOW_180_ROW_055=20260120,319.5,325.0,319.0,323.0,367509,322.6,321.5421,319.775,327.2818,327.2818,1.2539,0.6231,-0.6154,1.0167,0.4534,1.0085,-13.6364

PRICE_WINDOW_180_ROW_056=20260121,320.5,322.0,317.5,319.5,310584,321.6,321.3719,319.5,327.1429,327.1429,-1.0836,-1.5408,-1.6923,0.8445,-0.5825,0.0,-14.5722

PRICE_WINDOW_180_ROW_057=20260122,321.0,323.0,316.0,317.0,316585,320.0,321.0076,319.25,326.9649,326.9649,-0.7825,-2.4615,-1.5528,0.8445,-1.2484,-0.7048,-15.2406

PRICE_WINDOW_180_ROW_058=20260123,320.0,322.5,317.0,317.5,282038,319.2,320.7153,319.275,326.8017,326.8017,0.1577,-1.2442,0.1577,0.746,-1.0025,-0.5559,-15.107

PRICE_WINDOW_180_ROW_059=20260126,317.5,322.0,316.5,322.0,277734,319.8,320.8223,319.7,326.7203,326.7203,1.4173,0.9404,2.7113,0.7458,0.3671,0.7194,-13.9037

PRICE_WINDOW_180_ROW_060=20260127,324.0,329.0,321.5,323.0,530543,319.8,321.0038,319.975,326.6583,326.6583,0.3106,0.0,1.7323,1.3845,0.6219,0.9454,-13.6364

PRICE_WINDOW_180_ROW_061=20260128,325.0,325.5,318.5,318.5,343238,319.6,320.7952,320.2,325.8833,326.5246,-1.3932,-0.313,1.4331,0.903,-0.7155,-0.5309,-14.8396

PRICE_WINDOW_180_ROW_062=20260129,319.0,320.0,314.5,318.5,316698,319.9,320.6039,320.4,325.0583,326.3952,0.0,0.4732,1.2719,0.8263,-0.6562,-0.593,-13.5685

PRICE_WINDOW_180_ROW_063=20260130,316.5,316.5,309.0,310.5,775130,318.5,319.7619,320.025,324.175,326.1429,-2.5118,-2.2047,-2.3585,1.9262,-2.8965,-2.9763,-15.7395

PRICE_WINDOW_180_ROW_064=20260202,308.0,308.5,303.0,304.5,401556,315.0,318.4901,319.425,323.2833,325.8047,-1.9324,-5.4348,-3.7915,1.011,-4.3926,-4.6725,-15.884

PRICE_WINDOW_180_ROW_065=20260203,305.5,308.0,301.0,304.0,242879,311.2,317.2826,318.75,322.4583,325.4692,-0.1642,-5.8824,-4.252,0.62,-4.1864,-4.6275,-16.0221

PRICE_WINDOW_180_ROW_066=20260204,304.0,309.5,302.0,309.5,200491,309.4,316.634,318.225,321.7,325.2273,1.8092,-2.8257,-3.2813,0.5184,-2.2531,-2.7418,-14.5028

PRICE_WINDOW_180_ROW_067=20260205,305.5,314.5,305.5,309.5,201194,307.6,316.0395,317.625,321.1167,324.9925,0.0,-2.8257,-3.7325,0.535,-2.0692,-2.558,-11.4449

PRICE_WINDOW_180_ROW_068=20260206,307.0,311.0,301.5,308.0,230636,307.1,315.3696,316.825,320.55,324.7426,-0.4847,-0.8052,-4.9383,0.6246,-2.3368,-2.7854,-11.1111

PRICE_WINDOW_180_ROW_069=20260209,310.5,313.0,308.0,312.0,148773,308.6,315.0888,316.4,320.025,324.558,1.2987,2.4631,-2.6521,0.4129,-0.9803,-1.3906,-9.1703

PRICE_WINDOW_180_ROW_070=20260210,312.5,316.5,312.0,315.0,268965,310.8,315.0814,316.1,319.6667,324.4214,0.9615,3.6184,-1.8692,0.7636,-0.0258,-0.348,-7.3529

PRICE_WINDOW_180_ROW_071=20260211,316.0,318.5,312.0,318.5,296735,312.6,315.3663,315.8,319.45,324.338,1.1111,2.9079,-1.849,0.8777,0.9937,0.855,-4.6407

PRICE_WINDOW_180_ROW_072=20260223,321.0,324.0,318.0,322.0,452577,315.1,315.9191,315.65,319.4417,324.3056,1.0989,4.0388,-0.9231,1.3082,1.9248,2.0117,-3.5928

PRICE_WINDOW_180_ROW_073=20260224,323.5,328.0,322.5,324.5,329156,318.4,316.6341,315.8,319.5333,324.3082,0.7764,5.3571,0.9331,0.9845,2.4842,2.7549,-2.8443

PRICE_WINDOW_180_ROW_074=20260225,328.0,331.5,323.5,324.5,404648,320.9,317.2896,316.075,319.5583,324.3108,0.0,4.0064,1.7241,1.2083,2.2725,2.6655,-2.8443

PRICE_WINDOW_180_ROW_075=20260226,327.5,328.5,323.0,328.5,364864,323.6,318.2238,316.35,319.7833,324.3667,1.2327,4.2857,1.7028,1.09,3.2292,3.8407,-1.6467

PRICE_WINDOW_180_ROW_076=20260302,322.0,331.5,320.0,326.0,357625,325.1,318.8718,316.675,319.8583,324.3882,-0.761,2.3548,2.0344,1.0609,2.2354,2.9447,-2.3952

PRICE_WINDOW_180_ROW_077=20260303,326.0,328.5,321.5,327.5,309166,326.2,319.5909,317.2,319.9667,324.4286,0.4601,1.7081,3.3123,0.9181,2.4748,3.2472,-1.9461

PRICE_WINDOW_180_ROW_078=20260304,323.0,325.0,316.5,317.5,398044,324.8,319.4166,317.2,319.775,324.3397,-3.0534,-2.1572,0.0,1.1621,-0.6,0.0946,-4.9401

PRICE_WINDOW_180_ROW_079=20260305,321.0,329.5,320.5,327.5,461995,325.4,320.0902,317.475,319.725,324.3797,3.1496,0.9245,1.7081,1.3134,2.3149,3.1577,-1.9461

PRICE_WINDOW_180_ROW_080=20260306,329.0,330.0,321.5,324.5,304217,324.6,320.4577,317.55,319.6417,324.3812,-0.916,-1.2177,0.4644,0.8936,1.2614,2.1886,-2.8443

PRICE_WINDOW_180_ROW_081=20260309,303.5,311.5,303.5,309.0,359734,321.2,319.5029,317.075,319.3083,324.1914,-4.7766,-5.2147,-2.9827,1.0542,-3.2873,-2.5467,-7.485

PRICE_WINDOW_180_ROW_082=20260310,310.5,312.5,302.5,304.0,670300,316.5,318.211,316.35,319.0,323.9451,-1.6181,-7.1756,-4.5526,1.8675,-4.4659,-3.9039,-8.2956

PRICE_WINDOW_180_ROW_083=20260311,307.5,318.5,305.5,317.5,404132,316.5,318.1517,316.7,318.8583,323.8675,4.4408,0.0,2.2544,1.1873,-0.2049,0.2526,-4.2232

PRICE_WINDOW_180_ROW_084=20260312,313.5,318.5,308.5,313.5,286600,313.7,317.7641,317.15,318.6917,323.744,-1.2598,-4.2748,2.9557,0.8565,-1.3419,-1.1509,-5.4299

PRICE_WINDOW_180_ROW_085=20260313,313.5,318.5,307.5,313.0,300933,311.4,317.3671,317.6,318.5333,323.6176,-0.1595,-3.5439,2.9605,0.8915,-1.376,-1.4484,-5.5807

PRICE_WINDOW_180_ROW_086=20260316,321.0,331.0,320.5,322.5,712398,314.1,317.7948,318.25,318.425,323.6047,3.0351,4.3689,4.2003,1.9618,1.4806,1.3354,-2.7149

PRICE_WINDOW_180_ROW_087=20260317,324.5,326.5,321.5,324.5,407144,318.2,318.3536,319.0,318.475,323.6149,0.6202,6.7434,4.8465,1.0903,1.9307,1.7241,-2.1116

PRICE_WINDOW_180_ROW_088=20260318,326.0,327.5,324.5,327.5,398527,320.2,319.1158,319.975,318.6,323.6591,0.9245,3.1496,6.3312,1.0437,2.6273,2.3517,-1.2066

PRICE_WINDOW_180_ROW_089=20260319,327.5,332.0,324.5,327.5,488838,323.0,319.8145,320.75,318.6917,323.7022,0.0,4.4657,4.9679,1.2257,2.4031,2.1044,-1.3554

PRICE_WINDOW_180_ROW_090=20260320,335.0,350.0,333.0,349.5,1343386,330.3,322.2883,322.475,319.1583,323.9889,6.7176,11.6613,10.9524,2.9685,8.4433,8.3805,-0.1429

PRICE_WINDOW_180_ROW_091=20260323,343.5,343.5,326.0,326.0,1040146,331.0,322.5976,322.85,319.275,324.011,-6.7239,1.0853,2.3548,2.124,1.0547,0.9757,-6.8571

PRICE_WINDOW_180_ROW_092=20260324,333.5,340.5,320.0,338.0,806810,333.7,323.8811,323.65,319.675,324.163,3.681,4.1602,4.9689,1.59,4.3593,4.4338,-3.4286

PRICE_WINDOW_180_ROW_093=20260325,346.0,351.5,340.0,340.5,1279372,336.3,325.266,324.45,320.05,324.3387,0.7396,3.9695,4.9307,2.3054,4.6835,4.9468,-3.1294

PRICE_WINDOW_180_ROW_094=20260326,345.0,345.0,324.5,325.0,867852,335.8,325.2439,324.475,320.1417,324.3457,-4.5521,-0.7634,0.1541,1.5012,-0.075,0.1618,-7.5391

PRICE_WINDOW_180_ROW_095=20260327,325.0,326.0,318.0,321.0,492875,330.1,324.8902,324.1,320.075,324.3105,-1.2308,-8.1545,-2.2831,0.8432,-1.1974,-0.9565,-8.6771

PRICE_WINDOW_180_ROW_096=20260330,311.0,320.5,311.0,316.0,366084,328.1,324.1494,323.6,319.925,324.224,-1.5576,-3.0675,-3.0675,0.6259,-2.5141,-2.3486,-10.0996

PRICE_WINDOW_180_ROW_097=20260331,316.0,316.0,308.0,308.5,483025,322.2,322.8452,322.65,319.7,324.0619,-2.3734,-8.7278,-5.8015,0.8137,-4.4434,-4.3856,-12.2333

PRICE_WINDOW_180_ROW_098=20260401,316.0,319.0,311.5,314.5,319275,317.0,322.1498,322.5,319.6583,323.9643,1.9449,-7.6358,-0.9449,0.5414,-2.3746,-2.4806,-10.5263

PRICE_WINDOW_180_ROW_099=20260402,317.0,318.0,307.0,308.0,451357,313.6,320.9707,321.525,319.5667,323.803,-2.0668,-5.2308,-5.9542,0.7661,-4.0411,-4.2065,-12.3755

PRICE_WINDOW_180_ROW_100=20260407,308.0,320.0,308.0,319.0,404779,313.2,320.8064,321.25,319.5917,323.755,3.5714,-0.6231,-1.6949,0.6812,-0.5631,-0.7004,-9.2461

PRICE_WINDOW_180_ROW_101=20260408,321.5,324.5,320.0,320.0,302221,314.0,320.7392,321.8,319.6917,323.7178,0.3135,1.2658,3.5599,0.5111,-0.2305,-0.5594,-8.9616

PRICE_WINDOW_180_ROW_102=20260409,324.0,334.5,320.5,332.5,738751,318.8,321.7193,323.225,319.9917,323.8039,3.9062,7.7796,9.375,1.2422,3.351,2.8695,-5.4054

PRICE_WINDOW_180_ROW_103=20260410,348.5,365.5,344.5,365.5,3486583,329.0,325.3677,325.625,320.7833,324.2087,9.9248,16.2162,15.1181,4.6559,12.3344,12.2457,0.0

PRICE_WINDOW_180_ROW_104=20260413,365.5,368.5,348.0,353.5,2077488,338.1,327.712,327.625,321.4,324.4904,-3.2832,14.7727,12.7592,2.4779,7.8691,7.8977,-4.0706

PRICE_WINDOW_180_ROW_105=20260414,361.0,365.0,357.0,357.0,1516032,345.7,330.1527,329.825,322.0583,324.8,0.9901,11.9122,14.0575,1.6861,8.1318,8.2392,-3.1208

PRICE_WINDOW_180_ROW_106=20260415,363.0,364.5,349.0,349.0,1569155,351.5,331.7233,331.15,322.5417,325.0283,-2.2409,9.0625,8.2171,1.6658,5.2082,5.3903,-5.2917

PRICE_WINDOW_180_ROW_107=20260416,352.0,352.0,343.0,345.5,801577,354.1,332.8714,332.2,322.9417,325.2196,-1.0029,3.9098,6.4715,0.8335,3.7938,4.0036,-6.2415

PRICE_WINDOW_180_ROW_108=20260417,348.0,353.5,346.0,347.5,605265,350.5,334.0904,333.2,323.3333,325.4259,0.5789,-4.9248,6.1069,0.6227,4.0138,4.2917,-5.6988

PRICE_WINDOW_180_ROW_109=20260420,350.5,359.0,347.5,351.0,1078456,350.0,335.4996,334.375,323.8417,325.6606,1.0072,-0.7072,7.1756,1.0768,4.6201,4.972,-4.749

PRICE_WINDOW_180_ROW_110=20260421,355.0,358.5,349.5,351.0,831443,348.8,336.7913,334.45,324.3417,325.8909,0.0,-1.6807,0.4292,0.852,4.2189,4.9484,-4.749

PRICE_WINDOW_180_ROW_111=20260422,354.0,363.5,351.0,351.0,1258361,349.2,337.9753,335.7,324.7833,326.1171,0.0,0.5731,7.6687,1.2751,3.8537,4.5576,-4.749

PRICE_WINDOW_180_ROW_112=20260423,355.5,355.5,340.5,349.5,935674,350.0,338.9357,336.275,325.1917,326.3259,-0.4274,1.1577,3.4024,0.942,3.1169,3.9328,-5.156

PRICE_WINDOW_180_ROW_113=20260424,349.0,351.0,341.5,347.5,351033,350.0,339.6494,336.625,325.625,326.5133,-0.5722,0.0,2.0558,0.3707,2.3114,3.2306,-5.6988

PRICE_WINDOW_180_ROW_114=20260427,347.5,350.0,342.0,342.0,433054,348.2,339.8453,337.475,326.0083,326.6491,-1.5827,-2.5641,5.2308,0.4681,0.634,1.3408,-7.1913

PRICE_WINDOW_180_ROW_115=20260428,345.5,348.5,340.5,346.0,329829,347.2,340.3582,338.725,326.3917,326.8174,1.1696,-1.4245,7.7882,0.3597,1.6576,2.1478,-6.1058

PRICE_WINDOW_180_ROW_116=20260429,349.0,358.5,346.0,354.0,896746,347.8,341.495,340.625,326.9667,327.0517,2.3121,0.8547,12.0253,0.9504,3.6618,3.9266,-3.9349

PRICE_WINDOW_180_ROW_117=20260430,370.5,389.0,357.0,358.5,4668447,349.6,342.9121,343.125,327.6583,327.3205,1.2712,2.5751,16.2075,4.0497,4.5457,4.4809,-7.8406

PRICE_WINDOW_180_ROW_118=20260504,358.0,384.0,351.0,374.5,2032258,355.0,345.5444,346.125,328.6083,327.7203,4.463,7.7698,19.0779,1.641,8.3797,8.1979,-3.7275

PRICE_WINDOW_180_ROW_119=20260505,372.0,372.0,361.0,362.5,1386777,359.1,346.9574,348.85,329.2833,328.0126,-3.2043,5.9942,17.6948,1.079,4.4797,3.9129,-6.8123

PRICE_WINDOW_180_ROW_120=20260506,368.5,371.5,356.5,366.5,1400051,363.2,348.5859,351.225,330.0083,328.3333,1.1034,5.9249,14.8903,1.0488,5.1391,4.3491,-5.7841

PRICE_WINDOW_180_ROW_121=20260507,373.0,378.0,359.0,371.0,1783274,366.6,350.4538,353.775,330.8833,328.3833,1.2278,4.8023,15.9375,1.2656,5.8628,4.8689,-4.6272

PRICE_WINDOW_180_ROW_122=20260508,368.0,394.5,352.5,392.0,2736506,373.3,353.916,356.75,332.1083,328.5833,5.6604,9.3445,17.8947,1.8136,10.7608,9.8809,-0.6337

PRICE_WINDOW_180_ROW_123=20260511,389.5,389.5,372.5,379.0,1483243,374.2,356.0063,357.425,333.25,328.7125,-3.3163,1.2016,3.6936,1.0529,6.4588,6.0362,-3.929

PRICE_WINDOW_180_ROW_124=20260512,385.0,396.5,371.5,373.5,2010678,376.4,357.4641,358.425,334.4,328.8417,-1.4512,3.0345,5.6577,1.4307,4.486,4.2059,-5.8008

PRICE_WINDOW_180_ROW_125=20260513,371.0,386.0,367.0,386.0,1126958,380.3,359.8421,359.875,335.7667,329.1125,3.3467,5.3206,8.1232,0.8131,7.2693,7.2595,-2.6482

PRICE_WINDOW_180_ROW_126=20260514,394.0,398.0,376.5,390.0,3288231,384.1,362.3552,361.925,337.1083,329.4042,1.0363,5.1213,11.7479,2.234,7.6292,7.7571,-2.0101

PRICE_WINDOW_180_ROW_127=20260515,388.5,388.5,368.5,369.5,1396843,379.6,362.9506,363.125,338.1083,329.6125,-5.2564,-5.7398,6.9465,0.9302,1.8045,1.7556,-7.1608

PRICE_WINDOW_180_ROW_128=20260518,364.0,368.5,360.5,365.5,837337,376.9,363.1631,364.025,339.0667,329.8083,-1.0825,-3.562,5.1799,0.5533,0.6435,0.4052,-8.1658

PRICE_WINDOW_180_ROW_129=20260519,364.5,368.0,358.0,360.0,629019,374.2,362.8995,364.475,339.8667,329.9458,-1.5048,-3.6145,2.5641,0.4219,-0.799,-1.2278,-9.5477

PRICE_WINDOW_180_ROW_130=20260520,360.0,363.0,354.5,356.0,587866,368.2,362.3245,364.725,340.55,330.1083,-1.1111,-7.772,1.4245,0.3976,-1.7455,-2.3922,-10.5528

PRICE_WINDOW_180_ROW_131=20260521,361.0,372.0,361.0,372.0,783028,364.6,363.1308,365.775,341.4417,330.4458,4.4944,-4.6154,5.9829,0.5382,2.4424,1.7019,-6.5327

PRICE_WINDOW_180_ROW_132=20260522,378.0,384.0,376.0,381.5,1319301,367.0,364.6616,367.375,342.4333,330.9375,2.5538,3.2476,9.1559,0.895,4.6175,3.8448,-4.1457

PRICE_WINDOW_180_ROW_133=20260525,386.0,390.0,371.0,375.5,1759947,369.0,365.5648,368.775,343.2833,331.4083,-1.5727,2.736,8.0576,1.1395,2.7178,1.8236,-5.6533

PRICE_WINDOW_180_ROW_134=20260526,378.0,380.5,372.5,375.0,809824,372.0,366.3511,370.425,344.125,331.8417,-0.1332,4.1667,9.6491,0.518,2.3608,1.2351,-5.7789

PRICE_WINDOW_180_ROW_135=20260527,378.5,380.0,365.0,367.0,998556,374.2,366.4051,371.475,344.7667,332.275,-2.1333,3.0899,6.0694,0.6254,0.1624,-1.2047,-7.7889

