# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20250910,70.0,70.2,69.8,70.0,29025.0,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2849

PRICE_WINDOW_180_ROW_014=20250911,70.0,70.2,69.8,70.0,29025.0,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2849

PRICE_WINDOW_180_ROW_015=20250917,70.0,70.2,69.8,70.0,29025.0,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2849

PRICE_WINDOW_180_ROW_016=20250918,70.0,70.2,69.8,70.0,29025.0,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2849

PRICE_WINDOW_180_ROW_017=20250919,70.0,70.2,69.8,70.0,29025.0,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2849

PRICE_WINDOW_180_ROW_018=20250922,70.0,70.2,69.8,70.0,29025.0,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2849

PRICE_WINDOW_180_ROW_019=20250923,70.0,70.2,69.8,70.0,29025.0,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2849

PRICE_WINDOW_180_ROW_020=20250924,70.0,70.2,69.8,70.0,29025.0,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2849

PRICE_WINDOW_180_ROW_021=20250925,70.0,70.2,69.8,70.0,29025.0,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2849

PRICE_WINDOW_180_ROW_022=20250926,70.0,70.2,69.8,70.0,29025.0,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2849

PRICE_WINDOW_180_ROW_023=20250930,70.0,70.2,69.8,70.0,29025.0,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2849

PRICE_WINDOW_180_ROW_024=20251001,70.0,70.2,69.8,70.0,29025.0,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2849

PRICE_WINDOW_180_ROW_025=20251002,70.0,70.2,69.8,70.0,29025.0,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2849

PRICE_WINDOW_180_ROW_026=20251003,70.0,70.2,69.8,70.0,29025.0,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2849

PRICE_WINDOW_180_ROW_027=20251007,70.0,70.2,69.8,70.0,29025.0,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2849

PRICE_WINDOW_180_ROW_028=20251008,70.0,70.2,69.8,70.0,29025.0,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2849

PRICE_WINDOW_180_ROW_029=20251009,70.0,70.2,69.8,70.0,29025.0,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2849

PRICE_WINDOW_180_ROW_030=20251013,70.0,70.2,69.8,70.0,29025.0,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2849

PRICE_WINDOW_180_ROW_031=20251014,70.0,70.2,69.8,70.0,29025.0,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2849

PRICE_WINDOW_180_ROW_032=20251016,70.0,70.2,69.8,70.0,29025.0,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2849

PRICE_WINDOW_180_ROW_033=20251020,70.0,70.2,69.8,70.0,29025.0,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2849

PRICE_WINDOW_180_ROW_034=20251021,70.0,70.2,69.8,70.0,29025.0,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2849

PRICE_WINDOW_180_ROW_035=20251022,70.0,70.2,69.8,70.0,29025.0,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2849

PRICE_WINDOW_180_ROW_036=20251023,70.0,70.2,69.8,70.0,29025.0,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2849

PRICE_WINDOW_180_ROW_037=20251027,70.0,70.2,69.8,70.0,29025.0,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2849

PRICE_WINDOW_180_ROW_038=20251028,70.0,70.2,69.8,70.0,29025.0,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2849

PRICE_WINDOW_180_ROW_039=20251029,70.0,70.2,69.8,70.0,29025.0,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2849

PRICE_WINDOW_180_ROW_040=20251030,70.0,70.2,69.8,70.0,29025.0,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2849

PRICE_WINDOW_180_ROW_041=20251031,70.0,70.2,69.8,70.0,29025.0,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2849

PRICE_WINDOW_180_ROW_042=20251103,79.1,81.0,79.0,81.0,16000.0,72.2,70.9167,70.55,70.1833,70.0917,15.7143,15.7143,15.7143,0.5639,14.2186,14.8122,0.0

PRICE_WINDOW_180_ROW_043=20251104,82.0,82.6,81.2,81.9,14000.0,74.58,71.8319,71.145,70.3817,70.1908,1.1111,17.0,17.0,0.5068,14.0161,15.117,-0.8475

PRICE_WINDOW_180_ROW_044=20251105,81.1,82.3,81.0,82.3,11000.0,77.04,72.7043,71.76,70.5867,70.2933,0.4884,17.5714,17.5714,0.4117,13.1983,14.6878,-0.3632

PRICE_WINDOW_180_ROW_045=20251106,82.0,82.5,82.0,82.0,11000.0,79.44,73.4789,72.36,70.7867,70.3933,-0.3645,17.1429,17.1429,0.426,11.5966,13.3223,-0.7264

PRICE_WINDOW_180_ROW_046=20251107,81.5,82.7,81.5,82.7,10000.0,81.98,74.2473,72.995,70.9983,70.4992,0.8537,18.1429,18.1429,0.4021,11.3844,13.2954,0.0

PRICE_WINDOW_180_ROW_047=20251110,82.5,83.3,82.5,82.6,28000.0,82.3,74.9434,73.625,71.2083,70.6042,-0.1209,1.9753,18.0,1.1282,10.2165,12.1902,-0.8403

PRICE_WINDOW_180_ROW_048=20251111,82.6,82.6,82.5,82.5,13000.0,82.42,75.5731,74.25,71.4167,70.7083,-0.1211,0.7326,17.8571,0.5413,9.1658,11.1111,-0.9604

PRICE_WINDOW_180_ROW_049=20251112,82.5,82.7,82.3,82.4,12000.0,82.44,76.142,74.87,71.6233,70.8117,-0.1212,0.1215,17.7143,0.518,8.2188,10.0574,-1.0804

PRICE_WINDOW_180_ROW_050=20251113,81.9,81.9,81.8,81.9,11000.0,82.42,76.6219,75.465,71.8217,70.9108,-0.6068,-0.122,17.0,0.4941,6.8886,8.5271,-1.6807

PRICE_WINDOW_180_ROW_051=20251114,81.5,81.8,81.0,81.8,6000.0,82.24,77.0534,76.055,72.0183,71.0092,-0.1221,-1.0883,16.8571,0.2842,6.1602,7.5537,-1.8007

PRICE_WINDOW_180_ROW_052=20251117,82.0,82.0,81.5,81.5,6000.0,82.02,77.4239,76.63,72.21,71.105,-0.3667,-1.3317,16.4286,0.3006,5.2646,6.3552,-2.1609

PRICE_WINDOW_180_ROW_053=20251118,80.7,80.7,80.5,80.6,9000.0,81.64,77.6886,77.16,72.3867,71.1933,-1.1043,-2.303,15.1429,0.4747,3.7475,4.4583,-3.2413

PRICE_WINDOW_180_ROW_054=20251119,80.6,80.6,80.2,80.2,5000.0,81.2,77.8979,77.67,72.5567,71.2783,-0.4963,-2.6699,14.5714,0.2816,2.9553,3.2574,-3.7215

PRICE_WINDOW_180_ROW_055=20251120,80.2,80.5,80.2,80.2,21000.0,80.86,78.0897,78.18,72.7267,71.3633,0.0,-2.0757,14.5714,1.2099,2.7024,2.5838,-3.7215

PRICE_WINDOW_180_ROW_056=20251121,79.7,79.9,79.1,79.9,8000.0,80.48,78.2406,78.675,72.8917,71.4458,-0.3741,-2.3227,14.1429,0.4906,2.1209,1.557,-4.0816

PRICE_WINDOW_180_ROW_057=20251124,80.0,80.0,80.0,80.0,1000.0,80.18,78.3872,79.175,73.0583,71.5292,0.1252,-1.8405,14.2857,0.0671,2.0575,1.042,-3.9616

PRICE_WINDOW_180_ROW_058=20251125,80.0,80.0,79.5,79.8,20000.0,80.02,78.5049,79.665,73.2217,71.6108,-0.25,-0.9926,14.0,1.3837,1.6497,0.1695,-4.2017

PRICE_WINDOW_180_ROW_059=20251126,79.6,79.8,79.5,79.5,19000.0,79.88,78.5879,80.14,73.38,71.69,-0.3759,-0.8728,13.5714,1.3618,1.1607,-0.7986,-4.5618

PRICE_WINDOW_180_ROW_060=20251127,79.3,79.3,79.3,79.3,6000.0,79.7,78.6472,80.605,73.535,71.7675,-0.2516,-1.1222,13.2857,0.4687,0.83,-1.619,-4.8019

PRICE_WINDOW_180_ROW_061=20251128,79.6,79.6,78.8,78.8,19000.0,79.48,78.6599,81.045,73.6817,71.8408,-0.6305,-1.3767,12.5714,1.5447,0.1781,-2.7701,-5.4022

PRICE_WINDOW_180_ROW_062=20251201,78.7,78.7,78.6,78.6,3000.0,79.2,78.6549,80.925,73.825,71.9125,-0.2538,-1.75,-2.963,0.2575,-0.0698,-2.873,-5.6423

PRICE_WINDOW_180_ROW_063=20251202,78.4,79.6,77.7,79.6,8000.0,79.16,78.7337,80.81,73.985,71.9925,1.2723,-0.2506,-2.8083,0.7048,1.1003,-1.4973,-4.4418

PRICE_WINDOW_180_ROW_064=20251203,79.5,79.6,78.3,79.6,12000.0,79.18,78.8059,80.675,74.145,72.0725,0.0,0.1258,-3.2807,1.0526,1.0077,-1.3325,-4.4418

PRICE_WINDOW_180_ROW_065=20251204,79.0,79.6,78.8,79.4,9000.0,79.2,78.8554,80.545,74.3017,72.1508,-0.2513,0.1261,-3.1707,0.7965,0.6906,-1.4216,-4.6819

PRICE_WINDOW_180_ROW_066=20251205,79.5,80.0,79.5,79.5,16000.0,79.34,78.9091,80.385,74.46,72.23,0.1259,0.8883,-3.8694,1.3793,0.7488,-1.101,-4.5618

PRICE_WINDOW_180_ROW_067=20251208,79.3,80.5,79.1,79.2,13000.0,79.46,78.9334,80.215,74.6133,72.3067,-0.3774,0.7634,-4.1162,1.1982,0.3378,-1.2653,-4.922

PRICE_WINDOW_180_ROW_068=20251209,79.5,79.5,78.9,79.0,19000.0,79.34,78.9389,80.04,74.7633,72.3817,-0.2525,-0.7538,-4.2424,1.704,0.0774,-1.2994,-5.1621

PRICE_WINDOW_180_ROW_069=20251210,78.8,78.8,78.6,78.6,8000.0,79.14,78.9107,79.85,74.9067,72.4533,-0.5063,-1.2563,-4.6117,0.7306,-0.3937,-1.5654,-5.6423

PRICE_WINDOW_180_ROW_070=20251211,78.4,78.6,78.3,78.3,12000.0,78.92,78.8598,79.67,75.045,72.5225,-0.3817,-1.3854,-4.3956,1.0909,-0.7098,-1.7196,-6.0024

PRICE_WINDOW_180_ROW_071=20251212,78.5,80.0,78.2,80.0,14000.0,79.02,78.9548,79.58,75.2117,72.6058,2.1711,0.6289,-2.2005,1.2281,1.3238,0.5278,-3.9616

PRICE_WINDOW_180_ROW_072=20251215,78.3,78.3,78.2,78.2,8000.0,78.82,78.8919,79.415,75.3483,72.6742,-2.25,-1.2626,-4.0491,0.6957,-0.877,-1.5299,-6.1224

PRICE_WINDOW_180_ROW_073=20251216,78.0,78.0,78.0,78.0,7000.0,78.62,78.8176,79.285,75.4817,72.7408,-0.2558,-1.2658,-3.2258,0.614,-1.0373,-1.6207,-6.3625

PRICE_WINDOW_180_ROW_074=20251217,77.8,78.0,77.6,78.0,11000.0,78.5,78.7494,79.175,75.615,72.8075,0.0,-0.7634,-2.7431,0.9402,-0.9517,-1.4841,-6.3625

PRICE_WINDOW_180_ROW_075=20251218,77.5,77.6,77.5,77.6,8000.0,78.36,78.6537,79.045,75.7417,72.8708,-0.5128,-0.894,-3.2419,0.724,-1.3396,-1.8281,-6.8427

PRICE_WINDOW_180_ROW_076=20251219,78.0,78.0,77.3,77.6,7000.0,77.88,78.5658,78.93,75.8683,72.9342,0.0,-3.0,-2.8786,0.6364,-1.2293,-1.685,-6.8427

PRICE_WINDOW_180_ROW_077=20251222,77.6,77.6,77.4,77.5,8000.0,77.74,78.477,78.805,75.9933,72.9967,-0.1289,-0.8951,-3.125,0.7048,-1.245,-1.656,-6.9628

PRICE_WINDOW_180_ROW_078=20251223,77.2,77.2,77.0,77.0,8000.0,77.54,78.3539,78.665,76.11,73.055,-0.6452,-1.2821,-3.5088,0.7442,-1.728,-2.1166,-7.563

PRICE_WINDOW_180_ROW_079=20251224,76.5,76.9,76.4,76.4,17000.0,77.22,78.1911,78.51,76.2167,73.1083,-0.7792,-2.0513,-3.8994,1.5962,-2.2907,-2.6876,-8.2833

PRICE_WINDOW_180_ROW_080=20251226,76.4,76.4,75.9,76.4,19000.0,76.98,78.0419,78.365,76.3233,73.1617,0.0,-1.5464,-3.657,1.6814,-2.1038,-2.5075,-8.2833

PRICE_WINDOW_180_ROW_081=20251229,76.6,77.0,76.6,77.0,9000.0,76.86,77.955,78.275,76.44,73.22,0.7853,-0.7732,-2.2843,0.8333,-1.2251,-1.6289,-7.563

PRICE_WINDOW_180_ROW_082=20251230,76.5,76.8,76.5,76.6,7000.0,76.68,77.8421,78.175,76.55,73.275,-0.5195,-1.1613,-2.5445,0.6364,-1.5957,-2.0147,-8.0432

PRICE_WINDOW_180_ROW_083=20251231,76.4,76.5,76.0,76.1,15000.0,76.5,77.6969,78.0,76.6517,73.3258,-0.6527,-1.1688,-4.397,1.3216,-2.0553,-2.4359,-8.6435

PRICE_WINDOW_180_ROW_084=20260102,76.0,76.0,75.4,75.4,6000.0,76.3,77.5055,77.79,76.7417,73.3708,-0.9198,-1.3089,-5.2764,0.543,-2.7166,-3.0724,-9.4838

PRICE_WINDOW_180_ROW_085=20260105,75.0,75.0,72.0,73.2,40000.0,75.66,77.1467,77.48,76.795,73.3975,-2.9178,-4.1885,-7.8086,3.1746,-5.1159,-5.524,-12.1248

PRICE_WINDOW_180_ROW_086=20260106,74.0,75.5,73.2,75.5,7000.0,75.36,77.0095,77.28,76.8867,73.4433,3.1421,-1.9481,-5.0314,0.5761,-1.9602,-2.3033,-9.3637

PRICE_WINDOW_180_ROW_087=20260107,74.5,74.5,74.0,74.5,10000.0,74.94,76.8004,77.045,76.9617,73.4808,-1.3245,-2.7415,-5.9343,0.8333,-2.9953,-3.3033,-10.5642

PRICE_WINDOW_180_ROW_088=20260108,74.5,76.0,73.0,76.0,16000.0,74.92,76.7337,76.895,77.0617,73.5308,2.0134,-0.1314,-3.7975,1.3502,-0.9561,-1.1639,-8.7635

PRICE_WINDOW_180_ROW_089=20260109,81.1,81.1,77.2,78.6,28000.0,75.56,76.8892,76.895,77.205,73.6025,3.4211,4.244,0.0,2.179,2.225,2.2173,-5.6423

PRICE_WINDOW_180_ROW_090=20260112,78.5,78.6,78.5,78.6,15000.0,76.64,77.0318,76.91,77.3483,73.6742,0.0,7.377,0.3831,1.1538,2.0358,2.1974,-5.6423

PRICE_WINDOW_180_ROW_091=20260113,78.0,78.6,77.9,78.0,11000.0,77.14,77.1125,76.81,77.4817,73.7408,-0.7634,3.3113,-2.5,0.856,1.151,1.5493,-6.3625

PRICE_WINDOW_180_ROW_092=20260114,77.7,78.0,77.7,78.0,11000.0,77.84,77.1864,76.8,77.615,73.8075,0.0,4.698,-0.2558,0.8462,1.054,1.5625,-6.3625

PRICE_WINDOW_180_ROW_093=20260115,78.0,78.3,77.9,78.0,17000.0,78.24,77.2542,76.8,77.7483,73.8742,0.0,2.6316,0.0,1.2593,0.9654,1.5625,-6.3625

PRICE_WINDOW_180_ROW_094=20260116,78.0,78.0,78.0,78.0,3000.0,78.12,77.3164,76.8,77.8817,73.9408,0.0,-0.7634,0.0,0.229,0.8842,1.5625,-6.3625

PRICE_WINDOW_180_ROW_095=20260119,77.9,77.9,77.0,77.6,11000.0,77.92,77.34,76.8,78.0083,74.0042,-0.5128,-1.2723,0.0,0.8302,0.3362,1.0417,-6.8427

PRICE_WINDOW_180_ROW_096=20260120,76.6,77.1,76.6,77.1,8000.0,77.74,77.32,76.775,78.1267,74.0633,-0.6443,-1.1538,-0.6443,0.6015,-0.2845,0.4233,-7.443

PRICE_WINDOW_180_ROW_097=20260121,76.6,76.6,76.3,76.3,14000.0,77.4,77.235,76.715,78.2317,74.1158,-1.0376,-2.1795,-1.5484,1.0294,-1.2106,-0.541,-8.4034

PRICE_WINDOW_180_ROW_098=20260122,76.0,76.8,76.0,76.8,16000.0,77.16,77.1988,76.705,78.345,74.1725,0.6553,-1.5385,-0.2597,1.1429,-0.5165,0.1239,-7.8031

PRICE_WINDOW_180_ROW_099=20260123,76.5,77.2,76.5,77.2,9000.0,77.0,77.1989,76.745,78.465,74.2325,0.5208,-1.0256,1.0471,0.6618,0.0015,0.5929,-7.3229

PRICE_WINDOW_180_ROW_100=20260126,76.3,76.9,76.2,76.5,6000.0,76.78,77.1406,76.75,78.5733,74.2867,-0.9067,-1.4175,0.1309,0.4633,-0.8305,-0.3257,-8.1633

PRICE_WINDOW_180_ROW_101=20260127,76.5,77.0,76.4,77.0,22000.0,76.76,77.1289,76.75,78.69,74.345,0.6536,-0.1297,0.0,1.6176,-0.1671,0.3257,-7.563

PRICE_WINDOW_180_ROW_102=20260128,77.0,77.0,76.5,76.6,10000.0,76.82,77.0848,76.75,78.6167,74.4,-0.5195,0.3932,0.0,0.7273,-0.629,-0.1954,-8.0432

PRICE_WINDOW_180_ROW_103=20260129,76.3,76.5,75.6,75.8,14000.0,76.62,76.9778,76.735,78.515,74.4483,-1.0444,-1.3021,-0.3942,1.0219,-1.53,-1.2185,-9.0036

PRICE_WINDOW_180_ROW_104=20260130,75.7,75.7,75.0,75.0,12000.0,76.18,76.8129,76.715,78.3933,74.49,-1.0554,-2.8497,-0.5305,0.8571,-2.3602,-2.2355,-9.964

PRICE_WINDOW_180_ROW_105=20260202,75.0,75.0,74.5,74.5,8000.0,75.78,76.6202,76.78,78.2683,74.5275,-0.6667,-2.6144,1.776,0.6452,-2.7672,-2.9695,-10.5642

PRICE_WINDOW_180_ROW_106=20260203,75.5,77.0,75.5,76.0,16000.0,75.58,76.5685,76.805,78.1567,74.5775,2.0134,-1.2987,0.6623,1.2451,-0.7425,-1.0481,-8.7635

PRICE_WINDOW_180_ROW_107=20260204,76.5,77.0,76.2,76.2,9000.0,75.5,76.5378,76.89,78.05,74.6292,0.2632,-0.5222,2.2819,0.7031,-0.4414,-0.8974,-7.8597

PRICE_WINDOW_180_ROW_108=20260205,76.5,76.5,75.0,76.2,4000.0,75.58,76.5097,76.9,77.945,74.6808,0.0,0.5277,0.2632,0.3279,-0.4047,-0.9103,-7.8597

PRICE_WINDOW_180_ROW_109=20260206,75.0,75.8,75.0,75.8,10000.0,75.74,76.4505,76.76,77.835,74.7292,-0.5249,1.0667,-3.5623,0.885,-0.8509,-1.2507,-7.561

PRICE_WINDOW_180_ROW_110=20260209,75.1,75.1,73.9,74.0,31000.0,75.64,76.2463,76.53,77.7033,74.7625,-2.3747,-0.6711,-5.8524,2.562,-2.9461,-3.3059,-9.7561

PRICE_WINDOW_180_ROW_111=20260210,73.5,73.8,73.1,73.7,24000.0,75.18,76.0341,76.315,77.5683,74.7933,-0.4054,-3.0263,-5.5128,1.8824,-3.0698,-3.4266,-10.122

PRICE_WINDOW_180_ROW_112=20260211,74.0,74.5,74.0,74.0,10000.0,74.74,75.8646,76.115,77.4433,74.8267,0.4071,-2.8871,-5.1282,0.7874,-2.4578,-2.7787,-8.7546

PRICE_WINDOW_180_ROW_113=20260223,74.5,75.9,74.5,75.9,16000.0,74.68,75.8676,76.01,77.365,74.8758,2.5676,-0.3937,-2.6923,1.2648,0.0428,-0.1447,-6.4118

PRICE_WINDOW_180_ROW_114=20260224,75.9,76.2,75.4,75.6,31000.0,74.64,75.8453,75.89,77.2883,74.9225,-0.3953,-0.2639,-3.0769,2.2064,-0.3234,-0.3821,-6.7818

PRICE_WINDOW_180_ROW_115=20260225,75.3,75.3,74.5,74.8,36000.0,74.8,75.7582,75.75,77.1983,74.9625,-1.0582,1.0811,-3.6082,2.3529,-1.2648,-1.2541,-7.7682

PRICE_WINDOW_180_ROW_116=20260226,74.9,75.4,74.9,75.4,14000.0,75.14,75.7283,75.665,77.1233,75.0075,0.8021,2.3066,-2.2049,0.8974,-0.4335,-0.3502,-7.0284

PRICE_WINDOW_180_ROW_117=20260302,74.2,74.9,74.2,74.8,16000.0,75.3,75.6509,75.59,77.0367,75.0475,-0.7958,1.0811,-1.9659,1.0191,-1.1248,-1.0451,-7.7682

PRICE_WINDOW_180_ROW_118=20260303,75.3,75.3,74.5,74.5,6000.0,75.02,75.555,75.475,76.9483,75.085,-0.4011,-1.8445,-2.9948,0.3947,-1.3964,-1.2918,-8.1381

PRICE_WINDOW_180_ROW_119=20260304,74.2,74.2,73.5,73.5,20000.0,74.6,75.3838,75.29,76.8483,75.1142,-1.3423,-2.7778,-4.7927,1.2698,-2.4989,-2.3775,-9.3711

PRICE_WINDOW_180_ROW_120=20260305,74.5,74.5,74.5,74.5,4000.0,74.54,75.3101,75.19,76.7683,75.1517,1.3605,-0.4011,-2.6144,0.2556,-1.0757,-0.9177,-8.1381

PRICE_WINDOW_180_ROW_121=20260306,75.0,77.0,75.0,77.0,5000.0,74.86,75.451,75.19,76.7383,75.21,3.3557,2.122,0.0,0.3378,2.053,2.4072,-5.0555

PRICE_WINDOW_180_ROW_122=20260309,73.0,75.5,73.0,75.5,33000.0,75.0,75.455,75.135,76.6867,75.2558,-1.9481,0.9358,-1.436,2.069,0.0596,0.4858,-6.9051

PRICE_WINDOW_180_ROW_123=20260310,75.0,75.1,74.1,74.9,9000.0,75.08,75.4088,75.09,76.6083,75.2967,-0.7947,0.5369,-1.1873,0.5732,-0.6747,-0.253,-7.6449

PRICE_WINDOW_180_ROW_124=20260311,73.5,74.3,73.3,74.2,23000.0,75.22,75.3081,75.05,76.5183,75.3317,-0.9346,0.9524,-1.0667,1.4154,-1.4714,-1.1326,-8.508

PRICE_WINDOW_180_ROW_125=20260312,74.2,74.5,74.0,74.0,21000.0,75.12,75.1991,75.025,76.4283,75.365,-0.2695,-0.6711,-0.6711,1.2426,-1.5945,-1.3662,-8.7546

PRICE_WINDOW_180_ROW_126=20260313,74.0,74.0,74.0,74.0,9000.0,74.52,75.0991,74.925,76.3367,75.3983,0.0,-3.8961,-2.6316,0.5438,-1.4636,-1.2346,-8.7546

PRICE_WINDOW_180_ROW_127=20260316,73.0,73.6,73.0,73.4,23000.0,74.1,74.9575,74.785,76.24,75.4267,-0.8108,-2.7815,-3.6745,1.3333,-2.0779,-1.852,-9.4945

PRICE_WINDOW_180_ROW_128=20260317,73.4,73.5,73.3,73.4,24000.0,73.8,74.8277,74.645,76.1467,75.455,0.0,-2.0027,-3.6745,1.3151,-1.908,-1.6679,-9.4945

PRICE_WINDOW_180_ROW_129=20260318,73.4,73.4,73.0,73.0,34000.0,73.56,74.6754,74.505,76.0533,75.48,-0.545,-1.6173,-3.6939,1.7481,-2.2436,-2.02,-9.9877

PRICE_WINDOW_180_ROW_130=20260319,73.0,73.4,73.0,73.4,14000.0,73.44,74.5691,74.475,75.9717,75.5083,0.5479,-0.8108,-0.8108,0.7527,-1.5679,-1.4434,-9.4945

PRICE_WINDOW_180_ROW_131=20260320,72.6,73.0,72.6,72.8,22000.0,73.2,74.4217,74.43,75.8517,75.5317,-0.8174,-1.6216,-1.2212,1.1892,-2.1791,-2.19,-10.2343

PRICE_WINDOW_180_ROW_132=20260323,72.8,73.5,72.8,73.3,4000.0,73.18,74.3282,74.395,75.77,75.5592,0.6868,-0.1362,-0.9459,0.2198,-1.3834,-1.4719,-9.6178

PRICE_WINDOW_180_ROW_133=20260324,73.2,73.2,73.0,73.0,15000.0,73.1,74.2176,74.25,75.6867,75.5842,-0.4093,-0.545,-3.8208,0.8264,-1.6405,-1.6835,-9.9877

PRICE_WINDOW_180_ROW_134=20260325,72.0,73.1,72.0,73.0,14000.0,73.1,74.1161,74.12,75.6033,75.6092,0.0,0.0,-3.4392,0.8092,-1.5059,-1.5111,-9.9877

