date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251202,74.1,76.9,74.1,75.3,41000,74.18,74.04,73.9727,73.9727,73.9094,2.0325,2.0325,2.7285,2.2715,1.7018,-7.1517
20251203,75.3,75.3,73.6,73.6,2000,74.06,73.975,73.9565,73.9565,73.8836,-2.2576,-0.8086,-1.7356,0.1258,-0.5069,-9.2478
20251204,74.0,74.0,73.8,74.0,7000,74.1,73.95,73.9583,73.9583,73.8933,0.5435,0.271,-0.6711,0.4361,0.0676,-8.7546
20251205,74.0,74.5,74.0,74.0,17000,74.14,73.96,73.96,73.96,73.9022,0.0,0.271,0.271,1.0149,0.0541,-8.7546
20251208,73.8,75.5,73.5,75.5,5000,74.48,74.035,74.0192,74.0192,74.0353,2.027,2.3035,2.027,0.3058,1.9788,-6.9051
20251210,74.5,75.2,74.0,74.4,14000,74.3,74.04,74.0333,74.0333,74.0657,-1.457,-1.1952,0.1346,0.8383,0.4862,-8.2614
20251211,74.4,74.5,74.0,74.5,14000,74.48,74.04,74.05,74.05,74.1019,0.1344,1.2228,0.0,0.8537,0.6213,-8.1381
20251212,73.5,74.2,73.3,74.2,10000,74.52,74.025,74.0552,74.0552,74.1101,-0.4027,0.2703,-0.4027,0.6211,0.2364,-8.508
20251216,75.3,75.3,75.3,75.3,6000,74.78,74.115,74.0967,74.0967,74.2093,1.4825,1.7568,2.449,0.3681,1.5989,-7.1517
20251218,74.5,74.5,74.5,74.5,1000,74.58,74.165,74.1097,74.1097,74.2335,-1.0624,-1.3245,1.3605,0.0631,0.4517,-8.1381
20251219,74.5,74.6,74.2,74.2,5000,74.54,74.195,74.1125,74.1125,74.2307,-0.4027,-0.2688,0.8152,0.3247,0.0067,-8.508
20251222,73.5,73.5,73.0,73.2,32000,74.28,74.185,74.0848,74.0848,74.1448,-1.3477,-1.745,-0.2725,2.0,-1.3278,-9.7411
20251223,73.7,74.0,73.5,73.5,8000,74.14,74.15,74.0676,74.0676,74.0911,0.4098,-0.9434,-0.9434,0.5316,-0.8766,-9.3711
20251224,74.0,74.0,74.0,74.0,3000,73.88,74.175,74.0657,74.0657,74.0835,0.6803,-1.7264,0.6803,0.2027,-0.2359,-8.7546
20251226,73.7,74.0,73.6,73.8,8000,73.74,74.17,74.0583,74.0583,74.0599,-0.2703,-0.9396,-0.1353,0.5479,-0.4989,-9.0012
20251229,74.0,74.5,74.0,74.5,3000,73.8,74.205,74.0703,74.0703,74.0965,0.9485,0.4043,0.9485,0.2105,0.3975,-8.1381
20251231,73.8,74.0,73.1,73.4,25000,73.84,74.165,74.0526,74.0526,74.0385,-1.4765,0.2732,-1.0782,1.7065,-1.0315,-9.4945
20260102,73.3,73.4,72.8,72.8,13000,73.7,74.115,74.0205,74.0205,73.9353,-0.8174,-0.9524,-1.355,0.8581,-1.7743,-10.2343
20260105,72.8,72.8,72.0,72.0,16000,73.3,74.025,73.97,73.97,73.774,-1.0989,-2.7027,-2.439,1.039,-2.7356,-11.2207
20260106,72.0,72.0,72.0,72.0,3000,72.94,73.935,73.922,73.922,73.6262,0.0,-2.439,-2.439,0.2575,-2.6172,-11.2207
20260107,72.0,73.0,72.0,72.0,8000,72.44,73.77,73.8762,73.8762,73.4907,0.0,-3.3557,-4.3825,0.8,-2.3993,-11.2207
20260108,70.1,72.0,70.1,70.5,28000,71.86,73.615,73.7977,73.7977,73.2414,-2.0833,-3.951,-4.212,2.4779,-4.2315,-13.0703
20260109,70.2,71.5,70.2,70.5,4000,71.4,73.44,73.7227,73.7227,73.013,0.0,-3.1593,-4.7297,0.3587,-4.0033,-13.0703
20260112,71.0,71.0,70.1,70.7,4000,71.14,73.275,73.6556,73.6556,72.8202,0.2837,-1.8056,-4.4595,0.381,-3.5142,-12.8237
20260113,71.5,71.5,70.7,70.8,22000,70.9,73.04,73.5935,73.5935,72.6519,0.1414,-1.6667,-6.2252,1.9383,-3.0668,-12.7004
20260114,70.8,71.5,70.8,71.5,19000,70.8,72.895,73.5489,73.5489,72.5559,0.9887,-0.6944,-3.8978,1.6379,-1.9137,-11.8372
20260115,71.0,71.0,70.6,70.6,5000,70.82,72.7,73.4875,73.4875,72.3929,-1.2587,0.1418,-5.2349,0.4484,-2.8886,-12.947
20260116,71.5,71.5,70.8,70.8,15000,70.88,72.53,73.4327,73.4327,72.2602,0.2833,0.4255,-4.5822,1.3158,-2.3852,-12.7004
20260119,70.1,74.4,70.1,71.3,15000,71.0,72.33,73.39,73.39,72.1801,0.7062,0.8487,-5.3121,1.2658,-1.424,-12.0838
20260122,70.3,70.8,70.2,70.4,18000,70.92,72.125,73.3314,73.3314,72.0318,-1.2623,-0.565,-5.5034,1.4173,-2.3917,-13.1936
20260123,71.0,71.0,70.2,70.2,19000,70.66,71.925,73.2712,73.2712,71.8792,-0.2841,-1.8182,-5.3908,1.4179,-2.3983,-13.4402
20260126,71.9,71.9,70.3,70.3,14000,70.6,71.78,73.2151,73.2151,71.7476,0.1425,-0.4249,-3.9617,1.12,-2.0619,-13.3169
20260127,70.2,70.3,70.2,70.3,7000,70.5,71.62,73.1611,73.1611,71.6269,0.0,-0.7062,-4.3537,0.5622,-1.8431,-13.3169
20260128,70.2,70.5,70.2,70.5,12000,70.34,71.445,73.1127,73.1127,71.533,0.2845,-1.122,-4.7297,0.9302,-1.3227,-13.0703
20260129,70.7,70.7,70.6,70.6,4000,70.38,71.285,73.0679,73.0679,71.4553,0.1418,0.2841,-4.336,0.315,-0.9609,-12.947
20260130,70.2,70.7,70.2,70.6,7000,70.46,71.09,73.0246,73.0246,71.384,0.0,0.5698,-5.2349,0.5426,-0.6893,-12.947
20260202,69.8,72.0,69.6,72.0,13000,70.8,71.02,73.0069,73.0069,71.4353,1.983,2.4182,-1.9074,1.0569,1.3799,-11.2207
20260205,70.6,70.9,70.3,70.3,6000,70.8,70.895,72.961,72.961,71.3407,-2.3611,0.0,-3.4341,0.5021,-0.8393,-13.3169
20260206,70.4,70.6,70.3,70.5,28000,70.8,70.82,72.92,72.92,71.2707,0.2845,0.0,-2.0833,2.2311,-0.4518,-13.0703
20260209,70.5,71.0,69.9,70.9,5000,70.86,70.765,72.88,72.8869,71.2398,0.5674,0.4249,-1.5278,0.3953,0.1908,-12.5771
20260211,70.0,71.0,70.0,71.0,12000,70.94,70.715,72.8417,72.8565,71.2198,0.141,0.5666,-1.3889,0.9339,0.403,-12.4538
20260223,70.0,70.0,69.9,70.0,22000,70.54,70.69,72.76,72.8111,71.1181,-1.4085,-2.7778,-0.7092,1.753,-0.9761,-13.6868
20260224,69.7,71.5,69.6,69.6,10000,70.4,70.645,72.6783,72.7609,70.9916,-0.5714,-0.9957,-1.2766,0.7782,-1.4792,-14.18
20260225,69.6,71.4,69.6,69.9,7000,70.28,70.605,72.6133,72.7169,70.9007,0.431,-0.8511,-1.1315,0.5385,-0.9985,-13.8101
20260226,70.0,70.0,69.9,69.9,5000,70.08,70.56,72.545,72.6742,70.8173,0.0,-1.4104,-1.2712,0.4115,-0.9354,-13.8101
20260302,69.6,71.0,69.5,70.0,13000,69.88,70.485,72.4733,72.6343,70.7492,0.1431,-1.4085,-2.0979,1.097,-0.6881,-13.6868
20260303,71.0,71.2,70.3,70.3,24000,69.94,70.47,72.4033,72.6,70.7117,0.4286,0.4286,-0.4249,1.875,-0.2412,-13.3169
20260304,70.0,70.1,69.2,69.3,20000,69.88,70.395,72.3167,72.5522,70.5941,-1.4225,-0.431,-2.1186,1.5326,-1.5555,-14.5499
20260305,71.0,71.0,71.0,71.0,1000,70.1,70.38,72.275,72.53,70.6279,2.4531,1.5737,-0.4208,0.081,0.8809,-12.4538
20260306,71.3,71.3,70.0,70.2,8000,70.16,70.37,72.22,72.4972,70.5923,-1.1268,0.4292,-0.2841,0.6751,-0.2416,-13.4402
20260309,69.2,70.1,66.9,69.5,25000,70.06,70.335,72.1517,72.4556,70.5012,-0.9972,-0.7143,-0.9972,2.0576,-1.1872,-14.3033
20260310,70.0,70.5,69.8,69.8,15000,69.96,70.31,72.0917,72.4192,70.4428,0.4317,-0.7112,-0.7112,1.2295,-0.7254,-13.9334
20260311,71.5,71.5,71.0,71.0,10000,70.3,70.345,72.0383,72.4,70.4892,1.7192,2.4531,0.9957,0.8097,0.9311,-12.4538
20260312,70.1,71.8,70.1,71.6,13000,70.42,70.4,72.0067,72.3893,70.5818,0.8451,0.8451,1.5603,1.0484,1.7045,-11.7139
20260313,71.6,71.8,71.1,71.6,13000,70.7,70.45,71.9683,72.3789,70.6666,0.0,1.9943,1.4164,1.0117,1.6324,-11.7139
20260316,73.0,73.0,72.5,72.5,2000,71.3,70.545,71.9467,72.3805,70.8194,1.257,4.3165,2.6912,0.1587,2.7713,-10.6042
20260317,72.4,72.5,72.3,72.3,29000,71.8,70.56,71.915,72.3795,70.9428,-0.2759,3.5817,0.4167,2.1642,2.466,-10.8508
20260318,72.5,72.6,71.7,72.2,38000,72.04,70.655,71.8883,72.3772,71.0476,-0.1383,1.6901,2.7027,2.5333,2.1867,-10.9741
20260319,72.3,72.5,72.3,72.5,9000,72.22,70.755,71.8667,72.3788,71.1686,0.4155,1.257,2.8369,0.6406,2.4663,-10.6042
20260323,72.3,73.0,71.5,73.0,9000,72.5,70.86,71.8533,72.3864,71.3212,0.6897,1.9553,2.9619,0.6316,3.02,-5.0715
20260324,73.0,73.0,73.0,73.0,6000,72.6,70.96,71.815,72.3939,71.4611,0.0,0.6897,2.8169,0.4301,2.8749,-3.3113
20260325,71.0,72.9,71.0,72.9,17000,72.72,71.105,71.8033,72.4,71.581,-0.137,0.8299,4.1429,1.2409,2.5244,-3.4437
20260326,73.5,73.9,72.9,73.5,15000,72.98,71.3,71.795,72.4131,71.7409,0.823,1.8006,5.6034,1.0753,3.0856,-2.649
20260327,69.5,71.0,67.5,68.3,44000,72.14,71.22,71.7,72.3647,71.4542,-7.0748,-5.7931,-2.289,2.7848,-4.1,-9.5364
20260330,67.6,67.6,67.1,67.2,15000,70.98,71.085,71.5617,72.3047,71.0997,-1.6105,-7.9452,-3.8627,0.9202,-5.4653,-10.757
20260331,67.1,67.5,66.9,67.4,10000,69.86,70.955,71.445,72.2483,70.7914,0.2976,-7.6712,-3.7143,0.6192,-5.0102,-10.4914
20260401,67.1,67.3,67.1,67.3,8000,68.74,70.805,71.325,72.192,70.5004,-0.1484,-7.6818,-4.2674,0.5212,-4.9502,-10.6242
20260402,67.1,67.7,66.2,67.7,14000,67.58,70.725,71.2167,72.1416,70.2671,0.5944,-7.8912,-2.3088,0.9302,-4.2771,-10.093
20260407,66.4,67.2,66.4,67.2,19000,67.36,70.535,71.0817,72.0867,70.0115,-0.7386,-1.6105,-5.3521,1.1912,-4.7281,-9.9196
20260408,66.3,66.3,66.0,66.1,8000,67.14,70.33,70.9417,72.0209,69.6855,-1.6369,-1.6369,-5.8405,0.5016,-6.0145,-11.3941
20260409,66.1,66.8,66.1,66.5,60000,66.96,70.18,70.8133,71.9609,69.4201,0.6051,-1.3353,-4.3165,3.3898,-5.2437,-10.7383
20260410,67.8,68.2,66.5,68.2,14000,67.14,70.1,70.73,71.9204,69.3184,2.5564,1.3373,-2.2923,0.7932,-2.7104,-8.4564
20260413,69.8,69.8,68.6,68.6,7000,67.32,69.98,70.6483,71.8851,69.2585,0.5865,1.3294,-3.3803,0.4,-1.972,-7.9195
20260414,68.3,68.3,67.7,67.7,3000,67.42,69.785,70.5433,71.8411,69.1286,-1.312,0.744,-5.4469,0.1765,-2.9877,-9.1275
20260415,66.6,67.0,66.6,67.0,8000,67.6,69.555,70.43,71.7906,68.9513,-1.034,1.3616,-6.4246,0.4776,-3.6734,-10.0671
20260416,67.0,67.0,67.0,67.0,9000,67.7,69.28,70.305,71.7412,68.7887,0.0,0.7519,-7.5862,0.5263,-3.291,-9.9462
20260417,67.0,67.0,66.9,67.0,15000,67.46,69.015,70.1983,71.6929,68.6396,0.0,-1.7595,-7.3306,0.9146,-2.9197,-9.9462
20260420,66.6,67.5,66.6,66.6,11000,67.06,68.735,70.095,71.6414,68.4696,-0.597,-2.9155,-7.7562,0.7309,-3.1061,-10.4839
20260421,66.6,67.8,66.3,67.8,27000,67.08,68.5,70.025,71.603,68.4138,1.8018,0.1477,-6.4828,1.6928,-1.0219,-8.871
20260422,66.4,67.5,66.4,66.8,15000,67.04,68.19,69.9383,71.5554,68.2793,-1.4749,-0.2985,-8.4932,0.9231,-2.0384,-10.2151
20260423,66.7,67.8,66.6,67.7,14000,67.18,67.925,69.8667,71.5176,68.2311,1.3473,1.0448,-7.2603,0.8408,-0.3312,-9.0054
20260424,67.7,68.0,67.2,67.2,7000,67.22,67.64,69.8117,71.4757,68.1451,-0.7386,0.2985,-7.8189,0.4334,-0.6505,-9.6774
20260427,67.2,67.5,67.2,67.5,2000,67.4,67.34,69.7617,71.4375,68.0914,0.4464,1.3514,-8.1633,0.129,0.2376,-9.2742
20260429,67.0,67.5,67.0,67.5,5000,67.34,67.3,69.7083,71.4,68.0421,0.0,-0.4425,-1.1713,0.369,0.2972,-9.2742
20260430,67.0,68.4,67.0,67.9,13000,67.56,67.335,69.66,71.367,68.0303,0.5926,1.6467,1.0417,0.9665,0.8391,-8.7366
20260504,67.9,67.9,66.2,67.5,16000,67.52,67.34,69.5933,71.3308,67.9861,-0.5891,-0.2954,0.1484,1.1636,0.2376,-9.2742
20260505,66.6,68.0,66.2,67.2,11000,67.52,67.335,69.5367,71.2926,67.9206,-0.4444,0.0,-0.1486,0.7914,-0.2005,-9.6774
20260506,67.2,67.2,66.8,67.1,4000,67.44,67.305,69.475,71.2541,67.8522,-0.1488,-0.5926,-0.8863,0.2985,-0.3046,-9.8118
20260507,68.0,69.0,68.0,68.6,62000,67.66,67.375,69.43,71.23,67.9145,2.2355,1.6296,2.0833,3.9871,1.8182,-7.1719
20260508,68.2,68.9,68.2,68.9,7000,67.86,67.515,69.405,71.209,67.9966,0.4373,1.4728,4.236,0.4516,2.0514,-6.7659
20260512,68.0,69.0,68.0,68.5,23000,68.06,67.615,69.3767,71.1848,68.0386,-0.5806,1.4815,3.0075,1.685,1.3089,-7.3072
20260513,67.7,68.0,67.6,68.0,4000,68.22,67.605,69.3383,71.1566,68.0354,-0.7299,1.1905,-0.2933,0.3042,0.5843,-7.9838
20260514,68.0,68.3,67.9,68.0,29000,68.4,67.575,69.3,71.1289,68.0324,0.0,1.3413,-0.8746,2.0351,0.6289,-7.9838
20260515,67.4,68.2,67.4,68.1,13000,68.3,67.595,69.26,71.1026,68.038,0.1471,-0.7289,0.5908,0.8814,0.7471,-7.8484
20260518,67.1,68.0,67.1,68.0,17000,68.12,67.645,69.2167,71.0759,68.0349,-0.1468,-1.3062,1.4925,1.1184,0.5248,-7.9838
20260519,67.2,67.8,67.2,67.8,4000,67.98,67.685,69.17,71.0479,68.0153,-0.2941,-1.0219,1.194,0.2676,0.1699,-8.2544
20260520,67.1,67.5,66.9,67.5,21000,67.88,67.71,69.095,71.0178,67.9724,-0.4425,-0.7353,0.7463,1.377,-0.3101,-8.6604
20260521,67.2,67.5,67.1,67.5,10000,67.78,67.755,69.0483,70.9882,67.933,0.0,-0.7353,1.3514,0.6579,-0.3764,-8.6604
20260522,67.3,67.9,67.3,67.9,68,67.74,67.76,69.005,70.9625,67.9302,0.5926,-0.2937,0.1475,0.0049,0.2066,-8.1191
20260523,67.3,67.9,67.3,67.9,68,67.72,67.815,68.955,70.9175,67.9277,0.0,-0.1471,1.6467,0.0052,0.1253,-8.1191
20260524,67.3,67.9,67.3,67.9,68,67.74,67.825,68.9033,70.8725,67.9254,0.0,0.1475,0.2954,0.0055,0.1106,-8.1191
20260525,67.2,67.2,66.5,67.0,67,67.64,67.815,68.8533,70.8067,67.8483,-1.3255,-0.7407,-0.2976,0.0056,-1.2018,-9.3369
20260526,67.2,67.2,66.5,67.0,67,67.54,67.79,68.81,70.7442,67.7776,0.0,-0.7407,-0.7407,0.0056,-1.1654,-9.3369
