date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250822,85.9,86.8,83.1,83.8,4837089.0,83.8,83.8,83.8,83.8,83.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.4562
20250825,85.9,86.8,83.1,83.8,4837089.0,83.8,83.8,83.8,83.8,83.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.4562
20250826,85.9,86.8,83.1,83.8,4837089.0,83.8,83.8,83.8,83.8,83.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.4562
20250827,85.9,86.8,83.1,83.8,4837089.0,83.8,83.8,83.8,83.8,83.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.4562
20250828,85.9,86.8,83.1,83.8,4837089.0,83.8,83.8,83.8,83.8,83.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.4562
20250829,85.9,86.8,83.1,83.8,4837089.0,83.8,83.8,83.8,83.8,83.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.4562
20250901,85.9,86.8,83.1,83.8,4837089.0,83.8,83.8,83.8,83.8,83.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.4562
20250902,85.9,86.8,83.1,83.8,4837089.0,83.8,83.8,83.8,83.8,83.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.4562
20250903,85.9,86.8,83.1,83.8,4837089.0,83.8,83.8,83.8,83.8,83.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.4562
20250904,85.9,86.8,83.1,83.8,4837089.0,83.8,83.8,83.8,83.8,83.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.4562
20250905,85.9,86.8,83.1,83.8,4837089.0,83.8,83.8,83.8,83.8,83.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.4562
20250909,85.9,86.8,83.1,83.8,4837089.0,83.8,83.8,83.8,83.8,83.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.4562
20250910,85.9,86.8,83.1,83.8,4837089.0,83.8,83.8,83.8,83.8,83.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.4562
20250911,85.9,86.8,83.1,83.8,4837089.0,83.8,83.8,83.8,83.8,83.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.4562
20250917,85.9,86.8,83.1,83.8,4837089.0,83.8,83.8,83.8,83.8,83.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.4562
20250918,85.9,86.8,83.1,83.8,4837089.0,83.8,83.8,83.8,83.8,83.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.4562
20250919,85.9,86.8,83.1,83.8,4837089.0,83.8,83.8,83.8,83.8,83.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.4562
20250922,85.9,86.8,83.1,83.8,4837089.0,83.8,83.8,83.8,83.8,83.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.4562
20250923,85.9,86.8,83.1,83.8,4837089.0,83.8,83.8,83.8,83.8,83.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.4562
20250924,85.9,86.8,83.1,83.8,4837089.0,83.8,83.8,83.8,83.8,83.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.4562
20250925,85.9,86.8,83.1,83.8,4837089.0,83.8,83.8,83.8,83.8,83.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.4562
20250926,85.9,86.8,83.1,83.8,4837089.0,83.8,83.8,83.8,83.8,83.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.4562
20250930,85.9,86.8,83.1,83.8,4837089.0,83.8,83.8,83.8,83.8,83.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.4562
20251001,85.9,86.8,83.1,83.8,4837089.0,83.8,83.8,83.8,83.8,83.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.4562
20251002,85.9,86.8,83.1,83.8,4837089.0,83.8,83.8,83.8,83.8,83.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.4562
20251003,85.9,86.8,83.1,83.8,4837089.0,83.8,83.8,83.8,83.8,83.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.4562
20251007,85.9,86.8,83.1,83.8,4837089.0,83.8,83.8,83.8,83.8,83.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.4562
20251008,85.9,86.8,83.1,83.8,4837089.0,83.8,83.8,83.8,83.8,83.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.4562
20251009,85.9,86.8,83.1,83.8,4837089.0,83.8,83.8,83.8,83.8,83.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.4562
20251013,85.9,86.8,83.1,83.8,4837089.0,83.8,83.8,83.8,83.8,83.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.4562
20251014,85.9,86.8,83.1,83.8,4837089.0,83.8,83.8,83.8,83.8,83.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.4562
20251016,85.9,86.8,83.1,83.8,4837089.0,83.8,83.8,83.8,83.8,83.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.4562
20251020,85.9,86.8,83.1,83.8,4837089.0,83.8,83.8,83.8,83.8,83.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.4562
20251021,85.9,86.8,83.1,83.8,4837089.0,83.8,83.8,83.8,83.8,83.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.4562
20251022,85.9,86.8,83.1,83.8,4837089.0,83.8,83.8,83.8,83.8,83.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.4562
20251023,85.9,86.8,83.1,83.8,4837089.0,83.8,83.8,83.8,83.8,83.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.4562
20251027,85.9,86.8,83.1,83.8,4837089.0,83.8,83.8,83.8,83.8,83.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.4562
20251028,85.9,86.8,83.1,83.8,4837089.0,83.8,83.8,83.8,83.8,83.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.4562
20251029,85.9,86.8,83.1,83.8,4837089.0,83.8,83.8,83.8,83.8,83.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.4562
20251030,85.9,86.8,83.1,83.8,4837089.0,83.8,83.8,83.8,83.8,83.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.4562
20251031,85.9,86.8,83.1,83.8,4837089.0,83.8,83.8,83.8,83.8,83.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.4562
20251103,55.5,56.0,52.9,53.1,3001000.0,77.66,81.2417,82.265,83.2883,83.5442,-36.6348,-36.6348,-36.6348,0.6324,-34.6395,-35.4525,-38.8249
20251104,52.9,53.2,50.4,50.8,2118000.0,71.06,78.7049,80.615,82.7383,83.2692,-4.3315,-39.3795,-39.3795,0.4595,-35.4551,-36.9844,-41.4747
20251105,49.85,51.8,49.8,51.3,1207000.0,64.56,76.4211,78.99,82.1967,82.9983,0.9843,-38.7828,-38.7828,0.2726,-32.872,-35.0551,-40.8986
20251106,51.9,51.9,50.8,51.4,782000.0,58.08,74.336,77.37,81.6567,82.7283,0.1949,-38.6635,-38.6635,0.1851,-30.8545,-33.566,-40.7834
20251107,50.9,51.1,49.65,50.0,741000.0,51.32,72.308,75.68,81.0933,82.4467,-2.7237,-40.3341,-40.3341,0.1843,-30.8514,-33.9323,-42.3963
20251110,50.0,50.5,49.0,49.95,631000.0,50.69,70.4449,73.9875,80.5292,82.1646,-0.1,-5.9322,-40.3938,0.1656,-29.0935,-32.4886,-42.4539
20251111,50.5,52.3,50.5,51.0,925000.0,50.73,68.8245,72.3475,79.9825,81.8912,2.1021,0.3937,-39.1408,0.2559,-25.8984,-29.5069,-41.2442
20251112,51.1,51.4,50.3,50.4,750000.0,50.55,67.2891,70.6775,79.4258,81.6129,-1.1765,-1.7544,-39.8568,0.2199,-25.0993,-28.6902,-41.9355
20251113,50.8,51.4,50.1,50.5,671000.0,50.37,65.89,69.0125,78.8708,81.3354,0.1984,-1.751,-39.7375,0.2096,-23.3571,-26.8249,-41.8203
20251114,49.45,50.6,49.1,49.1,771000.0,50.19,64.4908,67.2775,78.2925,81.0463,-2.7723,-1.8,-41.4081,0.2571,-23.8651,-27.0187,-43.4332
20251117,49.1,49.5,48.0,48.05,688000.0,49.81,63.1208,65.49,77.6967,80.7483,-2.1385,-3.8038,-42.6611,0.2465,-23.8761,-26.63,-44.6429
20251118,47.95,48.75,46.85,46.9,678000.0,48.99,61.769,63.645,77.0817,80.4408,-2.3933,-8.0392,-44.0334,0.2625,-24.072,-26.31,-45.9677
20251119,46.9,47.4,46.0,46.15,510000.0,48.14,60.4674,61.7625,76.4542,80.1271,-1.5991,-8.4325,-44.9284,0.2155,-23.6779,-25.2783,-46.8318
20251120,47.5,47.8,46.35,47.5,409000.0,47.54,59.3868,59.9475,75.8492,79.8246,2.9252,-5.9406,-43.3174,0.1907,-20.0159,-20.764,-45.2765
20251121,46.5,46.65,45.05,45.25,596000.0,46.77,58.2088,58.02,75.2067,79.5033,-4.7368,-7.8411,-46.0024,0.3083,-22.2626,-22.0097,-47.8687
20251124,45.5,46.15,45.5,45.75,239000.0,46.31,57.1705,56.1175,74.5725,79.1862,1.105,-4.7867,-45.4057,0.1403,-19.9762,-18.4746,-47.2926
20251125,46.3,46.85,45.8,46.15,284000.0,46.16,56.2521,54.235,73.945,78.8725,0.8743,-1.5991,-44.9284,0.1925,-17.9587,-14.9073,-46.8318
20251126,46.6,47.2,46.4,47.15,386000.0,46.36,55.4936,52.4025,73.3342,78.5671,2.1668,2.1668,-43.7351,0.308,-15.0353,-10.0234,-45.6797
20251127,47.8,47.8,46.9,47.1,408000.0,46.28,54.7942,50.5675,72.7225,78.2612,-0.106,-0.8421,-43.7947,0.3955,-14.0419,-6.8572,-45.7373
20251128,47.25,47.6,47.05,47.5,236000.0,46.73,54.1863,48.7525,72.1175,77.9588,0.8493,4.9724,-43.3174,0.2944,-12.3395,-2.5691,-45.2765
20251201,47.5,47.5,46.4,46.5,237000.0,46.88,53.5458,48.4225,71.4958,77.6479,-2.1053,1.6393,-12.4294,0.3573,-13.1584,-3.9703,-46.4286
20251202,46.55,46.8,46.3,46.45,192000.0,46.94,52.9545,48.205,70.8733,77.3367,-0.1075,0.6501,-8.563,0.3386,-12.2831,-3.6407,-46.4862
20251203,46.6,47.25,46.6,47.2,248000.0,46.95,52.4749,48.0,70.2633,77.0317,1.6146,0.106,-7.9922,0.4777,-10.0523,-1.6667,-45.6221
20251204,47.25,47.7,46.85,47.2,290000.0,46.97,52.0354,47.79,69.6533,76.7267,0.0,0.2123,-8.1712,0.5865,-9.2924,-1.2346,-45.6221
20251205,46.95,47.2,46.8,46.85,188000.0,46.84,51.6032,47.6325,69.0375,76.4188,-0.7415,-1.3684,-6.3,0.4027,-9.2111,-1.6428,-46.0253
