# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_070=20260210,10.15,10.35,10.1,10.2,355244,10.38,10.4129,10.6375,9.9663,9.9119,0.0,-1.4493,2.2044,0.401,-2.045,-4.1128,-10.917

PRICE_WINDOW_180_ROW_071=20260211,10.2,10.4,10.2,10.25,286762,10.31,10.3994,10.6025,9.9803,9.9166,0.4902,-3.3019,-6.3927,0.4184,-1.4363,-3.3247,-10.4803

PRICE_WINDOW_180_ROW_072=20260223,10.25,10.4,10.2,10.3,373062,10.25,10.3911,10.59,9.9992,9.9219,0.4878,-2.8302,-2.3697,0.6075,-0.8766,-2.7384,-10.0437

PRICE_WINDOW_180_ROW_073=20260224,10.25,10.35,10.1,10.15,968591,10.22,10.371,10.56,10.016,9.9251,-1.4563,-1.4563,-5.5814,1.566,-2.1309,-3.8826,-11.3537

PRICE_WINDOW_180_ROW_074=20260225,10.25,10.35,10.15,10.3,494755,10.24,10.3651,10.525,10.0345,9.9301,1.4778,0.9804,-6.3636,0.8508,-0.6279,-2.1378,-10.0437

PRICE_WINDOW_180_ROW_075=20260226,10.35,10.35,10.2,10.35,364347,10.27,10.3638,10.5,10.0547,9.9357,0.4854,1.4706,-4.6083,0.6698,-0.1334,-1.4286,-9.607

PRICE_WINDOW_180_ROW_076=20260302,10.15,10.25,10.1,10.2,285044,10.26,10.3502,10.4725,10.0733,9.9392,-1.4493,-0.4878,-5.1163,0.5427,-1.4509,-2.6021,-10.917

PRICE_WINDOW_180_ROW_077=20260303,10.25,10.25,9.94,10.0,879608,10.2,10.321,10.4375,10.0877,9.94,-1.9608,-2.9126,-6.5421,1.6476,-3.1101,-4.1916,-12.6638

PRICE_WINDOW_180_ROW_078=20260304,9.98,9.98,9.63,9.66,526306,10.102,10.2659,10.3855,10.093,9.9364,-3.4,-4.8276,-9.7196,0.9766,-5.9021,-6.9857,-15.6332

PRICE_WINDOW_180_ROW_079=20260305,9.82,9.86,9.75,9.85,251024,10.012,10.2312,10.3355,10.1025,9.9353,1.9669,-4.3689,-9.2166,0.4761,-3.7263,-4.6974,-13.9738

PRICE_WINDOW_180_ROW_080=20260306,9.8,9.99,9.78,9.97,173938,9.936,10.2095,10.2765,10.1127,9.9358,1.2183,-3.6715,-10.583,0.393,-2.3457,-2.9825,-12.9258

PRICE_WINDOW_180_ROW_081=20260309,9.72,9.73,9.55,9.6,420040,9.816,10.1587,10.2115,10.116,9.9316,-3.7111,-5.8824,-11.9266,1.0049,-5.4996,-5.9883,-16.1572

PRICE_WINDOW_180_ROW_082=20260310,9.7,9.74,9.56,9.67,276752,9.75,10.118,10.16,10.12,9.9284,0.7292,-3.3,-9.6262,0.673,-4.4274,-4.8228,-15.5459

PRICE_WINDOW_180_ROW_083=20260311,9.67,9.89,9.67,9.8,357840,9.778,10.0915,10.125,10.124,9.9269,1.3444,1.4493,-6.6667,0.8948,-2.8883,-3.2099,-14.4105

PRICE_WINDOW_180_ROW_084=20260312,9.8,9.9,9.73,9.82,263861,9.772,10.0688,10.1085,10.1275,9.9256,0.2041,-0.3046,-3.2512,0.6795,-2.4714,-2.854,-14.2358

PRICE_WINDOW_180_ROW_085=20260313,9.8,9.81,9.69,9.71,278812,9.72,10.0389,10.0765,10.1305,9.9231,-1.1202,-2.6078,-6.1836,0.7234,-3.2767,-3.6372,-15.1965

PRICE_WINDOW_180_ROW_086=20260316,9.71,9.71,9.6,9.6,463042,9.72,10.0024,10.0265,10.1323,9.9193,-1.1329,0.0,-9.434,1.1941,-4.0227,-4.2537,-16.1572

PRICE_WINDOW_180_ROW_087=20260317,9.62,9.88,9.6,9.87,500598,9.76,9.9913,9.99,10.1383,9.9187,2.8125,2.0683,-6.8868,1.2559,-1.2144,-1.2012,-13.7991

PRICE_WINDOW_180_ROW_088=20260318,10.65,10.85,10.65,10.85,2615971,9.97,10.0629,10.0175,10.1608,9.9293,9.9291,10.7143,5.3398,5.0756,7.8219,8.3105,-5.2402

PRICE_WINDOW_180_ROW_089=20260319,11.65,11.8,11.15,11.25,6304945,10.256,10.1618,10.07,10.1912,9.9442,3.6866,14.5621,10.2941,7.67,10.7086,11.718,-4.661

PRICE_WINDOW_180_ROW_090=20260320,11.4,11.4,10.7,10.8,2118118,10.474,10.215,10.1,10.209,9.9537,-4.0,11.2255,5.8824,2.3272,5.7269,6.9307,-8.4746

PRICE_WINDOW_180_ROW_091=20260323,10.65,10.95,10.55,10.7,727177,10.694,10.2554,10.1225,10.2257,9.9619,-0.9259,11.4583,4.3902,0.7801,4.3351,5.7051,-9.322

PRICE_WINDOW_180_ROW_092=20260324,10.95,10.95,10.5,10.5,757568,10.82,10.2758,10.1325,10.2367,9.9677,-1.8692,6.383,1.9417,0.7963,2.1819,3.6269,-11.0169

PRICE_WINDOW_180_ROW_093=20260325,10.65,10.65,10.25,10.45,732871,10.74,10.2903,10.1475,10.246,9.9729,-0.4762,-3.6866,2.9557,0.78,1.5518,2.981,-11.4407

PRICE_WINDOW_180_ROW_094=20260326,10.5,10.65,10.4,10.5,556733,10.59,10.3078,10.1575,10.2573,9.9785,0.4785,-6.6667,1.9417,0.5906,1.8647,3.3719,-11.0169

PRICE_WINDOW_180_ROW_095=20260327,10.4,10.55,10.3,10.4,404062,10.51,10.3155,10.16,10.2642,9.9829,-0.9524,-3.7037,0.4831,0.4277,0.8194,2.3622,-11.8644

PRICE_WINDOW_180_ROW_096=20260330,10.3,10.45,10.25,10.3,230243,10.43,10.3142,10.165,10.2675,9.9862,-0.9615,-3.7383,0.9804,0.2444,-0.1375,1.3281,-12.7119

PRICE_WINDOW_180_ROW_097=20260331,10.3,10.5,10.05,10.1,424358,10.35,10.2963,10.17,10.2693,9.9874,-1.9417,-3.8095,1.0,0.4617,-1.9068,-0.6883,-14.4068

PRICE_WINDOW_180_ROW_098=20260401,10.2,10.5,10.05,10.1,432340,10.28,10.28,10.192,10.2725,9.9886,0.0,-3.3493,4.5549,0.4728,-1.7507,-0.9027,-14.4068

PRICE_WINDOW_180_ROW_099=20260402,10.2,10.2,10.05,10.1,343230,10.2,10.265,10.2045,10.2762,9.9897,0.0,-3.8095,2.5381,0.3734,-1.6072,-1.0241,-14.4068

PRICE_WINDOW_180_ROW_100=20260407,10.2,10.35,10.05,10.05,232674,10.13,10.2471,10.2085,10.2793,9.9903,-0.495,-3.3654,0.8024,0.2523,-1.9231,-1.5526,-14.8305

PRICE_WINDOW_180_ROW_101=20260408,10.1,10.3,10.1,10.25,447112,10.12,10.2473,10.241,10.2862,9.9929,1.99,-0.4854,6.7708,0.4842,0.0263,0.0879,-13.1356

PRICE_WINDOW_180_ROW_102=20260409,10.3,10.3,10.1,10.2,330471,10.14,10.2434,10.2675,10.2923,9.9949,-0.4878,0.9901,5.4809,0.3568,-0.4233,-0.6574,-13.5593

PRICE_WINDOW_180_ROW_103=20260410,10.15,10.35,10.1,10.1,453683,10.14,10.2314,10.2825,10.2973,9.9959,-0.9804,0.0,3.0612,0.4874,-1.2844,-1.7749,-14.4068

PRICE_WINDOW_180_ROW_104=20260413,10.1,10.15,10.05,10.15,347355,10.15,10.2246,10.299,10.3057,9.9974,0.495,0.495,3.3605,0.3715,-0.7299,-1.4467,-13.9831

PRICE_WINDOW_180_ROW_105=20260414,10.15,10.2,10.05,10.1,345940,10.16,10.2142,10.3185,10.3123,9.9984,-0.4926,0.4975,4.0165,0.3686,-1.1185,-2.1176,-14.4068

PRICE_WINDOW_180_ROW_106=20260415,10.2,10.25,10.05,10.05,406807,10.12,10.2006,10.341,10.3132,9.9989,-0.495,-1.9512,4.6875,0.4348,-1.476,-2.814,-14.8305

PRICE_WINDOW_180_ROW_107=20260416,10.05,10.2,10.0,10.1,567224,10.1,10.1922,10.3525,10.314,9.9998,0.4975,-0.9804,2.3303,0.6041,-0.9044,-2.439,-14.4068

PRICE_WINDOW_180_ROW_108=20260417,10.1,10.25,10.05,10.1,642202,10.1,10.1845,10.315,10.3163,10.0007,0.0,0.0,-6.9124,0.7643,-0.8297,-2.0843,-14.4068

PRICE_WINDOW_180_ROW_109=20260420,10.15,10.2,10.05,10.2,523364,10.11,10.1858,10.2625,10.3197,10.0026,0.9901,0.4926,-9.3333,0.9495,0.1395,-0.609,-13.5593

PRICE_WINDOW_180_ROW_110=20260421,10.25,10.4,10.15,10.35,781457,10.16,10.1995,10.24,10.3258,10.0057,1.4706,2.4752,-4.1667,1.6134,1.4758,1.0742,-12.2881

PRICE_WINDOW_180_ROW_111=20260422,10.4,10.4,10.25,10.25,362451,10.2,10.2037,10.2175,10.3142,10.0079,-0.9662,1.99,-4.2056,0.7776,0.4539,0.3181,-13.1356

PRICE_WINDOW_180_ROW_112=20260423,10.25,10.3,9.8,9.95,1116946,10.17,10.1825,10.19,10.3042,10.0074,-2.9268,-1.4851,-5.2381,2.3074,-2.2837,-2.3553,-15.678

PRICE_WINDOW_180_ROW_113=20260424,10.0,10.15,9.82,9.94,756947,10.138,10.1623,10.1645,10.2907,10.0068,-0.1005,-1.5842,-4.8804,1.5598,-2.1878,-2.2087,-15.7627

PRICE_WINDOW_180_ROW_114=20260427,9.95,10.1,9.8,10.0,739107,10.098,10.1488,10.1395,10.274,10.0068,0.6036,-1.9608,-4.7619,1.495,-1.4662,-1.3758,-15.2542

PRICE_WINDOW_180_ROW_115=20260428,10.0,10.1,9.99,10.05,516926,10.038,10.1406,10.122,10.2607,10.0071,0.5,-2.8986,-3.3654,1.0338,-0.8931,-0.7113,-14.8305

PRICE_WINDOW_180_ROW_116=20260429,10.05,10.1,9.88,9.93,342624,9.974,10.123,10.1035,10.247,10.0065,-1.194,-3.122,-3.5922,0.6776,-1.9068,-1.7172,-15.8475

PRICE_WINDOW_180_ROW_117=20260430,9.98,9.98,9.74,9.78,442742,9.94,10.0944,10.0875,10.2317,10.0045,-1.5106,-1.7085,-3.1683,0.874,-3.115,-3.0483,-17.1186

PRICE_WINDOW_180_ROW_118=20260504,9.78,9.86,9.69,9.69,586452,9.89,10.0607,10.067,10.2148,10.0019,-0.9202,-2.5151,-4.0594,1.1403,-3.685,-3.7449,-17.8814

PRICE_WINDOW_180_ROW_119=20260505,9.65,9.76,9.65,9.69,433979,9.828,10.0298,10.0465,10.1955,9.9992,0.0,-3.1,-4.0594,0.8365,-3.3883,-3.5485,-17.8814

PRICE_WINDOW_180_ROW_120=20260506,9.74,9.75,9.48,9.51,697119,9.72,9.9865,10.0195,10.1682,9.9952,-1.8576,-5.3731,-5.3731,1.2861,-4.7716,-5.0851,-19.4068

PRICE_WINDOW_180_ROW_121=20260507,9.51,9.6,9.46,9.55,492040,9.644,9.9501,9.9845,10.1457,9.9942,0.4206,-3.8268,-6.8293,0.904,-4.0215,-4.3517,-19.0678

PRICE_WINDOW_180_ROW_122=20260508,9.55,9.85,9.36,9.46,799013,9.58,9.9093,9.9475,10.125,9.9935,-0.9424,-3.272,-7.2549,1.4074,-4.5341,-4.9007,-19.8305

PRICE_WINDOW_180_ROW_123=20260511,9.46,9.5,9.31,9.38,636540,9.518,9.8652,9.9115,10.1063,9.9932,-0.8457,-3.1992,-7.1287,1.1035,-4.9182,-5.3625,-20.5085

PRICE_WINDOW_180_ROW_124=20260512,9.38,9.39,9.23,9.38,570483,9.456,9.8248,9.873,10.0935,9.9923,0.0,-3.1992,-7.5862,0.9702,-4.5269,-4.9934,-20.5085

PRICE_WINDOW_180_ROW_125=20260513,9.38,9.62,9.27,9.51,489112,9.456,9.7985,9.8435,10.0795,9.9901,1.3859,0.0,-5.8416,0.8218,-2.9446,-3.388,-19.4068

PRICE_WINDOW_180_ROW_126=20260514,9.9,10.2,9.7,10.0,2398130,9.546,9.8153,9.841,10.0695,9.9946,5.1525,4.712,-0.4975,3.4518,1.8816,1.6157,-15.2542

PRICE_WINDOW_180_ROW_127=20260515,10.05,10.2,9.7,9.74,1481820,9.602,9.809,9.823,10.0552,9.9969,-2.6,2.9598,-3.5644,2.0012,-0.7038,-0.845,-17.4576

PRICE_WINDOW_180_ROW_128=20260518,9.89,10.3,9.73,10.15,1464341,9.756,9.8375,9.8255,10.0527,10.0006,4.2094,8.209,0.495,1.8736,3.1771,3.3026,-13.9831

PRICE_WINDOW_180_ROW_129=20260519,10.15,10.25,9.84,9.92,680434,9.864,9.8443,9.8115,10.048,10.003,-2.266,5.7569,-2.7451,0.8619,0.7686,1.1058,-15.9322

PRICE_WINDOW_180_ROW_130=20260520,9.94,10.0,9.88,9.98,474726,9.958,9.8556,9.793,10.0443,10.0053,0.6048,4.9422,-3.5749,0.6133,1.2618,1.9095,-15.4237

PRICE_WINDOW_180_ROW_131=20260521,10.05,10.3,10.0,10.25,1391938,10.008,9.8885,9.793,10.0443,10.0123,2.7054,2.5,0.0,1.686,3.6557,4.6666,-13.1356

PRICE_WINDOW_180_ROW_132=20260522,10.7,10.75,10.4,10.6,1687987,10.18,9.9478,9.8255,10.0493,10.0242,3.4146,8.8296,6.5327,1.9763,6.5563,7.8826,-10.1695

PRICE_WINDOW_180_ROW_133=20260525,10.65,10.85,10.3,10.5,1251061,10.25,9.9938,9.8535,10.0552,10.0356,-0.9434,3.4483,5.6338,1.4236,5.065,6.5611,-11.0169

PRICE_WINDOW_180_ROW_134=20260526,10.65,10.7,10.35,10.5,913394,10.366,10.036,9.8785,10.0585,10.0465,0.0,5.8468,5.0,1.0291,4.6234,6.2914,-11.0169

PRICE_WINDOW_180_ROW_135=20260527,10.55,10.9,10.45,10.7,1466490,10.51,10.0913,9.911,10.0643,10.0595,1.9048,7.2144,6.4677,1.5684,6.0316,7.9609,-9.322
