date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,118.0,121.5,117.0,118.5,1253922,,,,,,,,,,,,
20251104,121.0,121.0,115.0,115.0,1312503,,,,,,-2.9536,,,,,,
20251105,113.5,116.5,112.0,114.5,889908,,,,,,-0.4348,,,,,,
20251106,115.0,116.0,113.0,113.5,805497,,,,,,-0.8734,,,,,,
20251107,113.0,113.5,110.0,110.0,1415275,114.3,116.905,114.3,114.3,114.3,-3.0837,,,1.2465,-5.9065,-3.762,-9.465
20251110,112.0,117.5,111.5,115.0,2748330,113.6,116.7462,114.4167,114.4167,114.4167,4.5455,-2.9536,,1.9572,-1.4957,0.5098,-5.3498
20251111,116.0,119.5,115.0,116.0,2218663,113.8,116.684,114.6429,114.6429,114.6429,0.8696,0.8696,,1.4591,-0.5862,1.1838,-4.5267
20251112,118.0,119.0,113.0,113.5,1682457,113.6,116.4187,114.5,114.5,114.5,-2.1552,-0.8734,,1.0919,-2.5071,-0.8734,-6.5844
20251113,114.0,114.5,110.0,110.5,1578849,113.0,115.9255,114.0556,114.0556,114.0556,-2.6432,-2.6432,,1.0219,-4.6801,-3.1174,-9.0535
20251114,109.0,110.0,107.5,107.5,1043556,112.5,115.2234,113.4,113.4,113.4,-2.7149,-2.2727,,0.6981,-6.7029,-5.2028,-11.5226
20251117,107.5,108.0,102.0,102.0,1750525,109.9,114.1214,112.3636,112.3636,112.3636,-5.1163,-11.3043,,1.1531,-10.6215,-9.2233,-16.0494
20251118,101.0,103.0,98.6,98.6,1452126,106.42,112.828,111.2167,111.2167,111.2167,-3.3333,-15.0,,0.96,-12.6103,-11.3442,-18.8477
20251119,99.4,99.7,97.2,97.3,1080433,103.18,111.534,110.1462,110.1462,110.1462,-1.3185,-14.2731,,0.7303,-12.762,-11.6628,-19.9177
20251120,99.6,102.0,99.6,101.5,988527,101.38,110.6978,109.5286,109.5286,109.5286,4.3165,-8.1448,,0.6844,-8.3089,-7.3301,-16.4609
20251121,99.0,100.5,97.0,97.1,994982,99.3,109.5646,108.7,108.7,108.7,-4.335,-9.6744,,0.7035,-11.3765,-10.6716,-20.0823
20251124,98.0,99.0,97.6,98.8,565996,98.66,108.6676,108.0812,108.0812,108.0812,1.7508,-3.1373,,0.4158,-9.0805,-8.5873,-18.6831
20251125,100.0,102.0,100.0,101.0,609101,99.14,108.0286,107.6647,107.6647,107.6647,2.2267,2.4341,,0.4625,-6.5063,-6.1902,-16.8724
20251126,102.0,107.0,102.0,106.0,1500073,100.88,107.8596,107.5722,107.5722,107.5722,4.9505,8.9414,,1.1302,-1.7241,-1.4616,-12.7572
20251127,107.5,108.0,105.0,107.0,1634853,101.98,107.7879,107.5421,107.5421,107.5421,0.9434,5.4187,,1.2169,-0.731,-0.5041,-11.9342
20251128,106.0,107.0,104.5,106.0,646774,103.76,107.6389,107.465,107.465,107.465,-0.9346,9.1658,,0.4942,-1.5226,-1.3632,-12.7572
20251201,107.0,107.0,103.0,103.0,474731,104.6,107.2524,106.69,107.2524,107.2524,-2.8302,4.251,-13.0802,0.3739,-3.9648,-3.4586,-15.2263
20251202,104.5,105.0,102.0,102.0,487968,104.8,106.8147,106.04,107.0136,107.0136,-0.9709,0.9901,-11.3043,0.3972,-4.5075,-3.8099,-16.0494
20251203,103.0,104.5,102.5,102.5,422777,104.1,106.4551,105.44,106.8174,106.8174,0.4902,-3.3019,-10.4803,0.3508,-3.7153,-2.7883,-15.6379
20251204,109.5,112.5,109.5,112.5,2477100,105.2,106.9589,105.39,107.0542,107.0542,9.7561,5.1402,-0.8811,1.9222,5.1806,6.7464,-7.4074
20251205,117.0,120.5,113.0,113.5,13826143,106.7,107.504,105.565,107.312,107.312,0.8889,7.0755,3.1818,7.2419,5.5775,7.5167,-6.5844
20251208,112.5,112.5,109.0,110.5,1837535,108.2,107.7536,105.34,107.4346,107.4346,-2.6432,7.2816,-3.913,0.986,2.5488,4.8984,-9.0535
20251209,110.0,110.0,108.0,108.5,836807,109.5,107.8158,104.965,107.4741,107.4741,-1.81,6.3725,-6.4655,0.4663,0.6346,3.3678,-10.6996
20251210,110.5,112.0,108.5,110.0,1537344,111.0,107.9978,104.79,107.5643,107.5643,1.3825,7.3171,-3.0837,0.8601,1.8539,4.9718,-9.465
20251211,107.5,108.5,105.0,106.5,1507494,109.8,107.873,104.59,107.5276,107.5276,-3.1818,-5.3333,-3.6199,0.8451,-1.2728,1.8262,-12.3457
20251212,106.0,107.5,105.0,105.5,620274,108.2,107.6753,104.49,107.46,107.46,-0.939,-7.0485,-1.8605,0.3519,-2.0202,0.9666,-13.1687
20251215,104.0,106.0,103.5,106.0,454978,107.3,107.5357,104.69,107.4129,107.4129,0.4739,-4.0724,3.9216,0.268,-1.428,1.2513,-12.7572
20251216,107.0,107.0,101.0,103.5,866447,106.3,107.1994,104.935,107.2906,107.2906,-2.3585,-4.6083,4.9696,0.5193,-3.4509,-1.3675,-14.8148
20251217,103.5,105.5,103.0,103.0,441789,104.9,106.8494,105.22,107.1606,107.1606,-0.4831,-6.3636,5.8582,0.2699,-3.6026,-2.1099,-15.2263
20251218,104.0,104.0,101.5,102.0,353081,104.0,106.4453,105.245,107.0088,107.0088,-0.9709,-4.2254,0.4926,0.22,-4.1761,-3.0833,-16.0494
20251219,103.0,104.0,101.5,102.0,434449,103.3,106.0748,105.49,106.8657,106.8657,0.0,-3.3175,5.0463,0.2755,-3.8415,-3.3084,-16.0494
20251222,103.0,106.0,103.0,104.0,708911,102.9,105.9019,105.75,106.7861,106.7861,1.9608,-1.8868,5.2632,0.4476,-1.7959,-1.6548,-14.4033
20251223,104.0,108.0,103.5,105.5,1155368,103.3,105.8685,105.975,106.7514,106.7514,1.4423,1.9324,4.4554,0.7171,-0.348,-0.4482,-13.1687
20251224,105.5,106.0,103.0,103.0,681982,103.3,105.6294,105.825,106.6526,106.6526,-2.3697,0.0,-2.8302,0.4343,-2.4893,-2.6695,-15.2263
20251226,104.0,104.5,102.0,103.0,477046,103.5,105.4103,105.625,106.559,106.559,0.0,0.9804,-3.7383,0.3154,-2.2866,-2.4852,-15.2263
20251229,103.0,105.5,103.0,104.0,674803,103.9,105.2928,105.525,106.495,106.495,0.9709,1.9608,-1.8868,0.4458,-1.2278,-1.4452,-14.4033
20251230,104.5,104.5,102.0,102.5,523979,103.6,105.06,105.5,106.3976,106.3976,-1.4423,-1.4423,-0.4854,0.3456,-2.4367,-2.8436,-15.6379
20251231,103.0,103.0,101.0,101.5,740082,102.8,104.7634,105.475,106.281,106.281,-0.9756,-3.7915,-0.4902,0.4841,-3.115,-3.7687,-16.4609
20260102,102.5,105.0,102.0,103.5,861361,102.9,104.6581,105.525,106.2163,106.2163,1.9704,0.4854,0.9756,0.5554,-1.1065,-1.919,-14.8148
20260105,105.0,107.0,102.0,106.5,1555785,103.6,104.8116,105.225,106.2227,106.2227,2.8986,3.3981,-5.3333,1.0339,1.6109,1.2117,-12.3457
20260106,107.5,116.0,106.5,110.0,6455889,104.8,105.2439,105.05,106.3067,106.3067,3.2864,5.7692,-3.0837,5.6816,4.5191,4.712,-9.465
20260107,111.0,113.0,106.5,106.5,2447570,105.6,105.3486,104.85,106.3109,106.3109,-3.1818,3.9024,-3.6199,2.0977,1.0929,1.5737,-12.3457
