date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,2.65,2.65,2.65,2.65,2000.0,,,,,,,,,,,,
20250408,2.65,2.65,2.65,2.65,2000.0,,,,,,0.0,,,,,,
20250409,2.65,2.65,2.65,2.65,2000.0,,,,,,0.0,,,,,,
20250410,2.65,2.65,2.65,2.65,2000.0,,,,,,0.0,,,,,,
20250414,2.65,2.65,2.65,2.65,2000.0,2.65,2.65,2.65,2.65,2.65,0.0,,,1.0,0.0,0.0,0.0
20250415,2.65,2.65,2.65,2.65,2000.0,2.65,2.65,2.65,2.65,2.65,0.0,0.0,,1.0,0.0,0.0,0.0
20250416,2.65,2.65,2.65,2.65,2000.0,2.65,2.65,2.65,2.65,2.65,0.0,0.0,,1.0,0.0,0.0,0.0
20250417,2.65,2.65,2.65,2.65,2000.0,2.65,2.65,2.65,2.65,2.65,0.0,0.0,,1.0,0.0,0.0,0.0
20250418,2.65,2.65,2.65,2.65,2000.0,2.65,2.65,2.65,2.65,2.65,0.0,0.0,,1.0,0.0,0.0,0.0
20250421,2.65,2.65,2.65,2.65,2000.0,2.65,2.65,2.65,2.65,2.65,0.0,0.0,,1.0,0.0,0.0,0.0
20250422,2.65,2.65,2.65,2.65,2000.0,2.65,2.65,2.65,2.65,2.65,0.0,0.0,,1.0,0.0,0.0,0.0
20250423,2.65,2.65,2.65,2.65,2000.0,2.65,2.65,2.65,2.65,2.65,0.0,0.0,,1.0,0.0,0.0,0.0
20250424,2.65,2.65,2.65,2.65,2000.0,2.65,2.65,2.65,2.65,2.65,0.0,0.0,,1.0,0.0,0.0,0.0
20250425,2.65,2.65,2.65,2.65,2000.0,2.65,2.65,2.65,2.65,2.65,0.0,0.0,,1.0,0.0,0.0,0.0
20250428,2.65,2.65,2.65,2.65,2000.0,2.65,2.65,2.65,2.65,2.65,0.0,0.0,,1.0,0.0,0.0,0.0
20250429,2.65,2.65,2.65,2.65,2000.0,2.65,2.65,2.65,2.65,2.65,0.0,0.0,,1.0,0.0,0.0,0.0
20250430,2.65,2.65,2.65,2.65,2000.0,2.65,2.65,2.65,2.65,2.65,0.0,0.0,,1.0,0.0,0.0,0.0
20250502,2.65,2.65,2.65,2.65,2000.0,2.65,2.65,2.65,2.65,2.65,0.0,0.0,,1.0,0.0,0.0,0.0
20250505,2.65,2.65,2.65,2.65,2000.0,2.65,2.65,2.65,2.65,2.65,0.0,0.0,,1.0,0.0,0.0,0.0
20250506,2.65,2.65,2.65,2.65,2000.0,2.65,2.65,2.65,2.65,2.65,0.0,0.0,,1.0,0.0,0.0,0.0
20250507,2.65,2.65,2.65,2.65,2000.0,2.65,2.65,2.65,2.65,2.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250508,2.65,2.65,2.65,2.65,2000.0,2.65,2.65,2.65,2.65,2.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250509,2.65,2.65,2.65,2.65,2000.0,2.65,2.65,2.65,2.65,2.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250512,2.65,2.65,2.65,2.65,2000.0,2.65,2.65,2.65,2.65,2.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250513,2.65,2.65,2.65,2.65,2000.0,2.65,2.65,2.65,2.65,2.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250514,2.65,2.65,2.65,2.65,2000.0,2.65,2.65,2.65,2.65,2.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250515,2.65,2.65,2.65,2.65,2000.0,2.65,2.65,2.65,2.65,2.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250516,2.65,2.65,2.65,2.65,2000.0,2.65,2.65,2.65,2.65,2.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250519,2.65,2.65,2.65,2.65,2000.0,2.65,2.65,2.65,2.65,2.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250520,2.65,2.65,2.65,2.65,2000.0,2.65,2.65,2.65,2.65,2.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250522,2.65,2.65,2.65,2.65,2000.0,2.65,2.65,2.65,2.65,2.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250523,2.65,2.65,2.65,2.65,2000.0,2.65,2.65,2.65,2.65,2.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250526,2.65,2.65,2.65,2.65,2000.0,2.65,2.65,2.65,2.65,2.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250527,2.65,2.65,2.65,2.65,2000.0,2.65,2.65,2.65,2.65,2.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250528,2.65,2.65,2.65,2.65,2000.0,2.65,2.65,2.65,2.65,2.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250529,2.65,2.65,2.65,2.65,2000.0,2.65,2.65,2.65,2.65,2.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250602,2.65,2.65,2.65,2.65,2000.0,2.65,2.65,2.65,2.65,2.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250603,2.65,2.65,2.65,2.65,2000.0,2.65,2.65,2.65,2.65,2.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250604,2.65,2.65,2.65,2.65,2000.0,2.65,2.65,2.65,2.65,2.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250605,2.65,2.65,2.65,2.65,2000.0,2.65,2.65,2.65,2.65,2.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250606,2.65,2.65,2.65,2.65,2000.0,2.65,2.65,2.65,2.65,2.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250609,2.65,2.65,2.65,2.65,2000.0,2.65,2.65,2.65,2.65,2.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250610,2.65,2.65,2.65,2.65,2000.0,2.65,2.65,2.65,2.65,2.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250611,2.65,2.65,2.65,2.65,2000.0,2.65,2.65,2.65,2.65,2.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250612,2.65,2.65,2.65,2.65,2000.0,2.65,2.65,2.65,2.65,2.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250613,2.65,2.65,2.65,2.65,2000.0,2.65,2.65,2.65,2.65,2.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250616,2.65,2.65,2.65,2.65,2000.0,2.65,2.65,2.65,2.65,2.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250617,2.65,2.65,2.65,2.65,2000.0,2.65,2.65,2.65,2.65,2.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250618,2.65,2.65,2.65,2.65,2000.0,2.65,2.65,2.65,2.65,2.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250619,2.65,2.65,2.65,2.65,2000.0,2.65,2.65,2.65,2.65,2.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250620,2.65,2.65,2.65,2.65,2000.0,2.65,2.65,2.65,2.65,2.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250623,2.65,2.65,2.65,2.65,2000.0,2.65,2.65,2.65,2.65,2.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250624,2.65,2.65,2.65,2.65,2000.0,2.65,2.65,2.65,2.65,2.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250625,2.65,2.65,2.65,2.65,2000.0,2.65,2.65,2.65,2.65,2.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250626,2.65,2.65,2.65,2.65,2000.0,2.65,2.65,2.65,2.65,2.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250627,2.65,2.65,2.65,2.65,2000.0,2.65,2.65,2.65,2.65,2.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
