# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20251127,41.0,41.4,41.0,41.2,54801,41.0,41.1189,41.0895,41.0895,41.0895,-0.3628,1.4778,,0.3883,0.1972,0.269,-2.4852

PRICE_WINDOW_180_ROW_020=20251128,41.2,41.55,41.2,41.4,51628,41.17,41.1423,41.105,41.105,41.105,0.4854,2.0962,,0.3778,0.6263,0.7177,-2.0118

PRICE_WINDOW_180_ROW_021=20251201,41.4,41.5,41.2,41.25,34329,41.23,41.1513,41.0875,41.1119,41.1119,-0.3623,0.7326,-0.8413,0.2857,0.2399,0.3955,-2.3669

PRICE_WINDOW_180_ROW_022=20251202,41.25,41.5,41.25,41.35,37856,41.31,41.1679,41.0825,41.1227,41.1227,0.2424,0.9768,-0.2413,0.3228,0.4425,0.6511,-2.1302

PRICE_WINDOW_180_ROW_023=20251203,41.25,41.5,41.25,41.45,24264,41.33,41.1914,41.09,41.137,41.137,0.2418,0.2418,0.3632,0.2144,0.6279,0.8761,-1.8935

PRICE_WINDOW_180_ROW_024=20251204,41.35,41.6,40.95,41.0,150897,41.29,41.1754,41.0475,41.1312,41.1312,-1.0856,-0.4854,-2.0311,1.304,-0.426,-0.1157,-2.9586

PRICE_WINDOW_180_ROW_025=20251205,41.0,41.0,40.8,40.9,68668,41.19,41.1525,41.0175,41.122,41.122,-0.2439,-1.2077,-1.4458,0.6235,-0.6135,-0.2865,-3.1953

PRICE_WINDOW_180_ROW_026=20251208,41.0,41.25,41.0,41.05,44335,41.15,41.1439,41.0,41.1192,41.1192,0.3667,-0.4848,-0.8454,0.4147,-0.2283,0.122,-2.8402

PRICE_WINDOW_180_ROW_027=20251209,41.7,41.85,41.1,41.45,224011,41.17,41.1694,41.04,41.1315,41.1315,0.9744,0.2418,1.968,2.198,0.6815,0.999,-1.8935

PRICE_WINDOW_180_ROW_028=20251210,41.45,41.55,41.2,41.3,51801,41.14,41.1803,41.0425,41.1375,41.1375,-0.3619,-0.3619,0.1212,0.5304,0.2906,0.6274,-2.2485

PRICE_WINDOW_180_ROW_029=20251211,41.15,41.2,40.9,41.1,103624,41.16,41.1736,41.0275,41.1362,41.1362,-0.4843,0.2439,-0.7246,1.0814,-0.1788,0.1767,-2.7219

PRICE_WINDOW_180_ROW_030=20251212,41.75,41.75,41.2,41.25,54252,41.23,41.18,41.0225,41.14,41.14,0.365,0.8557,-0.2418,0.5829,0.17,0.5546,-2.3669

PRICE_WINDOW_180_ROW_031=20251215,41.2,41.2,41.05,41.05,71282,41.23,41.1692,41.035,41.1371,41.1371,-0.4848,0.0,0.6127,0.8202,-0.2894,0.0366,-2.8402

PRICE_WINDOW_180_ROW_032=20251216,41.0,41.05,40.8,40.9,114240,41.12,41.1467,41.065,41.1297,41.1297,-0.3654,-1.3269,1.4888,1.5013,-0.5996,-0.4018,-3.1953

PRICE_WINDOW_180_ROW_033=20251217,41.0,41.25,40.85,41.0,86065,41.06,41.1345,41.1025,41.1258,41.1258,0.2445,-0.7264,1.8634,1.1275,-0.327,-0.2494,-2.9586

PRICE_WINDOW_180_ROW_034=20251218,40.9,41.2,40.05,41.15,242527,41.07,41.1358,41.13,41.1265,41.1265,0.3659,0.1217,1.3547,2.7814,0.0345,0.0486,-2.6036

PRICE_WINDOW_180_ROW_035=20251219,41.25,41.5,41.15,41.25,77474,41.07,41.1453,41.165,41.13,41.13,0.243,0.0,1.7263,0.9031,0.2544,0.2065,-2.3669

PRICE_WINDOW_180_ROW_036=20251222,41.25,41.6,41.2,41.3,87667,41.12,41.1582,41.1825,41.1347,41.1347,0.1212,0.609,0.8547,1.0262,0.3445,0.2853,-2.2485

PRICE_WINDOW_180_ROW_037=20251223,41.35,41.35,41.0,41.25,63530,41.19,41.1658,41.1975,41.1378,41.1378,-0.1211,0.8557,0.7326,0.7265,0.2044,0.1274,-2.3669

PRICE_WINDOW_180_ROW_038=20251224,41.3,41.3,41.05,41.05,37156,41.2,41.1562,41.1825,41.1355,41.1355,-0.4848,0.122,-0.7255,0.4422,-0.258,-0.3217,-2.8402

PRICE_WINDOW_180_ROW_039=20251226,41.05,41.25,40.85,41.1,53159,41.19,41.1515,41.1775,41.1346,41.1346,0.1218,-0.1215,-0.2427,0.6333,-0.1252,-0.1882,-2.7219

PRICE_WINDOW_180_ROW_040=20251229,41.1,41.1,41.0,41.05,68283,41.15,41.1431,41.16,41.1325,41.1325,-0.1217,-0.4848,-0.8454,0.8055,-0.2262,-0.2672,-2.8402

PRICE_WINDOW_180_ROW_041=20251230,41.05,41.05,40.85,40.9,43406,41.07,41.1228,41.1425,41.1268,41.1268,-0.3654,-0.9685,-0.8485,0.5093,-0.5418,-0.5894,-3.1953

PRICE_WINDOW_180_ROW_042=20251231,40.9,41.05,40.85,40.9,65775,41.0,41.1042,41.12,41.1214,41.1214,0.0,-0.8485,-1.0883,0.7593,-0.4969,-0.535,-3.1953

PRICE_WINDOW_180_ROW_043=20260102,40.95,40.95,39.8,40.65,124555,40.92,41.0664,41.08,41.1105,41.1105,-0.6112,-0.9744,-1.93,1.3592,-1.0139,-1.0467,-3.787

PRICE_WINDOW_180_ROW_044=20260105,40.7,40.7,40.3,40.45,103573,40.79,41.015,41.0525,41.0955,41.0955,-0.492,-1.5815,-1.3415,1.1602,-1.3776,-1.4676,-4.2604

PRICE_WINDOW_180_ROW_045=20260106,40.5,40.7,40.4,40.55,106368,40.69,40.9763,41.035,41.0833,41.0833,0.2472,-1.218,-0.8557,1.1669,-1.0403,-1.1819,-4.0237

PRICE_WINDOW_180_ROW_046=20260107,40.55,40.65,40.45,40.6,107908,40.63,40.9449,41.0125,41.0728,41.0728,0.1233,-0.7335,-1.0962,1.1439,-0.8424,-1.0058,-3.9053

PRICE_WINDOW_180_ROW_047=20260108,40.6,40.6,40.4,40.55,98670,40.56,40.912,40.9675,41.0617,41.0617,-0.1232,-0.8557,-2.1713,1.1204,-0.8848,-1.0191,-4.0237

PRICE_WINDOW_180_ROW_048=20260109,40.55,41.0,40.45,40.8,82256,40.59,40.9027,40.9425,41.0562,41.0562,0.6165,0.369,-1.2107,0.9182,-0.251,-0.348,-3.432

PRICE_WINDOW_180_ROW_049=20260112,41.25,41.25,40.9,40.9,114493,40.68,40.9024,40.9325,41.0531,41.0531,0.2451,1.1125,-0.4866,1.2703,-0.006,-0.0794,-3.1953

PRICE_WINDOW_180_ROW_050=20260113,41.0,41.25,40.85,41.2,117228,40.81,40.9272,40.93,41.056,41.056,0.7335,1.603,-0.1212,1.2567,0.6665,0.6597,-2.4852

PRICE_WINDOW_180_ROW_051=20260114,41.35,41.5,41.1,41.2,89370,40.93,40.95,40.9375,41.0588,41.0588,0.0,1.4778,0.3654,0.9489,0.6106,0.6412,-2.4852

PRICE_WINDOW_180_ROW_052=20260115,41.25,41.3,40.9,41.1,42155,41.04,40.9625,40.9475,41.0596,41.0596,-0.2427,1.3564,0.489,0.4654,0.3357,0.3724,-2.7219

PRICE_WINDOW_180_ROW_053=20260116,41.3,41.3,41.0,41.2,81457,41.12,40.9823,40.9575,41.0623,41.0623,0.2433,0.9804,0.4878,0.9016,0.5313,0.5921,-2.4852

PRICE_WINDOW_180_ROW_054=20260119,41.2,41.2,40.9,41.0,160842,41.14,40.9837,40.95,41.0611,41.0611,-0.4854,0.2445,-0.3645,1.8645,0.0397,0.1221,-2.9586

PRICE_WINDOW_180_ROW_055=20260120,41.1,41.1,40.85,40.9,113537,41.08,40.9768,40.9325,41.0582,41.0582,-0.2439,-0.7282,-0.8485,1.2892,-0.1873,-0.0794,-3.1953

PRICE_WINDOW_180_ROW_056=20260121,40.8,40.85,40.6,40.7,95631,40.98,40.9537,40.9025,41.0518,41.0518,-0.489,-1.2136,-1.4528,1.081,-0.6195,-0.4951,-3.6686

PRICE_WINDOW_180_ROW_057=20260122,40.75,41.3,40.7,40.95,140591,40.95,40.9534,40.8875,41.05,41.05,0.6143,-0.365,-0.7273,1.5229,-0.0083,0.1529,-3.0769

PRICE_WINDOW_180_ROW_058=20260123,41.15,41.4,41.05,41.15,95714,40.94,40.9698,40.8925,41.0517,41.0517,0.4884,-0.1214,0.2436,1.0049,0.4399,0.6297,-2.6036

PRICE_WINDOW_180_ROW_059=20260126,41.15,41.35,40.7,40.85,229059,40.91,40.9598,40.88,41.0483,41.0483,-0.729,-0.3659,-0.6083,2.2016,-0.2681,-0.0734,-3.3136

PRICE_WINDOW_180_ROW_060=20260127,41.0,41.15,40.85,41.0,93787,40.93,40.9631,40.8775,41.0475,41.0475,0.3672,0.2445,-0.1218,0.8905,0.09,0.2997,-2.9586

PRICE_WINDOW_180_ROW_061=20260128,41.3,41.3,40.9,41.1,70787,41.01,40.9746,40.8875,41.0392,41.0484,0.2439,0.9828,0.489,0.6635,0.3062,0.5197,-2.7219

PRICE_WINDOW_180_ROW_062=20260129,41.1,41.15,40.8,41.0,74583,41.02,40.9767,40.8925,41.0317,41.0476,-0.2433,0.1221,0.2445,0.6962,0.0569,0.2629,-2.9586

PRICE_WINDOW_180_ROW_063=20260130,41.05,41.05,40.75,40.85,126461,40.96,40.9661,40.9025,41.0242,41.0444,-0.3659,-0.729,0.492,1.1794,-0.2834,-0.1284,-3.3136

PRICE_WINDOW_180_ROW_064=20260202,40.65,40.65,40.4,40.45,119486,40.88,40.9231,40.9025,41.0008,41.0352,-0.9792,-0.9792,0.0,1.1062,-1.1561,-1.1063,-3.3453

PRICE_WINDOW_180_ROW_065=20260203,40.5,40.75,40.5,40.6,94626,40.8,40.8962,40.905,40.9858,41.0285,0.3708,-0.9756,0.1233,0.8808,-0.7242,-0.7456,-2.9869

PRICE_WINDOW_180_ROW_066=20260204,40.9,40.9,40.6,40.7,49322,40.72,40.8798,40.91,40.9742,41.0235,0.2463,-0.9732,0.2463,0.472,-0.4399,-0.5133,-2.7479

PRICE_WINDOW_180_ROW_067=20260205,40.7,40.8,40.5,40.65,66120,40.65,40.8607,40.915,40.9742,41.0179,-0.1229,-0.8537,0.2466,0.6427,-0.5156,-0.6477,-2.8674

PRICE_WINDOW_180_ROW_068=20260206,40.55,40.8,40.3,40.65,76774,40.61,40.8431,40.9075,40.9642,41.0125,0.0,-0.4896,-0.3676,0.7483,-0.4728,-0.6295,-2.8674

PRICE_WINDOW_180_ROW_069=20260209,40.8,40.8,40.5,40.7,43864,40.66,40.8312,40.8975,40.9525,41.008,0.123,0.618,-0.489,0.4428,-0.3213,-0.4829,-2.7479

PRICE_WINDOW_180_ROW_070=20260210,42.0,42.5,41.6,41.85,319361,40.91,40.9161,40.93,40.9608,41.02,2.8256,3.0788,1.5777,2.9252,2.2825,2.2477,-1.5294

PRICE_WINDOW_180_ROW_071=20260211,42.45,42.5,41.55,41.8,234288,41.13,40.9898,40.96,40.9775,41.031,-0.1195,2.7027,1.4563,2.0124,1.9767,2.0508,-1.6471

PRICE_WINDOW_180_ROW_072=20260223,42.0,42.2,41.9,42.2,303621,41.44,41.0906,41.015,41.0092,41.0472,0.9569,3.813,2.6764,2.3446,2.6999,2.8892,-0.7059

PRICE_WINDOW_180_ROW_073=20260224,42.25,42.6,42.25,42.55,179261,41.82,41.2122,41.0825,41.0475,41.0678,0.8294,4.674,3.2767,1.3339,3.2461,3.5721,-0.1174

PRICE_WINDOW_180_ROW_074=20260225,42.7,42.7,42.2,42.7,199932,42.22,41.3362,41.1675,41.0825,41.0899,0.3525,4.914,4.1463,1.4664,3.2993,3.7226,0.0

PRICE_WINDOW_180_ROW_075=20260226,42.8,43.1,42.55,43.1,261475,42.47,41.4832,41.2775,41.125,41.1167,0.9368,2.9869,5.379,1.8191,3.8975,4.4152,0.0

PRICE_WINDOW_180_ROW_076=20260302,43.1,43.1,42.0,42.2,251833,42.55,41.5429,41.3525,41.1458,41.1309,-2.0882,0.9569,3.6855,1.6617,1.5817,2.0495,-2.0882

PRICE_WINDOW_180_ROW_077=20260303,42.1,42.25,41.85,42.0,271084,42.51,41.581,41.405,41.1633,41.1422,-0.4739,-0.4739,2.5641,1.7149,1.0076,1.437,-2.5522

PRICE_WINDOW_180_ROW_078=20260304,41.7,41.7,41.05,41.2,296921,42.24,41.5493,41.4075,41.1608,41.1429,-1.9048,-3.1727,0.1215,1.766,-0.8406,-0.5011,-4.4084

PRICE_WINDOW_180_ROW_079=20260305,41.35,42.1,41.35,41.75,164170,42.05,41.566,41.4525,41.17,41.1506,1.335,-2.2248,2.2032,0.9956,0.4427,0.7177,-3.1323

PRICE_WINDOW_180_ROW_080=20260306,41.55,42.1,41.5,42.1,109853,41.85,41.6105,41.5075,41.1817,41.1625,0.8383,-2.3202,2.6829,0.663,1.1764,1.4275,-2.3202

PRICE_WINDOW_180_ROW_081=20260309,41.0,41.15,40.15,40.65,411365,41.54,41.5304,41.485,41.1717,41.1562,-3.4442,-3.673,-1.0949,2.2513,-2.12,-2.0128,-5.6845

PRICE_WINDOW_180_ROW_082=20260310,41.0,41.2,40.7,40.9,153683,41.32,41.4779,41.48,41.1642,41.153,0.615,-2.619,-0.2439,0.8233,-1.3933,-1.3983,-5.1044

PRICE_WINDOW_180_ROW_083=20260311,42.95,43.55,42.9,43.4,842464,41.76,41.6381,41.6075,41.1967,41.1801,6.1125,5.3398,6.2424,3.7868,4.2315,4.3081,-0.3444

PRICE_WINDOW_180_ROW_084=20260312,43.4,43.6,43.25,43.6,488061,42.13,41.8016,41.765,41.24,41.2089,0.4608,4.4311,7.7874,2.026,4.3023,4.3936,0.0

PRICE_WINDOW_180_ROW_085=20260313,43.5,44.35,43.5,44.25,447915,42.56,42.0056,41.9475,41.2958,41.2447,1.4908,5.1069,8.9901,1.7323,5.3431,5.489,-0.2255

PRICE_WINDOW_180_ROW_086=20260316,44.3,44.4,43.75,43.9,438112,43.21,42.1635,42.1075,41.3433,41.2756,-0.791,7.9951,7.8624,1.5759,4.1185,4.257,-1.1261

PRICE_WINDOW_180_ROW_087=20260317,43.85,44.5,43.85,44.1,255511,43.85,42.3249,42.28,41.3875,41.308,0.4556,7.824,8.4871,0.8888,4.1941,4.3046,-0.8989

PRICE_WINDOW_180_ROW_088=20260318,44.35,44.6,44.0,44.3,256276,44.03,42.4895,42.4625,41.4375,41.342,0.4535,2.0737,8.9791,0.8645,4.2612,4.3273,-0.6726

PRICE_WINDOW_180_ROW_089=20260319,44.25,44.3,44.0,44.1,154756,44.13,42.6237,42.6325,41.4875,41.373,-0.4515,1.1468,8.3538,0.5124,3.4637,3.4422,-1.1211

PRICE_WINDOW_180_ROW_090=20260320,44.1,44.2,43.8,43.95,144736,44.07,42.7342,42.7375,41.5325,41.4017,-0.3401,-0.678,5.0179,0.4935,2.845,2.8371,-1.4574

PRICE_WINDOW_180_ROW_091=20260323,43.4,43.5,43.05,43.2,200463,43.93,42.773,42.8075,41.5683,41.4214,-1.7065,-1.5945,3.3493,0.6875,0.9983,0.9169,-3.139

PRICE_WINDOW_180_ROW_092=20260324,43.55,43.55,42.95,43.35,163686,43.78,42.8211,42.865,41.6092,41.4424,0.3472,-1.7007,2.7251,0.5752,1.2352,1.1315,-2.8027

PRICE_WINDOW_180_ROW_093=20260325,43.65,43.75,43.3,43.4,113403,43.6,42.8693,42.9075,41.6492,41.4634,0.1153,-2.0316,1.9976,0.4032,1.2379,1.1478,-2.6906

PRICE_WINDOW_180_ROW_094=20260326,43.6,43.6,43.2,43.35,102752,43.45,42.9094,42.94,41.6858,41.4835,-0.1152,-1.7007,1.5222,0.3717,1.0268,0.9548,-2.8027

PRICE_WINDOW_180_ROW_095=20260327,43.35,43.6,43.2,43.4,94777,43.34,42.9503,42.955,41.7217,41.5037,0.1153,-1.2514,0.6961,0.3535,1.0471,1.036,-2.6906

PRICE_WINDOW_180_ROW_096=20260330,43.0,43.2,43.0,43.15,126368,43.33,42.9669,43.0025,41.7525,41.5208,-0.576,-0.1157,2.2512,0.4827,0.4261,0.343,-3.2511

PRICE_WINDOW_180_ROW_097=20260331,43.15,43.15,42.6,42.65,274223,43.19,42.9405,43.035,41.7758,41.5325,-1.1587,-1.6148,1.5476,1.0468,-0.6765,-0.8946,-4.3722

PRICE_WINDOW_180_ROW_098=20260401,43.4,43.4,42.95,43.05,74482,43.12,42.9496,43.1275,41.8092,41.548,0.9379,-0.8065,4.4903,0.2969,0.2337,-0.1797,-3.4753

PRICE_WINDOW_180_ROW_099=20260402,43.15,43.35,42.9,42.9,85965,43.03,42.9455,43.185,41.8392,41.5616,-0.3484,-1.0381,2.7545,0.3481,-0.1059,-0.66,-3.8117

PRICE_WINDOW_180_ROW_100=20260407,42.8,42.9,42.6,42.65,96369,42.88,42.9209,43.2125,41.8658,41.5725,-0.5828,-1.7281,1.3064,0.3913,-0.6311,-1.3017,-4.3722

PRICE_WINDOW_180_ROW_101=20260408,43.2,43.45,43.0,43.3,146997,42.91,42.9525,43.345,41.9058,41.5896,1.524,0.3476,6.5191,0.6308,0.8091,-0.1038,-2.9148

PRICE_WINDOW_180_ROW_102=20260409,43.4,43.4,43.1,43.25,137146,43.03,42.9773,43.4625,41.945,41.6059,-0.1155,1.4068,5.7457,0.5906,0.6346,-0.4889,-3.0269

PRICE_WINDOW_180_ROW_103=20260410,43.5,45.15,43.15,44.7,595973,43.36,43.1208,43.5275,42.0125,41.6359,3.3526,3.8328,2.9954,2.7102,3.6622,2.6937,-0.9967

PRICE_WINDOW_180_ROW_104=20260413,44.7,44.9,44.4,44.7,433304,43.72,43.2524,43.5825,42.0833,41.6654,0.0,4.1958,2.5229,1.9953,3.3468,2.5641,-0.9967

PRICE_WINDOW_180_ROW_105=20260414,45.0,45.15,44.45,44.65,213006,44.12,43.3689,43.6025,42.1517,41.6938,-0.1119,4.6893,0.904,1.037,2.954,2.4024,-1.1074

PRICE_WINDOW_180_ROW_106=20260415,44.9,45.15,44.7,45.05,325029,44.47,43.509,43.66,42.2258,41.7255,0.8959,4.0416,2.6196,1.6271,3.5418,3.1837,-0.2215

PRICE_WINDOW_180_ROW_107=20260416,45.2,45.75,45.2,45.65,382046,44.95,43.6874,43.7375,42.3108,41.7621,1.3319,5.5491,3.5147,1.8538,4.4924,4.3727,-0.2186

PRICE_WINDOW_180_ROW_108=20260417,45.8,45.85,44.45,45.3,218099,45.07,43.8218,43.7875,42.3858,41.7949,-0.7667,1.3423,2.2573,1.0682,3.3733,3.4542,-1.1996

PRICE_WINDOW_180_ROW_109=20260420,45.65,45.8,45.2,45.35,226512,45.2,43.9491,43.85,42.46,41.8275,0.1104,1.4541,2.8345,1.0902,3.1875,3.4208,-1.0905

PRICE_WINDOW_180_ROW_110=20260421,45.35,45.45,45.0,45.2,149014,45.31,44.0534,43.9125,42.5267,41.8582,-0.3308,1.2318,2.8441,0.7165,2.6028,2.932,-1.4177

PRICE_WINDOW_180_ROW_111=20260422,45.35,46.6,45.35,46.55,499646,45.61,44.2614,44.08,42.6158,41.9005,2.9867,3.3296,7.7546,2.2412,5.1706,5.6034,-0.1073

PRICE_WINDOW_180_ROW_112=20260423,46.55,46.55,44.8,46.0,332534,45.68,44.4063,44.2125,42.6975,41.9371,-1.1815,0.7667,6.113,1.4372,3.5889,4.043,-1.2876

PRICE_WINDOW_180_ROW_113=20260424,45.6,46.0,45.25,46.0,120580,45.82,44.5391,44.3425,42.7775,41.973,0.0,1.5453,5.9908,0.5203,3.28,3.7379,-1.2876

PRICE_WINDOW_180_ROW_114=20260427,46.2,46.2,45.2,45.35,194793,45.82,44.6067,44.4425,42.85,42.0026,-1.413,0.0,4.6136,0.8242,1.6664,2.042,-2.6824

PRICE_WINDOW_180_ROW_115=20260428,45.1,45.8,45.0,45.65,138702,45.91,44.6936,44.555,42.9292,42.0343,0.6615,0.9956,5.1843,0.5815,2.1398,2.4576,-2.0386

PRICE_WINDOW_180_ROW_116=20260429,45.9,45.9,45.5,45.75,75488,45.75,44.7817,44.685,43.0133,42.0664,0.2191,-1.7186,6.0255,0.3199,2.1624,2.3834,-1.824

PRICE_WINDOW_180_ROW_117=20260430,45.75,45.8,45.45,45.7,123083,45.69,44.8582,44.8375,43.0925,42.0974,-0.1093,-0.6522,7.1512,0.5388,1.8766,1.9236,-1.9313

PRICE_WINDOW_180_ROW_118=20260504,45.7,46.5,45.5,46.25,283045,45.74,44.9742,44.9975,43.1775,42.1326,1.2035,0.5435,7.4332,1.185,2.8368,2.7835,-0.7511

PRICE_WINDOW_180_ROW_119=20260505,46.2,46.3,46.0,46.1,131033,45.89,45.068,45.1575,43.265,42.166,-0.3243,1.6538,7.4592,0.5434,2.2899,2.0871,-1.073

PRICE_WINDOW_180_ROW_120=20260506,46.6,48.1,46.6,48.0,776615,46.36,45.3123,45.425,43.3817,42.2146,4.1215,5.1479,12.544,2.8227,5.9314,5.6687,-0.2079

PRICE_WINDOW_180_ROW_121=20260507,49.3,49.3,47.65,48.3,814043,46.87,45.5613,45.675,43.5017,42.2704,0.625,5.5738,11.5473,2.6388,6.011,5.7471,-2.0284

PRICE_WINDOW_180_ROW_122=20260508,48.25,49.9,48.2,48.9,548027,47.51,45.8395,45.9575,43.6333,42.3325,1.2422,7.0022,13.0636,1.6656,6.6765,6.4027,-2.004

PRICE_WINDOW_180_ROW_123=20260511,48.0,49.15,47.3,47.9,447408,47.84,46.0112,46.1175,43.7508,42.3875,-2.045,3.5676,7.1588,1.3912,4.105,3.8651,-4.008

PRICE_WINDOW_180_ROW_124=20260512,48.15,48.15,47.1,47.65,368204,48.15,46.1478,46.265,43.8708,42.4358,-0.5219,3.3623,6.5996,1.1566,3.2552,2.9936,-4.509

PRICE_WINDOW_180_ROW_125=20260513,47.3,48.2,47.25,48.2,246658,48.19,46.3188,46.4425,43.9975,42.4917,1.1542,0.4167,7.9507,0.7707,4.0614,3.7842,-3.4068

PRICE_WINDOW_180_ROW_126=20260514,48.2,49.25,48.2,48.7,433333,48.27,46.5172,46.625,44.1308,42.5525,1.0373,0.8282,8.1021,1.3315,4.6924,4.4504,-2.4048

PRICE_WINDOW_180_ROW_127=20260515,49.2,49.6,48.25,48.3,505867,48.15,46.6658,46.7575,44.2583,42.6162,-0.8214,-1.227,5.805,1.5254,3.5019,3.2989,-3.2064

PRICE_WINDOW_180_ROW_128=20260518,48.3,49.3,47.7,49.1,308306,48.39,46.8687,46.9475,44.3992,42.6817,1.6563,2.5052,8.3885,0.9172,4.7608,4.5849,-1.6032

PRICE_WINDOW_180_ROW_129=20260519,49.05,49.05,48.0,48.0,260990,48.46,46.9629,47.08,44.5208,42.7367,-2.2403,0.7345,5.8434,0.7725,2.2083,1.9541,-3.8076

PRICE_WINDOW_180_ROW_130=20260520,47.9,49.35,47.5,49.3,404071,48.68,47.1577,47.285,44.645,42.8029,2.7083,2.2822,9.0708,1.1524,4.5429,4.2614,-1.2024

PRICE_WINDOW_180_ROW_131=20260521,50.0,50.4,49.6,50.1,452783,48.96,47.4029,47.4625,44.7833,42.8804,1.6227,2.8747,7.6262,1.3001,5.6898,5.557,-0.5952

PRICE_WINDOW_180_ROW_132=20260522,50.1,50.5,49.7,50.2,315650,49.34,47.636,47.6725,44.9167,42.9629,0.1996,3.9337,9.1304,0.9085,5.3825,5.3018,-0.5941

PRICE_WINDOW_180_ROW_133=20260525,50.5,51.5,49.9,50.0,430033,49.52,47.833,47.8725,45.0408,43.0442,-0.3984,1.833,8.6957,1.185,4.5304,4.4441,-2.9126

PRICE_WINDOW_180_ROW_134=20260526,50.1,50.7,50.1,50.5,318827,50.02,48.0552,48.13,45.1708,43.1267,1.0,5.2083,11.3561,0.8638,5.0874,4.9242,-1.9417

PRICE_WINDOW_180_ROW_135=20260527,50.5,51.3,50.5,51.2,320065,50.4,48.3173,48.4075,45.3058,43.2154,1.3861,3.854,12.1577,0.8463,5.9662,5.7687,-0.5825

