date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251218,14.85,15.0,14.85,15.0,27900,14.95,14.9499,15.03,14.875,14.875,0.3344,0.0,0.0,0.2343,0.3351,-0.1996,-5.3628
20251219,15.0,15.0,14.9,15.0,43704,14.95,14.9541,15.04,14.8786,14.8786,0.0,0.0,1.3514,0.3773,0.3071,-0.266,-5.3628
20251222,15.35,15.35,14.95,15.05,59289,14.98,14.9621,15.0525,14.8833,14.8833,0.3333,1.0067,1.6892,0.5189,0.5877,-0.0166,-5.0473
20251223,15.1,15.1,14.85,14.9,121933,14.98,14.9569,15.0575,14.8838,14.8838,-0.9967,0.0,0.6757,1.0421,-0.3804,-1.046,-5.9937
20251224,14.9,14.95,14.8,14.8,51332,14.95,14.9438,15.055,14.8816,14.8816,-0.6711,-1.0033,-0.3367,0.4572,-0.9624,-1.6938,-6.6246
20251226,14.8,14.85,14.45,14.55,236005,14.86,14.911,15.0275,14.8731,14.8731,-1.6892,-3.0,-3.6424,2.0027,-2.4211,-3.1775,-8.2019
20251229,14.6,14.7,14.45,14.7,244226,14.8,14.8934,15.0075,14.8688,14.8688,1.0309,-2.0,-2.649,2.0039,-1.2987,-2.049,-7.2555
20251230,14.6,14.6,14.5,14.55,47555,14.7,14.8648,14.985,14.861,14.861,-1.0204,-3.3223,-3.0,0.395,-2.1178,-2.9029,-8.2019
20251231,14.6,14.6,14.35,14.5,145117,14.62,14.8344,14.9475,14.8524,14.8524,-0.3436,-2.6846,-4.918,1.2034,-2.2542,-2.9938,-8.5174
20260102,14.45,14.55,14.4,14.55,115613,14.57,14.8107,14.91,14.8453,14.8453,0.3448,-1.6892,-4.902,0.9539,-1.7602,-2.4145,-8.2019
20260105,14.55,14.55,14.1,14.2,314653,14.5,14.7598,14.865,14.8307,14.8307,-2.4055,-2.4055,-5.9603,2.4349,-3.7928,-4.4736,-10.4101
20260106,14.15,14.35,14.15,14.3,176440,14.42,14.7215,14.825,14.8189,14.8189,0.7042,-2.7211,-5.298,1.3408,-2.8631,-3.5413,-9.7792
20260107,14.3,14.4,14.3,14.4,146000,14.39,14.6947,14.775,14.8098,14.8098,0.6993,-1.0309,-6.4935,1.1608,-2.0055,-2.5381,-9.1483
20260108,14.4,14.5,14.35,14.45,103262,14.38,14.6743,14.74,14.8021,14.8021,0.3472,-0.3448,-4.6205,0.8775,-1.5286,-1.9674,-8.8328
20260109,14.4,14.7,14.3,14.65,236984,14.4,14.6723,14.7175,14.799,14.799,1.3841,0.6873,-2.9801,1.944,-0.1519,-0.4586,-7.571
20260112,14.6,14.65,14.45,14.55,190222,14.47,14.6621,14.695,14.7939,14.7939,-0.6826,2.4648,-3.0,1.4974,-0.7645,-0.9867,-8.2019
20260113,14.45,14.5,14.35,14.5,147660,14.51,14.6486,14.67,14.788,14.788,-0.3436,1.3986,-3.3333,1.1276,-1.0143,-1.1588,-8.5174
20260114,14.5,14.8,14.5,14.75,140295,14.58,14.657,14.6625,14.7873,14.7873,1.7241,2.4306,-1.0067,1.0569,0.6343,0.5968,-6.9401
20260115,15.05,15.15,14.8,14.85,146326,14.66,14.6731,14.66,14.7885,14.7885,0.678,2.7682,-0.3356,1.0686,1.2055,1.296,-6.3091
20260116,14.95,15.0,14.7,14.8,265783,14.69,14.6837,14.6525,14.7887,14.7887,-0.3367,1.0239,-1.0033,1.7956,0.7921,1.0067,-6.6246
20260119,14.8,15.0,14.8,14.85,138186,14.75,14.6976,14.645,14.7898,14.7898,0.3378,2.0619,-1.0,0.9001,1.0372,1.3998,-6.3091
20260120,14.9,14.9,14.8,14.85,143099,14.82,14.7103,14.6375,14.7909,14.7909,0.0,2.4138,-1.0,0.9028,0.95,1.4518,-6.3091
20260121,14.75,14.8,14.65,14.65,141013,14.8,14.7052,14.6175,14.7884,14.7884,-1.3468,-0.678,-2.6578,0.8673,-0.3756,0.2223,-7.571
20260122,14.7,14.7,14.55,14.65,185260,14.76,14.7006,14.605,14.786,14.786,0.0,-1.3468,-1.6779,1.1177,-0.3444,0.3081,-7.571
20260123,14.65,14.65,14.5,14.65,94674,14.73,14.6964,14.5975,14.7836,14.7836,0.0,-1.0135,-1.0135,0.5638,-0.3158,0.3597,-7.571
20260126,14.65,14.65,14.55,14.65,189086,14.69,14.6925,14.6025,14.7814,14.7814,0.0,-1.3468,0.6873,1.142,-0.2896,0.3253,-7.571
20260127,14.65,14.8,14.65,14.75,218694,14.67,14.6973,14.605,14.7808,14.7808,0.6826,-0.6734,0.3401,1.3311,0.3584,0.9928,-6.9401
20260128,14.85,15.0,14.7,14.8,218651,14.7,14.7059,14.6175,14.7933,14.7811,0.339,1.0239,1.7182,1.265,0.64,1.2485,-6.6246
20260129,14.8,14.9,14.55,14.7,148794,14.71,14.7054,14.6275,14.8058,14.7798,-0.6757,0.3413,1.3793,0.8599,-0.0367,0.4956,-7.2555
20260130,14.65,14.7,14.5,14.6,188233,14.7,14.6966,14.63,14.8167,14.777,-0.6803,-0.3413,0.3436,1.0655,-0.6574,-0.2051,-7.8864
20260202,14.6,14.6,14.35,14.45,191098,14.66,14.6761,14.6425,14.8242,14.7719,-1.0274,-1.3652,1.7606,1.1209,-1.5403,-1.3147,-8.8328
20260203,14.45,14.5,14.35,14.4,86137,14.59,14.6531,14.6475,14.8308,14.7662,-0.346,-2.3729,0.6993,0.519,-1.727,-1.6897,-9.1483
20260204,14.5,14.55,14.4,14.55,104918,14.54,14.6445,14.655,14.8225,14.7629,1.0417,-1.6892,1.0417,0.6401,-0.6451,-0.7165,-8.2019
20260205,14.4,14.55,14.35,14.4,105880,14.48,14.6241,14.6525,14.8142,14.7575,-1.0309,-2.0408,-0.346,0.6454,-1.5324,-1.7233,-9.1483
20260206,14.35,14.4,14.2,14.3,72894,14.42,14.5971,14.635,14.8025,14.7507,-0.6944,-2.0548,-2.3891,0.4677,-2.0353,-2.289,-9.7792
20260209,14.4,14.5,14.15,14.15,178403,14.36,14.5598,14.615,14.7858,14.742,-1.049,-2.0761,-2.7491,1.1491,-2.8148,-3.1817,-10.7256
20260210,14.2,14.25,14.15,14.15,79579,14.31,14.5257,14.5975,14.7667,14.7336,0.0,-1.7361,-2.4138,0.5241,-2.5863,-3.0656,-8.7097
20260211,14.2,14.2,14.05,14.15,175269,14.23,14.4944,14.5675,14.7508,14.7254,0.0,-2.7491,-4.0678,1.1411,-2.3759,-2.866,-8.7097
20260223,14.05,14.45,14.05,14.35,209474,14.22,14.4823,14.5425,14.7417,14.7201,1.4134,-0.3472,-3.367,1.3363,-0.9138,-1.3237,-7.4194
20260224,14.45,14.45,14.2,14.3,221994,14.22,14.4671,14.5175,14.7333,14.7144,-0.3484,0.0,-3.3784,1.4362,-1.1553,-1.4982,-7.7419
20260225,14.3,14.3,14.1,14.3,155767,14.25,14.4532,14.49,14.7217,14.7088,0.0,1.0601,-3.7037,1.0021,-1.0601,-1.3112,-7.7419
20260226,14.3,14.5,14.3,14.45,140008,14.31,14.4529,14.47,14.7158,14.7053,1.049,2.1201,-2.6936,0.9016,-0.0204,-0.1382,-6.7742
20260302,14.6,14.6,14.3,14.45,70467,14.37,14.4527,14.46,14.71,14.702,0.0,2.1201,-1.3652,0.4643,-0.0187,-0.0692,-6.7742
20260303,14.4,14.4,14.15,14.2,111023,14.34,14.4316,14.4375,14.7,14.6955,-1.7301,-1.0453,-3.0717,0.7499,-1.6051,-1.645,-8.3871
20260304,14.25,14.25,13.9,13.95,182456,14.27,14.3915,14.4025,14.685,14.6859,-1.7606,-2.4476,-4.7782,1.1969,-3.0678,-3.1418,-10.0
20260305,14.0,14.05,13.9,13.95,144220,14.2,14.3547,14.3675,14.6658,14.6766,0.0,-2.4476,-4.7782,0.9602,-2.8194,-2.9059,-10.0
20260306,13.85,14.05,13.85,14.0,202995,14.11,14.3252,14.33,14.6475,14.6681,0.3584,-3.1142,-5.0847,1.3586,-2.2698,-2.3029,-9.6774
20260309,13.85,13.85,13.45,13.75,374669,13.97,14.2772,14.2775,14.6267,14.6568,-1.7857,-4.8443,-7.0946,2.3832,-3.6928,-3.6946,-11.2903
20260310,13.85,14.0,13.75,13.85,102024,13.9,14.2416,14.235,14.6033,14.647,0.7273,-2.4648,-5.7823,0.6587,-2.7499,-2.7046,-10.6452
20260311,13.95,14.0,13.8,13.9,176535,13.89,14.2132,14.2,14.58,14.638,0.361,-0.3584,-4.7945,1.1442,-2.2033,-2.1127,-10.3226
20260312,14.0,14.0,13.3,13.55,738162,13.81,14.1579,14.155,14.5542,14.625,-2.518,-2.8674,-6.2284,4.0638,-4.2937,-4.2741,-12.5806
20260313,13.4,13.45,13.2,13.35,438520,13.68,14.0906,14.1025,14.525,14.61,-1.476,-4.6429,-7.2917,2.2007,-5.2558,-5.3359,-13.871
20260316,13.35,13.45,13.2,13.35,266998,13.6,14.0289,14.0425,14.4908,14.5953,0.0,-2.9091,-8.2474,1.2876,-4.839,-4.9315,-13.3117
20260317,13.4,13.65,13.4,13.6,207080,13.55,13.9931,14.0025,14.465,14.5839,1.8727,-1.8051,-5.5556,0.9748,-2.8094,-2.8745,-11.4007
20260318,13.7,13.75,13.5,13.6,324167,13.49,13.9604,13.9675,14.44,14.5727,0.0,-2.1583,-4.8951,1.4408,-2.5813,-2.6311,-11.4007
20260319,13.5,13.55,13.4,13.45,209669,13.47,13.9178,13.9325,14.4142,14.5601,-1.1029,-0.738,-4.947,0.9255,-3.3613,-3.4631,-12.3779
20260320,13.35,13.55,13.35,13.45,185050,13.49,13.8788,13.8975,14.3883,14.5478,0.0,0.7491,-4.947,0.7982,-3.0899,-3.22,-12.3779
20260323,13.45,13.45,13.2,13.2,275624,13.46,13.8223,13.85,14.36,14.533,-1.8587,-1.1236,-6.7138,1.1637,-4.5019,-4.6931,-14.0065
20260324,13.3,13.5,13.1,13.4,304551,13.42,13.7871,13.8025,14.335,14.5207,1.5152,-1.4706,-6.6202,1.2606,-2.8076,-2.9161,-12.7036
20260325,13.45,13.45,13.3,13.45,214044,13.39,13.759,13.76,14.31,14.5091,0.3731,-1.1029,-5.9441,0.8874,-2.2457,-2.2529,-12.3779
20260326,13.45,13.45,13.2,13.3,175534,13.36,13.7207,13.71,14.2817,14.4963,-1.1152,-1.1152,-6.993,0.7248,-3.0665,-2.9905,-13.355
20260327,13.3,13.4,13.1,13.35,128305,13.34,13.6898,13.655,14.2542,14.4842,0.3759,-0.7435,-7.6125,0.5311,-2.4825,-2.2336,-13.0293
20260330,13.15,13.35,13.15,13.25,124164,13.35,13.6532,13.595,14.2242,14.4714,-0.7491,0.3788,-8.3045,0.5083,-2.9531,-2.5377,-12.5413
20260331,13.25,13.3,13.1,13.1,115082,13.29,13.6071,13.54,14.1942,14.4572,-1.1321,-2.2388,-7.7465,0.4707,-3.7267,-3.2496,-13.5314
20260401,13.2,13.55,13.05,13.25,215324,13.25,13.5773,13.505,14.1683,14.4449,1.145,-1.487,-5.0179,0.8748,-2.4109,-1.8882,-12.5413
20260402,13.25,13.4,13.25,13.35,41941,13.26,13.5584,13.475,14.1483,14.4338,0.7547,0.3759,-4.3011,0.174,-1.537,-0.9276,-11.8812
20260407,13.3,13.3,13.2,13.2,82942,13.23,13.5285,13.435,14.1233,14.4215,-1.1236,-1.1236,-5.7143,0.3529,-2.4284,-1.7492,-12.8713
20260408,13.3,13.3,13.1,13.15,139225,13.21,13.497,13.405,14.1,14.4089,-0.3788,-0.7547,-4.3636,0.6236,-2.5708,-1.9023,-13.2013
20260409,13.2,13.2,13.0,13.05,240594,13.2,13.4597,13.365,14.0758,14.3956,-0.7605,-0.3817,-5.7762,1.0453,-3.0441,-2.3569,-13.8614
20260410,13.2,13.55,13.05,13.05,582055,13.16,13.4256,13.3225,14.0508,14.3825,0.0,-1.5094,-6.1151,2.324,-2.7976,-2.0454,-13.8614
20260413,13.2,13.2,13.05,13.15,169264,13.12,13.4026,13.3025,14.0333,14.3707,0.7663,-1.4981,-2.952,0.7624,-1.8849,-1.1464,-13.2013
20260414,13.35,13.35,13.05,13.15,143483,13.11,13.3816,13.2925,14.0142,14.359,0.0,-0.3788,-1.4981,0.6923,-1.7305,-1.072,-13.2013
20260415,13.2,13.2,13.05,13.15,179177,13.11,13.3623,13.2825,13.9933,14.3476,0.0,0.0,-1.4981,0.8832,-1.5886,-0.9976,-13.2013
20260416,13.15,13.35,13.1,13.15,312964,13.13,13.3446,13.26,13.9717,14.3364,0.0,0.7663,-3.3088,1.5035,-1.4581,-0.8296,-13.2013
20260417,13.2,13.6,13.15,13.4,374624,13.2,13.3492,13.25,13.9508,14.3278,1.9011,2.682,-1.4706,1.7782,0.3805,1.1321,-11.5512
20260420,13.75,13.95,13.45,13.65,514717,13.3,13.3743,13.26,13.9358,14.3216,1.8657,3.8023,1.487,2.2782,2.0617,2.9412,-9.901
20260421,13.55,13.6,13.35,13.5,193245,13.37,13.3847,13.2625,13.9192,14.3141,-1.0989,2.6616,0.3717,0.8538,0.8611,1.7908,-10.8911
20260422,13.5,13.5,13.25,13.35,167180,13.41,13.3819,13.27,13.8958,14.3054,-1.1111,1.5209,1.1364,0.7567,-0.238,0.6029,-11.8812
20260423,13.4,13.4,12.95,13.0,345537,13.38,13.35,13.25,13.865,14.2938,-2.6217,-1.1407,-2.9851,1.5497,-2.6219,-1.8868,-13.3333
20260424,13.0,13.1,12.9,13.1,147697,13.32,13.3292,13.2325,13.8367,14.2832,0.7692,-2.2388,-2.6022,0.6724,-1.7195,-1.0013,-12.6667
20260427,13.05,13.05,12.85,12.9,247241,13.17,13.2934,13.2125,13.8042,14.2711,-1.5267,-5.4945,-3.0075,1.1075,-2.9596,-2.3652,-14.0
20260428,12.85,13.0,12.85,12.9,88714,13.05,13.2606,13.19,13.7717,14.2591,0.0,-4.4444,-3.3708,0.401,-2.7196,-2.1986,-14.0
20260429,13.0,13.0,12.85,12.95,171709,12.97,13.2348,13.175,13.7433,14.2478,0.3876,-2.9963,-2.2642,0.7678,-2.1516,-1.7078,-13.6667
20260430,13.1,13.1,12.95,13.0,320867,12.97,13.2152,13.17,13.7158,14.2372,0.3861,0.0,-0.7634,1.3717,-1.6284,-1.2908,-13.3333
20260504,13.0,13.45,13.0,13.15,380070,12.98,13.2098,13.165,13.6908,14.228,1.1538,0.3817,-0.7547,1.5695,-0.4524,-0.1139,-12.3333
20260505,13.15,13.35,13.1,13.2,216821,13.04,13.2089,13.1575,13.6667,14.2193,0.3802,2.3256,-1.1236,0.8642,-0.0677,0.323,-12.0
20260506,13.3,13.3,13.1,13.2,201600,13.1,13.2082,13.1575,13.6408,14.2108,0.0,2.3256,0.0,0.7849,-0.0621,0.323,-12.0
20260507,13.2,13.25,13.15,13.2,123965,13.15,13.2075,13.16,13.6142,14.2038,0.0,1.9305,0.3802,0.4841,-0.0569,0.304,-11.4094
20260508,13.2,13.25,13.0,13.05,251631,13.16,13.1944,13.16,13.5867,14.1962,-1.1364,0.3846,0.0,0.9805,-1.0943,-0.8359,-11.2245
20260511,13.0,13.05,12.9,12.95,220346,13.12,13.174,13.155,13.5592,14.1879,-0.7663,-1.5209,-0.7663,0.9237,-1.7005,-1.5583,-11.3014
20260512,12.95,13.0,12.9,12.95,149797,13.07,13.1554,13.145,13.5342,14.1792,0.0,-1.8939,-1.5209,0.6305,-1.561,-1.4835,-11.3014
20260513,14.15,14.2,13.7,14.2,2351098,13.27,13.2424,13.1975,13.5308,14.1808,9.6525,7.5758,7.9848,6.757,7.2312,7.5961,-2.7397
20260514,14.5,14.5,13.75,14.0,1751976,13.43,13.3055,13.24,13.5217,14.1721,-1.4085,6.0606,6.4639,4.1069,5.2193,5.7402,-4.1096
20260515,14.2,14.45,14.1,14.3,755993,13.68,13.3884,13.2975,13.52,14.1671,2.1429,9.5785,8.7452,1.6847,6.8088,7.539,-2.0548
20260518,14.35,14.85,14.3,14.45,619304,13.98,13.4769,13.35,13.5225,14.1625,1.049,11.583,7.8358,1.3435,7.2207,8.2397,-2.6936
20260519,14.4,14.8,14.15,14.7,605528,14.33,13.5788,13.4025,13.5317,14.1588,1.7301,13.5135,7.6923,1.3008,8.2569,9.681,-1.0101
20260520,14.7,14.8,14.45,14.8,472541,14.45,13.6806,13.4675,13.5425,14.1546,0.6803,4.2254,9.6296,0.9855,8.1826,9.8942,-0.3367
20260521,14.8,15.3,14.8,15.3,629363,14.71,13.8155,13.565,13.5617,14.1562,3.3784,9.2857,14.6067,1.2522,10.745,12.7903,0.0
20260522,15.5,15.5,15.2,15.2,547323,14.89,13.9309,13.675,13.5758,14.1588,-0.6536,6.2937,16.9231,1.0676,9.11,11.1517,-1.9355
20260525,15.2,15.35,14.75,14.75,598245,14.95,13.9992,13.7575,13.5833,14.1583,-2.9605,2.0761,12.5954,1.1178,5.3635,7.2142,-4.8387
20260526,14.95,14.95,14.7,14.9,342281,14.99,14.0742,13.8575,13.5933,14.1575,1.0169,1.3605,15.5039,0.6339,5.8673,7.523,-3.871
