date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260123,18.55,18.6,18.5,18.6,15000,18.57,18.2899,18.2825,17.8483,17.8483,0.0,-0.5348,3.3333,0.6818,1.6956,1.7366,-4.6154
20260126,18.45,18.7,18.45,18.7,8000,18.61,18.324,18.33,17.8627,17.8627,0.5376,1.0811,5.3521,0.3765,2.0517,2.0185,-4.1026
20260127,18.5,18.7,18.5,18.7,6000,18.64,18.3554,18.37,17.8767,17.8767,0.0,0.8086,4.4693,0.2871,1.8775,1.7964,-4.1026
20260128,18.6,18.6,18.5,18.55,17000,18.63,18.3716,18.4075,17.8933,17.8877,-0.8021,-0.2688,4.2135,0.7944,0.9711,0.7741,-4.8718
20260129,18.7,18.7,18.5,18.7,15000,18.65,18.399,18.4425,17.9167,17.9008,0.8086,0.5376,3.8889,0.6881,1.6362,1.3962,-4.1026
20260130,18.55,18.55,18.5,18.5,10000,18.63,18.4074,18.4525,17.9333,17.9103,-1.0695,-0.5376,1.0929,0.5128,0.5032,0.2574,-5.1282
20260202,18.5,18.5,18.5,18.5,7000,18.59,18.4151,18.4675,17.9467,17.9195,0.0,-1.0695,1.6484,0.3562,0.461,0.176,-5.1282
20260203,18.5,18.6,18.5,18.55,8000,18.56,18.4263,18.495,17.9633,17.9292,0.2703,-0.8021,3.0556,0.403,0.6711,0.2974,-4.8718
20260204,18.65,18.7,18.6,18.7,20000,18.59,18.4491,18.53,17.9825,17.9409,0.8086,0.8086,3.8889,0.9639,1.3597,0.9174,-4.1026
20260206,18.5,18.7,18.5,18.7,11000,18.59,18.4701,18.5675,17.9992,17.9522,0.0,0.0,4.1783,0.5201,1.245,0.7136,-4.1026
20260209,18.7,18.7,18.6,18.6,4000,18.61,18.4809,18.6025,18.0142,17.9618,-0.5348,0.5405,3.9106,0.198,0.6446,-0.0134,-4.6154
20260210,18.6,18.6,18.5,18.55,45000,18.62,18.4866,18.6175,18.0308,17.9703,-0.2688,0.2703,1.6438,2.2059,0.3427,-0.3626,-4.8718
20260211,18.55,18.75,18.55,18.75,10000,18.66,18.5086,18.6325,18.0508,17.9814,1.0782,1.0782,1.626,0.5263,1.3043,0.6306,-3.8462
20260223,18.8,18.8,18.8,18.8,1000,18.68,18.5329,18.635,18.0725,17.993,0.2667,0.5348,0.2667,0.0658,1.4414,0.8854,-3.5897
20260224,18.8,18.8,17.95,18.55,59000,18.65,18.5343,18.62,18.0925,18.0007,-1.3298,-0.8021,-1.5915,3.4104,0.0847,-0.3759,-4.8718
20260225,18.65,18.7,18.65,18.7,14000,18.67,18.5481,18.62,18.1133,18.0103,0.8086,0.5376,0.0,0.8383,0.8189,0.4296,-4.1026
20260226,18.6,19.35,18.6,19.2,6000,18.8,18.6024,18.655,18.1425,18.0264,2.6738,3.504,3.7838,0.3774,3.2123,2.9215,-1.5385
20260302,18.65,18.75,18.6,18.75,11000,18.8,18.6147,18.665,18.165,18.036,-2.3438,0.0,1.0782,0.7261,0.7267,0.4554,-3.8462
20260303,18.7,18.7,18.5,18.55,27000,18.75,18.6093,18.6625,18.185,18.0428,-1.0667,-1.3298,-0.2688,1.7822,-0.3188,-0.6028,-4.8718
20260304,18.5,18.6,18.5,18.5,5000,18.74,18.6002,18.6575,18.2017,18.0487,-0.2695,-0.2695,-0.5376,0.3344,-0.5388,-0.8442,-5.1282
20260305,18.5,18.5,18.25,18.35,10000,18.67,18.5794,18.645,18.2158,18.0526,-0.8108,-1.8717,-1.3441,0.6803,-1.2345,-1.5822,-5.8974
20260306,19.15,19.15,18.95,19.0,26000,18.63,18.6144,18.66,18.24,18.0646,3.5422,-1.0417,1.6043,1.6667,2.0714,1.8221,-2.5641
20260309,18.55,18.55,18.5,18.55,3000,18.59,18.6091,18.6525,18.2575,18.0706,-2.3684,-1.0667,-0.8021,0.1942,-0.3173,-0.5495,-4.8718
20260310,18.3,18.3,18.3,18.3,15000,18.54,18.5833,18.64,18.2692,18.0735,-1.3477,-1.3477,-1.3477,0.9772,-1.5245,-1.824,-6.1538
20260311,18.35,19.55,18.35,19.55,26000,18.75,18.6639,18.6825,18.2992,18.0915,6.8306,5.6757,4.5455,1.6352,4.7479,4.6434,0.0
20260312,19.35,19.35,18.95,18.95,4000,18.87,18.6877,18.705,18.3192,18.1018,-3.0691,3.2698,2.4324,0.2564,1.4036,1.3098,-3.0691
20260313,18.4,18.5,18.0,18.3,28000,18.73,18.6554,18.695,18.3267,18.1042,-3.4301,-3.6842,-1.0811,1.6817,-1.9051,-2.1129,-6.3939
20260316,18.5,18.5,18.5,18.5,2000,18.72,18.6424,18.6925,18.3392,18.1088,1.0929,-0.2695,-0.2695,0.1223,-0.7641,-1.0298,-5.3708
20260317,18.4,18.4,18.0,18.2,53000,18.7,18.6056,18.6675,18.3475,18.1099,-1.6216,-0.5464,-2.6738,2.9444,-2.1799,-2.5044,-6.9054
20260318,18.2,18.2,18.1,18.1,8000,18.41,18.5634,18.6375,18.3533,18.1098,-0.5495,-7.4169,-3.2086,0.4482,-2.4965,-2.884,-7.4169
20260319,18.15,19.5,18.1,19.5,53000,18.52,18.6415,18.6825,18.3833,18.1256,7.7348,2.9024,4.8387,2.6108,4.6054,4.3758,-0.2558
20260320,19.45,19.6,19.0,19.1,213000,18.68,18.6797,18.71,18.4075,18.1365,-2.0513,4.3716,2.965,7.4216,2.25,2.0844,-2.551
20260323,18.55,18.8,18.55,18.8,3000,18.74,18.6897,18.7125,18.4258,18.1439,-1.5707,1.6216,0.2667,0.1058,0.59,0.4676,-4.0816
20260324,18.8,18.8,18.35,18.45,11000,18.79,18.6697,18.695,18.4375,18.1473,-1.8617,1.3736,-1.8617,0.3813,-1.177,-1.3105,-5.8673
20260325,18.5,18.6,18.4,18.6,34000,18.89,18.6639,18.6975,18.4508,18.1522,0.813,2.7624,0.2695,1.2319,-0.3426,-0.5215,-5.102
20260326,18.55,18.75,18.55,18.75,3000,18.74,18.6711,18.7,18.4667,18.1586,0.8065,-3.8462,0.2674,0.1109,0.4225,0.2674,-4.3367
20260327,19.8,19.8,19.15,19.15,12000,18.75,18.711,18.6975,18.4942,18.1691,2.1333,0.2618,-0.2604,0.4388,2.3461,2.4201,-3.2828
20260330,18.7,18.7,18.7,18.7,1000,18.73,18.7101,18.695,18.5108,18.1747,-2.3499,-0.5319,-0.2667,0.0372,-0.054,0.0267,-5.5556
20260331,18.45,18.45,17.95,17.95,54000,18.63,18.6468,18.665,18.5133,18.1724,-4.0107,-2.71,-3.2345,1.9149,-3.7366,-3.8307,-9.3434
20260401,18.05,18.65,17.95,18.6,54000,18.63,18.6429,18.67,18.5267,18.1768,3.6212,0.0,0.5405,1.7618,-0.2299,-0.3749,-6.0606
20260402,18.6,18.6,18.45,18.45,5000,18.57,18.6268,18.675,18.5342,18.1796,-0.8065,-1.6,0.545,0.1645,-0.9491,-1.2048,-6.8182
20260407,18.6,18.75,18.45,18.45,16000,18.43,18.6121,18.6475,18.5458,18.1823,0.0,-3.6554,-2.8947,0.5351,-0.8707,-1.0591,-6.8182
20260408,18.4,18.45,18.05,18.2,19000,18.33,18.5777,18.63,18.5508,18.1825,-1.355,-2.6738,-1.8868,0.6189,-2.0332,-2.3081,-8.0808
20260409,18.2,18.4,18.2,18.4,7000,18.42,18.5629,18.635,18.5608,18.1847,1.0989,2.507,0.5464,0.231,-0.8776,-1.2611,-7.0707
20260410,18.4,18.4,18.2,18.2,14000,18.34,18.5327,18.5675,18.5642,18.1848,-1.087,-2.1505,-6.9054,0.4714,-1.795,-1.9793,-8.0808
20260413,18.2,18.25,18.15,18.15,12000,18.28,18.5008,18.5275,18.5617,18.1845,-0.2747,-1.626,-4.2216,0.3987,-1.896,-2.0375,-8.3333
20260414,18.15,18.15,18.05,18.05,8000,18.2,18.4632,18.515,18.5592,18.1832,-0.551,-2.168,-1.3661,0.2749,-2.238,-2.5115,-8.8384
20260415,18.0,18.35,18.0,18.35,17000,18.23,18.4538,18.5075,18.565,18.1848,1.662,0.8242,-0.8108,0.5695,-0.5624,-0.851,-7.3232
20260416,18.35,18.4,18.2,18.2,12000,18.19,18.4326,18.5075,18.5683,18.1849,-0.8174,-1.087,0.0,0.4317,-1.2621,-1.6615,-8.0808
20260417,18.3,18.35,18.2,18.3,14000,18.21,18.4216,18.5175,18.5742,18.186,0.5495,0.5495,1.105,0.4982,-0.66,-1.1746,-7.5758
20260420,18.3,18.35,18.0,18.0,34000,18.18,18.3864,18.4425,18.5758,18.1843,-1.6393,-0.8264,-7.6923,1.2523,-2.1018,-2.3993,-9.0909
20260421,18.05,18.5,18.05,18.5,42000,18.27,18.3959,18.4125,18.58,18.1872,2.7778,2.4931,-3.1414,2.2581,0.5658,0.4752,-6.5657
20260422,18.25,18.3,18.2,18.2,13000,18.24,18.3796,18.3825,18.5758,18.1873,-1.6216,-0.8174,-3.1915,0.6806,-0.9771,-0.9928,-8.0808
20260423,19.0,19.0,18.05,18.2,36000,18.24,18.3646,18.37,18.5667,18.1874,0.0,0.0,-1.355,1.769,-0.8964,-0.9254,-8.0808
20260424,18.2,18.4,18.2,18.4,2000,18.26,18.3676,18.36,18.5592,18.1893,1.0989,0.5464,-1.0753,0.1067,0.1766,0.2179,-7.0707
20260427,18.0,18.2,17.9,18.2,24000,18.3,18.3536,18.3325,18.5508,18.1894,-1.087,1.1111,-2.9333,1.2121,-0.8369,-0.7228,-8.0808
20260428,18.05,18.05,17.9,17.9,49000,18.18,18.3158,18.27,18.5408,18.1868,-1.6484,-3.2432,-6.5274,2.2633,-2.2702,-2.0252,-9.596
20260429,17.9,17.9,17.75,17.75,26000,18.09,18.2687,18.2225,18.5275,18.183,-0.838,-2.4725,-5.0802,1.1354,-2.839,-2.5929,-10.3535
20260430,17.8,18.15,17.75,17.95,21000,18.04,18.2421,18.2225,18.5167,18.181,1.1268,-1.3736,0.0,0.9882,-1.6012,-1.4954,-9.3434
20260504,17.95,17.95,17.9,17.95,9000,17.95,18.2178,18.19,18.5058,18.1791,0.0,-2.4457,-3.4946,0.4737,-1.4698,-1.3194,-9.3434
20260505,17.95,18.0,17.9,18.0,8000,17.91,18.1996,18.1675,18.4958,18.1775,0.2786,-1.0989,-2.439,0.4178,-1.0968,-0.922,-9.0909
20260506,17.9,17.9,17.9,17.9,2000,17.91,18.1746,18.14,18.4825,18.1752,-0.5556,0.0,-2.981,0.1084,-1.5111,-1.323,-9.596
20260507,17.95,18.0,17.8,17.95,30000,17.95,18.1559,18.1275,18.47,18.1733,0.2793,1.1268,-1.3736,1.5789,-1.1342,-0.9792,-9.3434
20260508,18.0,18.05,17.8,17.95,17000,17.95,18.1388,18.105,18.46,18.1767,0.0,0.0,-2.4457,0.8718,-1.0407,-0.8561,-9.3434
20260511,18.05,18.05,17.9,18.0,40000,17.96,18.1272,18.095,18.4483,18.1825,0.2786,0.2786,-1.0989,1.9231,-0.7017,-0.525,-9.0909
20260512,17.95,18.0,17.9,17.9,32000,17.94,18.1083,18.0825,18.4383,18.1858,-0.5556,-0.5556,-1.3774,1.4679,-1.1501,-1.0093,-9.596
20260513,17.75,17.9,17.7,17.85,19000,17.93,18.0867,18.0725,18.4275,18.1871,-0.2793,-0.2793,-1.108,0.8501,-1.3089,-1.2312,-9.8485
20260514,17.9,17.95,17.7,17.8,45000,17.9,18.0628,18.045,18.415,18.1892,-0.2801,-0.8357,-2.9973,1.8947,-1.4552,-1.3577,-10.101
20260515,17.8,18.0,17.75,17.75,34000,17.86,18.0368,18.0225,18.3992,18.1908,-0.2809,-1.1142,-2.4725,1.3682,-1.59,-1.512,-10.3535
20260518,17.75,17.75,17.7,17.75,54000,17.81,18.0129,17.995,18.3833,18.1913,0.0,-1.3889,-3.0055,2.0112,-1.4594,-1.3615,-10.3535
20260519,18.0,18.0,17.8,17.85,12000,17.8,17.9993,17.9875,18.3708,18.1925,0.5634,-0.2793,-0.8333,0.466,-0.8295,-0.7644,-9.8485
20260520,17.85,17.9,17.7,17.7,4000,17.77,17.9744,17.9475,18.3567,18.1938,-0.8403,-0.8403,-4.3243,0.1677,-1.5264,-1.379,-10.6061
20260521,17.75,18.0,17.75,17.85,17000,17.78,17.964,17.93,18.3417,18.1962,0.8475,0.2809,-1.9231,0.7069,-0.6346,-0.4462,-9.8485
20260522,17.85,17.85,17.7,17.8,18000,17.79,17.9503,17.91,18.325,18.1988,-0.2801,0.2817,-2.1978,0.7775,-0.8375,-0.6142,-10.101
20260525,17.8,17.8,17.65,17.7,18000,17.78,17.9295,17.875,18.3108,18.2017,-0.5618,-0.2817,-3.8043,0.7516,-1.2799,-0.979,-10.6061
20260526,17.7,17.75,17.65,17.7,18000,17.75,17.9103,17.85,18.2942,18.2038,0.0,-0.8403,-2.7473,0.7611,-1.1745,-0.8403,-10.6061
20260527,17.55,17.9,17.55,17.55,18000,17.72,17.8803,17.8325,18.2667,18.2046,-0.8475,-0.8475,-1.9553,0.8145,-1.8474,-1.5842,-11.3636
20260528,17.8,18.0,17.4,17.4,21571,17.63,17.8403,17.815,18.2442,18.2046,-0.8547,-2.521,-1.9718,0.9859,-2.468,-2.3295,-12.1212
